Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CFLT,"Confluent, Inc.",20.52,+0.80 +4.06% 8.504M 8.153M 7.074B -- +4.12%,15.64,37.90
GT,The Goodyear Tire & Rubber Company,7.53,-0.01 -0.13% 7.947M 7.774M 2.154B 5.12 -7.48%,7.41,12.03
BCS,Barclays PLC,20.62,+0.02 +0.12% 7.253M 12.702M 72.035B 9.50 +76.98%,11.48,21.22
XPEV,XPeng Inc.,23.82,+0.12 +0.49% 7.145M 7.873M 22.924B -- +91.13%,10.07,27.16
IBRX,"ImmunityBio, Inc.",2.5000,+0.0200 +0.81% 7.557M 8.972M 2.363B -- -27.06%,1.83,7.48
TOST,"Toast, Inc.",36.11,+0.51 +1.43% 7.041M 8.71M 21.052B 92.59 +27.69%,26.91,49.66
UPST,"Upstart Holdings, Inc.",52.88,+0.75 +1.44% 7.299M 7.187M 5.088B -- +33.87%,31.40,96.43
ABBV,AbbVie Inc.,236.61,-7.77 -3.18% 7.044M 5.349M 417.985B 112.67 +25.03%,163.81,244.81
TEM,"Tempus AI, Inc.",89.30,+1.31 +1.49% 7.302M 9.765M 15.514B 41.53 +79.72%,31.36,97.79
ADT,ADT Inc.,8.75,+0.07 +0.81% 7.117M 11.16M 7.176B 12.32 +22.60%,6.68,8.94
GENI,Genius Sports Limited,11.94,-0.14 -1.12% 7.025M 5.217M 2.848B -- +63.69%,6.72,13.73
XYZ,"Block, Inc.",76.79,+3.39 +4.63% 7.015M 10.157M 46.813B 16.41 +11.82%,44.27,99.26
IPG,"The Interpublic Group of Companies, Inc.",26.26,-0.25 -0.94% 6.974M 6.305M 9.618B 22.25 -13.98%,22.51,33.05
CORZ,"Core Scientific, Inc.",18.10,+0.13 +0.72% 6.974M 17.413M 5.563B -- +49.50%,6.20,18.63
NG,NovaGold Resources Inc.,9.65,-0.47 -4.69% 7.143M 3.481M 3.941B -- +178.02%,2.26,10.44
CRM,"Salesforce, Inc.",238.80,+3.11 +1.32% 6.942M 8.239M 227.338B 34.71 -16.10%,226.48,369.00
APA,APA Corporation,23.88,-1.18 -4.71% 7.453M 6.967M 8.544B 8.26 -5.54%,13.58,27.48
TGT,Target Corporation,89.50,+0.36 +0.40% 6.843M 7.344M 40.669B 10.43 -40.41%,86.30,161.50
TMC,TMC the metals company Inc.,7.12,+0.18 +2.59% 6.907M 9.875M 3.757B -- +554.72%,0.72,8.63
NEE,"NextEra Energy, Inc.",78.18,-0.49 -0.63% 6.83M 9.779M 160.991B 27.24 -7.50%,61.72,86.10
SBSW,Sibanye Stillwater Limited,11.38,-0.10 -0.91% 6.701M 8.556M 8.049B -- +154.55%,3.05,12.05
WMB,"The Williams Companies, Inc.",64.07,+0.38 +0.60% 6.624M 6.657M 78.241B 32.36 +32.11%,47.52,65.55
SHOP,Shopify Inc.,151.30,+1.73 +1.16% 7.092M 7.662M 196.965B 84.53 +91.41%,69.84,159.01
TECH,Bio-Techne Corporation,62.09,+2.17 +3.62% 7.2M 2.261M 9.667B 134.98 -19.03%,46.01,80.80
DELL,Dell Technologies Inc.,147.44,-2.24 -1.50% 6.556M 5.798M 98.812B 20.39 +29.40%,66.25,152.10
DVN,Devon Energy Corporation,34.33,-0.99 -2.79% 6.496M 7.447M 21.796B 7.73 -15.48%,25.89,43.30
PGY,Pagaya Technologies Ltd.,31.07,+1.16 +3.88% 6.569M 3.942M 2.38B -- +193.52%,8.20,44.99
GLW,Corning Incorporated,82.56,-0.56 -0.67% 6.437M 6.897M 70.722B 87.83 +86.41%,37.31,84.34
K,Kellanova,82.65,+0.19 +0.23% 6.351M 2.829M 28.735B 21.64 +2.27%,76.48,83.22
DAL,"Delta Air Lines, Inc.",57.08,+0.97 +1.72% 6.36M 8.776M 37.267B 8.30 +18.23%,34.74,69.98
ARCC,Ares Capital Corporation,20.39,+0.26 +1.29% 6.293M 3.884M 14.382B 10.00 -3.59%,18.26,23.84
M,"Macy's, Inc.",18.19,+0.23 +1.28% 6.295M 8.856M 4.884B 10.34 +16.85%,9.76,18.30
AFRM,"Affirm Holdings, Inc.",77.43,+3.01 +4.04% 6.618M 7.309M 25.215B 516.20 +93.30%,30.90,100.00
JNJ,Johnson & Johnson,186.02,-0.03 -0.02% 6.204M 8.571M 447.999B 19.92 +15.92%,140.68,186.59
IOT,Samsara Inc.,39.14,+1.01 +2.65% 6.227M 5.576M 22.452B -- -16.62%,31.40,61.90
FIG,"Figma, Inc.",51.90,+1.60 +3.18% 6.167M 12.728M 25.42B -- -56.45%,49.53,142.92
SNOW,Snowflake Inc.,240.55,+10.00 +4.34% 6.155M 5.144M 81.498B -- +108.70%,108.71,249.99
HBM,Hudbay Minerals Inc.,15.44,+0.07 +0.49% 6.155M 7.289M 6.119B 21.16 +66.88%,5.95,15.79
PAAS,Pan American Silver Corp.,39.19,-0.09 -0.23% 6.136M 5.749M 16.554B 27.03 +83.90%,19.80,40.34
LUV,Southwest Airlines Co.,32.33,+0.05 +0.14% 6.131M 10.024M 16.977B 50.51 +5.80%,23.82,37.96
JPM,JPMorgan Chase & Co.,307.57,-3.14 -1.01% 6.114M 8.281M 845.728B 15.76 +51.40%,202.16,318.01
COLD,"Americold Realty Trust, Inc.",12.41,+0.10 +0.81% 6.142M 4.735M 3.546B -- -55.14%,11.90,27.68
ONON,On Holding AG,42.37,+1.41 +3.43% 6.011M 5.952M 13.834B 79.93 -17.54%,34.59,64.05
SATS,EchoStar Corporation,79.00,-0.50 -0.63% 6.271M 5.204M 22.73B -- +235.87%,14.90,85.37
CVX,Chevron Corporation,153.40,-1.18 -0.76% 5.918M 9.345M 309.074B 19.72 +2.20%,132.04,168.96
SONY,Sony Group Corporation,28.09,-0.65 -2.24% 5.903M 3.975M 168.083B 21.28 +52.87%,17.42,30.25
BSY,"Bentley Systems, Incorporated",55.95,+3.61 +6.90% 6.342M 1.541M 16.988B 71.73 +6.10%,36.51,59.25
SAND,Sandstorm Gold Ltd.,12.41,-0.07 -0.56% 5.952M 6.828M 3.645B 103.42 +109.75%,5.33,12.66
TEVA,Teva Pharmaceutical Industries Limited,20.05,-0.01 -0.07% 5.876M 11.281M 22.995B -- +15.42%,12.47,22.80
AQN,Algonquin Power & Utilities Corp.,5.72,+0.01 +0.26% 6.019M 5.305M 4.413B 143.12 +7.13%,4.19,6.24
DHR,Danaher Corporation,210.30,-2.58 -1.21% 5.83M 4.11M 150.586B 44.74 -21.31%,171.00,279.41
AR,Antero Resources Corporation,33.49,-1.49 -4.26% 5.811M 5.015M 10.346B 20.93 +15.60%,25.36,44.02
BTDR,Bitdeer Technologies Group,17.61,-0.39 -2.17% 5.908M 4.5M 3.766B -- +159.18%,6.61,26.99
PM,Philip Morris International Inc.,157.91,-2.95 -1.83% 5.787M 5.83M 245.801B 23.36 +35.88%,116.12,186.69
RBLX,Roblox Corporation,133.52,-0.55 -0.41% 5.721M 8.483M 92.562B -- +217.85%,37.50,150.59
KKR,KKR & Co. Inc.,124.62,-2.85 -2.24% 5.676M 3.551M 115.338B 58.78 -2.62%,86.15,170.40
EXE,Expand Energy Corporation,107.86,-1.32 -1.21% 5.953M 3.54M 25.686B -- +28.13%,82.69,123.35
APP,AppLovin Corporation,683.64,-20.45 -2.90% 5.95M 7.182M 231.241B 96.15 +420.58%,130.54,745.61
CRDO,Credo Technology Group Holding Ltd,149.63,+4.72 +3.26% 6.053M 4.941M 25.885B 207.82 +369.12%,29.09,176.70
BLSH,Bullish,67.87,+7.06 +11.61% 5.586M 7.321M 9.921B -- -10.57%,47.88,118.00
PTEN,"Patterson-UTI Energy, Inc.",5.34,-0.03 -0.56% 6.314M 8.358M 2.057B -- -35.22%,5.10,9.57
FUTU,Futu Holdings Limited,166.25,-10.18 -5.77% 5.706M 2.506M 23.147B 22.65 +43.68%,70.60,199.86
HUT,Hut 8 Corp.,39.04,+2.51 +6.87% 5.759M 5.612M 4.12B 27.30 +211.42%,10.04,39.47
VTRS,Viatris Inc.,10.11,+0.02 +0.20% 6.809M 9.539M 11.787B -- -11.72%,6.85,13.55
ALAB,"Astera Labs, Inc.",209.60,+15.10 +7.76% 6.509M 5.91M 34.84B 262.00 +298.89%,47.13,262.90
STNE,StoneCo Ltd.,18.20,+0.01 +0.05% 5.796M 5.01M 4.869B -- +65.66%,7.72,19.95
AEO,"American Eagle Outfitters, Inc.",16.95,-0.02 -0.15% 5.501M 14.673M 2.871B 16.62 -21.57%,9.27,22.37
BKR,Baker Hughes Company,48.40,+0.04 +0.08% 6.489M 6.779M 47.717B 15.82 +28.79%,33.60,50.93
ETNB,"89bio, Inc.",14.84,+0.15 +1.02% 5.659M 3.91M 2.204B -- +105.17%,4.16,15.06
BP,BP p.l.c.,33.87,-0.59 -1.73% 5.439M 7.244M 87.092B 135.46 +6.16%,25.22,35.88
BEKE,KE Holdings Inc.,18.97,-0.33 -1.74% 5.393M 5.689M 23.456B 41.23 -24.93%,16.05,26.05
TXN,Texas Instruments Incorporated,182.32,+1.93 +1.07% 6.577M 6.965M 165.754B 33.33 -10.55%,139.95,221.69
CHWY,"Chewy, Inc.",39.26,-0.28 -0.71% 5.376M 7.251M 16.286B 109.06 +36.44%,26.28,48.62
HTZ,"Hertz Global Holdings, Inc.",6.67,-0.10 -1.48% 5.659M 8.044M 2.073B -- +112.23%,2.77,9.39
SCHW,The Charles Schwab Corporation,92.71,+0.46 +0.50% 5.369M 9.098M 168.289B 24.92 +45.50%,62.41,99.59
OBDC,Blue Owl Capital Corporation,12.74,+0.23 +1.84% 5.233M 3.03M 6.511B 8.44 -14.90%,12.11,15.73
KMX,"CarMax, Inc.",46.06,+0.02 +0.04% 5.203M 3.555M 6.764B 13.51 -37.94%,42.75,91.25
LU,Lufax Holding Ltd,4.3630,-0.0370 -0.84% 5.15M 2.428M 3.781B -- +11.39%,2.22,4.57
MBLY,Mobileye Global Inc.,14.60,+0.42 +2.96% 5.723M 6.841M 11.881B -- +14.45%,11.12,22.51
EFX,Equifax Inc.,232.33,-21.51 -8.47% 5.127M 1.035M 28.623B 45.29 -13.51%,199.98,294.92
USB,U.S. Bancorp,47.92,+0.04 +0.08% 5.172M 9.992M 74.573B 11.46 +8.87%,35.18,53.98
ROIV,Roivant Sciences Ltd.,15.98,+0.23 +1.46% 5.949M 6.584M 10.912B -- +40.50%,8.73,16.15
PG,The Procter & Gamble Company,152.06,-1.12 -0.73% 5.122M 7.578M 355.894B 23.36 -9.96%,149.91,180.43
AZN,AstraZeneca PLC,83.65,-0.71 -0.84% 5.362M 4.634M 259.357B 31.45 +8.25%,61.24,84.61
HBI,Hanesbrands Inc.,6.84,+0.07 +1.03% 5.064M 8.347M 2.42B 14.25 -2.03%,3.96,9.10
VOD,Vodafone Group Public Limited Company,11.42,-0.11 -0.95% 5.196M 5.747M 27.516B -- +18.99%,8.00,12.06
JHX,James Hardie Industries plc,19.73,+0.05 +0.23% 5.065M 8.038M 11.42B 24.97 -48.39%,17.85,38.80
HUM,Humana Inc.,256.77,+10.00 +4.05% 5.022M 1.799M 30.882B 19.68 +2.06%,206.87,315.35
