Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DVN,Devon Energy Corporation,34.51,-0.25 -0.72% 7.551M 7.75M 21.907B 7.77 -14.22%,25.89,43.30
ENPH,"Enphase Energy, Inc.",38.81,-0.84 -2.12% 7.54M 9.011M 5.074B 30.09 -62.90%,29.89,126.19
BRBR,"BellRing Brands, Inc.",35.77,-3.69 -9.35% 7.513M 3.345M 4.506B 20.44 -37.51%,34.02,80.67
IRDM,Iridium Communications Inc.,21.39,-3.73 -14.85% 7.499M 1.707M 2.27B 21.39 -19.47%,19.91,35.85
UWMC,UWM Holdings Corporation,6.46,+0.15 +2.38% 8.032M 8.339M 10.413B 161.50 -27.09%,3.80,9.25
QXO,"QXO, Inc.",21.96,-0.09 -0.41% 7.392M 9.164M 14.791B 2.33 +44.47%,11.85,24.69
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 7.81M 21.775M 2.619B 272.00 +33.33%,1.50,3.35
VRT,Vertiv Holdings Co,121.82,-2.18 -1.76% 7.311M 7.154M 46.519B 58.01 +61.42%,53.60,155.84
FCX,Freeport-McMoRan Inc.,46.66,+0.32 +0.69% 7.314M 14.072M 66.993B 35.35 +15.47%,27.66,52.61
KGS,"Kodiak Gas Services, Inc.",33.73,-1.59 -4.50% 7.199M 1.553M 2.96B 37.07 +28.20%,25.46,50.43
OWL,Blue Owl Capital Inc.,18.02,+0.23 +1.29% 7.182M 7.146M 27.922B 163.82 +7.71%,14.55,26.73
PR,Permian Resources Corporation,13.79,-0.09 -0.65% 7.3M 11.172M 11.038B 8.84 +6.90%,10.01,16.33
DLTR,"Dollar Tree, Inc.",99.40,-1.72 -1.70% 7.133M 3.608M 20.274B 19.26 +52.01%,60.49,118.06
AR,Antero Resources Corporation,32.11,-0.51 -1.56% 7.131M 5.15M 9.92B 20.99 +27.17%,24.53,44.02
CRGY,Crescent Energy Company,8.34,-0.42 -4.79% 7.043M 3.861M 2.123B -- -19.58%,6.83,16.94
CRDO,Credo Technology Group Holding Ltd,147.53,+6.71 +4.76% 7.024M 5.084M 25.522B 204.90 +492.49%,24.47,149.08
MCHP,Microchip Technology Incorporated,65.30,-0.62 -0.94% 7.009M 8.789M 35.241B -- -13.15%,34.13,81.64
QCOM,QUALCOMM Incorporated,160.24,+0.40 +0.25% 7.007M 7.949M 172.899B 15.45 -0.89%,120.80,182.10
APH,Amphenol Corporation,110.54,+0.09 +0.08% 7.107M 8.552M 134.961B 44.04 +81.84%,56.45,113.69
EQT,EQT Corporation,50.76,-0.84 -1.63% 6.966M 8.122M 31.677B 26.72 +58.03%,31.46,61.02
GLW,Corning Incorporated,72.15,+0.96 +1.35% 7.013M 5.305M 61.805B 76.76 +75.29%,37.31,72.54
AES,The AES Corporation,12.72,-0.21 -1.62% 7.799M 13.682M 9.057B 9.78 -22.63%,9.46,20.30
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.05 -0.88% 7.581M 9.745M 2.165B -- -28.50%,5.12,9.57
NWL,Newell Brands Inc.,6.33,-0.06 -0.94% 8.713M 8.41M 2.653B -- -10.59%,4.22,11.78
GT,The Goodyear Tire & Rubber Company,8.59,+0.09 +1.06% 6.817M 7.387M 2.457B 5.84 +12.58%,7.27,12.03
DJT,Trump Media & Technology Group Corp.,17.05,+0.37 +2.22% 7.063M 7.653M 4.772B 189.44 -8.48%,11.75,54.68
OXY,Occidental Petroleum Corporation,45.38,-0.53 -1.15% 6.865M 11.366M 44.674B 26.69 -11.69%,34.78,56.49
PDD,PDD Holdings Inc.,125.03,+0.35 +0.28% 6.779M 7.332M 177.499B 13.50 +34.35%,87.11,155.67
DAL,"Delta Air Lines, Inc.",61.76,+0.58 +0.95% 6.741M 9.265M 40.326B 8.98 +42.30%,34.74,69.98
FTNT,"Fortinet, Inc.",80.36,+1.53 +1.94% 6.724M 6.715M 61.577B 32.02 +5.64%,70.12,114.82
AA,Alcoa Corporation,32.04,+0.21 +0.66% 6.665M 5.833M 8.296B 7.56 +13.74%,21.53,47.77
CORZ,"Core Scientific, Inc.",13.93,+0.31 +2.28% 6.579M 18.932M 4.254B -- +39.16%,6.20,18.63
HSAI,Hesai Group,28.51,+2.02 +7.63% 6.557M 3.242M 3.52B 259.18 +672.63%,3.56,30.44
MDLZ,"Mondelez International, Inc.",61.94,+0.20 +0.32% 6.54M 7.494M 80.147B 22.69 -17.56%,53.95,76.06
FTI,TechnipFMC plc,39.28,+0.38 +0.98% 6.534M 4.219M 16.145B 18.70 +67.43%,22.12,39.85
RBLX,Roblox Corporation,128.47,+0.78 +0.61% 6.715M 8.862M 89.061B -- +186.12%,37.50,150.59
ADT,ADT Inc.,8.62,-0.08 -0.92% 6.529M 13.155M 7.069B 12.14 +22.27%,6.68,8.89
CNK,"Cinemark Holdings, Inc.",27.46,+1.58 +6.11% 6.512M 4.49M 3.158B 14.23 -3.82%,23.12,36.28
TRU,TransUnion,93.38,+3.36 +3.73% 6.447M 2.16M 18.19B 46.92 -2.97%,66.38,113.17
CPB,The Campbell's Company,33.90,-0.13 -0.38% 7.257M 6.326M 10.107B 16.87 -33.66%,29.39,52.81
FNB,F.N.B. Corporation,16.49,+0.01 +0.06% 6.418M 6.061M 5.922B 12.78 +17.87%,10.88,17.70
GTLB,GitLab Inc.,47.89,+2.16 +4.72% 6.403M 5.339M 7.987B -- -14.79%,37.90,74.18
EBAY,eBay Inc.,93.02,+0.36 +0.39% 6.401M 5.943M 42.51B 20.67 +54.36%,56.33,101.15
PSNY,Polestar Automotive Holding UK PLC,1.0300,+0.0200 +1.98% 6.381M 4.047M 2.183B -- -34.81%,0.84,1.94
PSKY,Paramount Skydance Corporation,15.19,+0.19 +1.27% 6.37M 15.913M 16.651B 506.33 +50.55%,9.95,17.53
JPM,JPMorgan Chase & Co.,292.91,-1.47 -0.50% 6.372M 8.336M 805.429B 15.01 +42.49%,200.61,305.15
BTSG,"BrightSpring Health Services, Inc.",25.48,+1.35 +5.59% 6.308M 2.624M 4.514B 101.92 +87.77%,13.09,25.73
ANET,Arista Networks Inc,140.01,-2.84 -1.99% 6.434M 9.266M 175.974B 54.91 +71.40%,59.43,145.46
AFRM,"Affirm Holdings, Inc.",85.88,-1.47 -1.68% 6.286M 6.849M 27.967B 572.53 +130.43%,30.90,100.00
HR,Healthcare Realty Trust Incorporated,18.20,+0.14 +0.78% 6.249M 3.954M 6.475B -- -0.16%,14.09,18.90
BSX,Boston Scientific Corporation,108.14,+0.92 +0.86% 6.296M 7.107M 160.236B 64.37 +30.20%,80.64,108.94
GEHC,GE HealthCare Technologies Inc.,78.16,+2.43 +3.21% 6.232M 3.754M 35.685B 16.02 -8.64%,57.65,94.80
GLXY,Galaxy Digital,24.22,+0.73 +3.11% 6.229M 8.441M 9.114B -- +6.23%,17.40,33.17
ALIT,"Alight, Inc.",3.7500,-0.0300 -0.79% 6.21M 8.095M 2.061B -- -46.66%,3.62,8.93
AVTR,"Avantor, Inc.",13.13,-0.18 -1.35% 6.183M 12.783M 8.951B 13.00 -50.40%,10.83,27.83
DIS,The Walt Disney Company,118.84,+0.93 +0.79% 6.121M 8.362M 213.666B 18.63 +34.43%,80.10,124.69
VKTX,"Viking Therapeutics, Inc.",25.48,-1.50 -5.56% 6.131M 5.962M 2.865B -- -53.38%,18.92,81.73
HPP,"Hudson Pacific Properties, Inc.",3.0400,-0.0300 -0.98% 6.086M 9.405M 2.334B -- -32.74%,1.78,5.56
APA,APA Corporation,22.26,-0.49 -2.15% 7.24M 7.422M 7.964B 7.70 -6.67%,13.58,27.48
PYPL,"PayPal Holdings, Inc.",68.40,+0.14 +0.21% 6.854M 10.79M 65.348B 14.65 -0.65%,55.85,93.66
BROS,Dutch Bros Inc.,64.30,-1.68 -2.55% 6.073M 3.234M 10.579B 139.78 +99.57%,30.49,86.88
CHWY,"Chewy, Inc.",41.62,-0.71 -1.68% 6.065M 7.294M 17.181B 45.74 +48.80%,26.28,48.62
TFC,Truist Financial Corporation,46.01,-0.51 -1.10% 6.046M 7.353M 59.327B 12.47 +9.76%,33.56,49.06
FAST,Fastenal Company,48.19,+0.20 +0.42% 6.021M 6.221M 55.305B 46.34 +40.35%,33.43,50.63
JNJ,Johnson & Johnson,178.13,-0.30 -0.17% 6.049M 8.481M 428.998B 19.09 +6.42%,140.68,181.16
VTRS,Viatris Inc.,10.48,-0.02 -0.19% 8.27M 9.432M 12.218B -- -6.18%,6.85,13.55
HBM,Hudbay Minerals Inc.,13.19,+0.47 +3.69% 5.946M 7.407M 5.219B 18.07 +93.40%,5.95,13.24
ACI,"Albertsons Companies, Inc.",19.25,+0.19 +1.00% 5.941M 5.95M 10.777B 11.74 +6.59%,17.00,23.20
AMRZ,Amrize Ltd,55.07,+1.43 +2.67% 5.923M 3.126M 30.458B 22.85 +5.92%,44.12,56.29
BA,The Boeing Company,230.95,+1.34 +0.58% 5.907M 7.575M 174.635B -- +44.28%,128.88,242.69
ONON,On Holding AG,45.20,-0.32 -0.70% 5.898M 6.165M 14.76B 86.92 -0.13%,34.59,64.05
JBS,JBS N.V.,15.71,-0.36 -2.24% 5.888M 5.586M 34.847B 13.90 +13.27%,12.83,17.80
SNDK,Sandisk Corporation,70.50,+1.95 +2.84% 5.865M 2.772M 10.279B -- +95.82%,27.89,71.00
PBI,Pitney Bowes Inc.,12.68,+0.40 +3.26% 5.85M 3.238M 2.183B 15.85 +96.89%,6.22,13.11
NE,Noble Corporation plc,29.93,+1.33 +4.65% 5.849M 2.086M 4.754B 15.75 -12.46%,17.40,37.99
BP,BP p.l.c.,33.91,-0.02 -0.06% 5.777M 9.251M 87.334B 135.64 +8.86%,25.22,35.55
SHOP,Shopify Inc.,146.22,-0.60 -0.41% 5.749M 7.907M 189.649B 81.23 +114.49%,66.95,156.85
FLO,"Flowers Foods, Inc.",14.91,+0.10 +0.68% 5.734M 2.887M 3.149B 14.34 -36.09%,14.42,23.87
HBI,Hanesbrands Inc.,6.44,+0.03 +0.47% 5.719M 8.003M 2.278B 13.42 +5.57%,3.96,9.10
HMY,Harmony Gold Mining Company Limited,14.62,+0.51 +3.61% 5.693M 4.522M 9.102B 11.25 +66.33%,7.97,18.77
DT,"Dynatrace, Inc.",49.93,-0.07 -0.14% 5.691M 3.024M 15.054B 30.82 -1.50%,39.30,63.00
TECK,Teck Resources Limited,35.11,+0.80 +2.33% 5.648M 4.331M 17.141B 106.39 -20.66%,28.32,54.13
S,"SentinelOne, Inc.",18.43,-0.30 -1.60% 5.639M 7.313M 6.148B -- -14.83%,15.36,29.29
BAX,Baxter International Inc.,24.09,-0.33 -1.35% 5.636M 6.853M 12.373B -- -38.56%,21.33,40.49
WIT,Wipro Limited,2.7500,+0.0200 +0.73% 5.631M 6.714M 28.801B 18.33 -13.11%,2.62,3.79
IBM,International Business Machines Corporation,256.09,+7.56 +3.04% 5.615M 4.717M 238.553B 41.30 +24.73%,202.87,296.16
TMUS,"T-Mobile US, Inc.",242.90,-9.86 -3.90% 6.292M 4.507M 273.365B 22.94 +23.61%,194.41,276.49
CVX,Chevron Corporation,154.00,+0.34 +0.22% 5.54M 10.149M 310.282B 19.79 +11.41%,132.04,168.96
VLY,Valley National Bancorp,10.75,+0.02 +0.19% 6.53M 8.803M 6.017B 13.78 +31.90%,7.48,11.10
VFC,V.F. Corporation,15.56,+0.56 +3.73% 5.524M 8.31M 6.078B 57.63 -11.69%,9.41,29.02
ALKS,Alkermes plc,28.45,-1.49 -4.98% 5.511M 1.887M 4.696B 13.74 +5.41%,25.17,36.45
PRMB,Primo Brands Corporation,24.55,-0.69 -2.73% 5.503M 6.941M 9.17B -- +5.18%,21.60,35.85
TSCO,Tractor Supply Company,60.09,-0.43 -0.71% 5.472M 5.272M 31.845B 29.60 +10.96%,46.85,63.99
RDDT,"Reddit, Inc.",229.98,-10.02 -4.18% 5.489M 7.519M 43.042B 103.13 +304.40%,55.48,253.14
AMT,American Tower Corporation,193.64,-4.68 -2.36% 5.295M 2.302M 90.672B 36.26 -20.26%,172.51,243.56
COMP,"Compass, Inc.",9.55,-0.10 -1.04% 5.289M 7.789M 5.022B -- +60.23%,5.10,10.25
LVS,Las Vegas Sands Corp.,53.75,+0.05 +0.09% 5.301M 4.679M 36.897B 27.15 +36.84%,30.18,58.05
PANW,"Palo Alto Networks, Inc.",197.38,+2.92 +1.50% 5.256M 7.857M 132.027B 123.36 +13.57%,144.15,210.39
GM,General Motors Company,58.20,-0.07 -0.12% 5.254M 8.758M 55.411B 8.89 +29.85%,41.60,61.24
OVV,Ovintiv Inc.,41.05,-0.04 -0.10% 5.239M 3.325M 10.551B 18.08 +6.29%,29.80,47.18
D,"Dominion Energy, Inc.",57.95,-0.24 -0.41% 5.234M 5.227M 49.457B 19.25 +0.42%,48.07,62.46
UAL,"United Airlines Holdings, Inc.",107.77,+1.18 +1.11% 5.214M 6.537M 34.889B 10.81 +122.57%,47.01,116.00
BEKE,KE Holdings Inc.,19.22,+0.23 +1.21% 5.182M 7.271M 22.83B 41.78 +35.35%,13.28,26.05
STM,STMicroelectronics N.V.,26.61,-0.25 -0.93% 5.17M 7.444M 23.745B 56.62 -5.07%,17.25,33.47
CTSH,Cognizant Technology Solutions Corporation,71.19,-0.63 -0.88% 5.163M 3.81M 34.769B 14.44 -7.00%,65.52,90.82
CZR,"Caesars Entertainment, Inc.",26.38,+0.04 +0.15% 6.213M 5.924M 5.487B -- -26.93%,21.40,45.93
WAY,Waystar Holding Corp.,40.86,+3.59 +9.63% 5.155M 1.685M 7.119B 74.29 +55.18%,25.76,48.11
ROIV,Roivant Sciences Ltd.,12.91,-0.01 -0.08% 5.08M 5.949M 8.816B -- +5.91%,8.73,13.08
DOCU,"DocuSign, Inc.",81.73,+1.87 +2.34% 5.072M 2.768M 16.436B 61.92 +49.80%,54.32,107.86
ABT,Abbott Laboratories,132.20,-0.74 -0.56% 5.06M 6.314M 230.089B 16.59 +12.89%,110.86,141.23
CTRA,Coterra Energy Inc.,23.85,-0.13 -0.54% 5.091M 6.771M 18.201B 11.41 +5.44%,22.30,29.95
