Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TU,TELUS Corporation,14.28,-0.27 -1.86% 6.864M 4.22M 22.105B 26.27 -7.87%,13.24,16.74
TXN,Texas Instruments Incorporated,154.99,-4.34 -2.72% 6.841M 7.649M 140.907B 29.02 -22.92%,139.95,221.69
WDC,Western Digital Corporation,162.45,+4.62 +2.93% 6.81M 9.509M 55.687B 22.06 +229.18%,28.83,178.45
DAL,"Delta Air Lines, Inc.",55.76,-2.65 -4.54% 6.739M 8.281M 36.409B 8.32 -13.88%,34.74,69.98
GT,The Goodyear Tire & Rubber Company,7.43,-0.13 -1.72% 6.697M 8.334M 2.126B -- -18.53%,6.51,12.03
ALB,Albemarle Corporation,117.70,+2.56 +2.22% 6.675M 3.712M 13.853B -- +10.57%,49.43,125.85
COP,ConocoPhillips,88.72,-1.81 -2.00% 6.649M 6.589M 110.806B 12.91 -21.55%,79.88,115.38
BB,BlackBerry Limited,4.16,-0.15 -3.48% 6.617M 9.935M 2.483B 129.61 +77.02%,2.29,6.24
WU,The Western Union Company,8.90,+0.07 +0.79% 6.547M 10.628M 2.874B 3.81 -17.21%,7.85,11.95
HAL,Halliburton Company,26.62,-0.68 -2.49% 6.536M 12.752M 22.696B 18.01 -12.64%,18.72,32.57
ZETA,Zeta Global Holdings Corp.,17.30,-1.14 -6.18% 6.495M 7.82M 4.118B -- -21.44%,10.69,27.79
AMAT,"Applied Materials, Inc.",228.71,+2.70 +1.19% 6.465M 8.227M 182.2B 26.10 +35.08%,123.74,242.50
TME,Tencent Music Entertainment Group,18.90,-0.03 -0.16% 6.447M 5.754M 31.831B 19.37 +69.51%,10.26,26.70
GM,General Motors Company,67.91,-2.61 -3.70% 6.357M 8.65M 64.656B 14.79 +23.23%,41.60,72.87
JAZZ,Jazz Pharmaceuticals plc,170.09,"+29.02 +20.57% 6.354M 825,357 10.336B -- +45.60%",95.49,172.91
FHN,First Horizon Corporation,20.59,-0.81 -3.79% 6.339M 12.529M 10.455B 12.93 +2.39%,15.19,23.70
ROIV,Roivant Sciences Ltd.,20.56,+0.27 +1.33% 6.298M 8.271M 14.299B -- +81.79%,8.73,21.35
TGT,Target Corporation,88.48,-1.42 -1.58% 6.296M 8.211M 40.205B 10.48 -43.28%,85.36,158.42
MQ,"Marqeta, Inc.",4.72,-0.16 -3.28% 6.269M 4.294M 2.116B -- +21.03%,3.48,7.04
NLY,"Annaly Capital Management, Inc.",21.50,-0.15 -0.69% 6.256M 7.331M 14.685B 9.87 +8.86%,16.60,22.45
NEM,Newmont Corporation,87.09,-0.71 -0.81% 6.227M 11.365M 95.664B 13.66 +101.69%,36.86,98.58
ADT,ADT Inc.,8.03,-0.23 -2.78% 6.213M 8.577M 6.585B 11.37 +6.36%,6.71,8.94
ENPH,"Enphase Energy, Inc.",27.53,-1.15 -4.01% 6.206M 8.036M 3.603B 19.90 -55.13%,27.36,78.26
EQX,Equinox Gold Corp.,12.45,-0.30 -2.35% 6.193M 15.362M 9.77B 111.78 +126.78%,4.95,13.53
GLW,Corning Incorporated,81.06,-1.00 -1.22% 6.156M 7.936M 69.498B 52.64 +71.41%,37.31,92.57
AEO,"American Eagle Outfitters, Inc.",17.66,+0.10 +0.57% 6.131M 10.32M 3.06B 16.51 +1.32%,9.27,20.55
COF,Capital One Financial Corporation,201.01,-9.34 -4.44% 6.11M 3.519M 128.549B 87.77 +11.06%,143.22,232.45
XYZ,"Block, Inc.",58.89,-1.59 -2.63% 6.106M 6.302M 35.898B 12.09 -36.28%,44.27,99.26
OCUL,"Ocular Therapeutix, Inc.",11.89,+0.59 +5.22% 6.089M 2.72M 2.533B -- +33.30%,5.79,13.85
USB,U.S. Bancorp,45.47,-1.63 -3.46% 6.084M 9.163M 70.76B 10.78 -9.78%,35.18,53.98
AES,The AES Corporation,13.92,+0.10 +0.72% 6.079M 10.202M 9.913B 9.12 +1.24%,9.46,15.51
VG,"Venture Global, Inc.",8.11,+0.13 +1.63% 6.052M 9.038M 19.854B 10.15 -66.21%,6.75,24.00
BAX,Baxter International Inc.,17.77,-0.70 -3.79% 5.995M 7.065M 9.135B -- -45.36%,17.47,37.74
VTRS,Viatris Inc.,10.66,-0.06 -0.56% 5.991M 9.245M 12.307B -- -18.31%,6.85,13.55
MOS,The Mosaic Company,24.52,-1.53 -5.87% 5.989M 5.232M 7.783B 6.74 -3.43%,22.36,38.23
U,Unity Software Inc.,36.67,-0.05 -0.14% 5.937M 10.824M 15.692B -- +85.20%,15.33,46.94
CVX,Chevron Corporation,154.82,-2.80 -1.78% 5.914M 7.454M 311.935B 22.22 -2.99%,132.04,168.96
AA,Alcoa Corporation,35.78,-1.81 -4.82% 5.885M 6.664M 9.266B 8.72 -21.54%,21.53,47.77
TOST,"Toast, Inc.",34.71,-1.19 -3.31% 5.878M 8.368M 20.409B 84.24 -18.33%,28.12,49.66
ONON,On Holding AG,41.40,-1.00 -2.36% 5.827M 6.77M 13.669B 49.95 -22.47%,34.38,64.05
BKR,Baker Hughes Company,47.88,-0.85 -1.74% 5.704M 6.76M 47.247B 16.78 +11.69%,33.60,50.93
TSCO,Tractor Supply Company,53.68,-1.74 -3.14% 5.654M 4.742M 28.365B 26.79 -1.63%,46.85,63.99
TMC,TMC the metals company Inc.,4.89,-0.19 -3.84% 5.646M 9.304M 2.613B -- +434.46%,0.72,11.35
PRMB,Primo Brands Corporation,15.64,-0.78 -4.75% 5.62M 6.255M 5.842B -- -44.73%,14.36,35.85
FSM,Fortuna Mining Corp.,8.24,-0.11 -1.32% 5.613M 17.519M 2.533B 9.98 +70.60%,4.13,9.82
MGM,MGM Resorts International,31.39,-1.08 -3.33% 5.604M 4.8M 8.585B 139.93 -15.78%,25.30,41.32
TJX,"The TJX Companies, Inc.",145.18,-0.90 -0.62% 5.598M 4.974M 161.965B 33.26 +21.43%,112.10,148.11
CX,"CEMEX, S.A.B. de C.V.",10.00,-0.11 -1.09% 5.57M 10.12M 14.508B 16.33 +83.82%,4.89,10.56
CFLT,"Confluent, Inc.",22.66,-0.64 -2.75% 5.566M 7.989M 7.927B -- -19.90%,15.64,37.90
ASX,"ASE Technology Holding Co., Ltd.",14.30,-0.31 -2.12% 5.558M 7.713M 31.197B 28.63 +45.03%,6.94,16.39
JPM,JPMorgan Chase & Co.,300.37,-3.24 -1.07% 5.557M 8.089M 1.009T 15.04 +23.56%,202.16,322.25
DOC,"Healthpeak Properties, Inc.",17.29,-0.06 -0.35% 5.543M 8.006M 12.016B -- -19.21%,16.63,22.71
DVN,Devon Energy Corporation,35.07,-0.77 -2.15% 5.514M 7.499M 22.262B 8.44 -7.49%,25.89,39.65
QXO,"QXO, Inc.",16.96,-0.52 -2.97% 5.501M 8.229M 11.438B -- +6.67%,11.85,24.69
UPST,"Upstart Holdings, Inc.",36.06,-2.65 -6.86% 5.5M 7.311M 3.509B 150.94 -49.28%,31.40,96.43
UPS,"United Parcel Service, Inc.",94.19,-0.15 -0.16% 5.492M 7.984M 79.909B 14.83 -29.29%,82.00,138.67
CDTX,"Cidara Therapeutics, Inc.",217.91,"+0.20 +0.09% 5.488M 1.207M 6.851B -- +1,294.18%",14.93,218.85
PEP,"PepsiCo, Inc.",147.83,+1.98 +1.36% 5.48M 7.557M 202.391B 27.74 -5.67%,127.60,165.13
STNE,StoneCo Ltd.,16.15,-0.62 -3.70% 5.474M 4.982M 4.321B -- +74.03%,7.72,19.95
MP,MP Materials Corp.,56.98,-1.66 -2.83% 5.452M 14.715M 10.099B -- +216.20%,15.56,100.25
FAST,Fastenal Company,39.70,-0.75 -1.85% 5.424M 6.407M 45.577B 37.83 -2.68%,35.31,50.63
FNB,F.N.B. Corporation,15.38,-0.49 -3.09% 5.4M 10.613M 5.524B 11.34 -6.16%,10.88,17.70
CL,Colgate-Palmolive Company,78.81,+0.76 +0.97% 5.382M 6.256M 63.696B 21.86 -15.81%,74.55,100.18
UNH,UnitedHealth Group Incorporated,320.52,-1.34 -0.42% 5.374M 10.904M 290.339B 16.75 -44.45%,234.60,622.83
ALAB,"Astera Labs, Inc.",141.39,-2.95 -2.04% 5.352M 6.005M 23.881B 126.74 +48.55%,47.13,262.90
BRBR,"BellRing Brands, Inc.",25.62,-1.34 -4.97% 5.351M 3.127M 3.254B 15.39 -65.03%,25.40,80.67
VLY,Valley National Bancorp,10.43,-0.38 -3.52% 5.335M 10.695M 5.838B 12.29 +2.36%,7.48,11.35
UMC,United Microelectronics Corporation,7.02,-0.12 -1.68% 5.32M 7.019M 17.628B 13.87 +0.57%,5.61,8.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.35,-0.06 -0.48% 5.318M 7.426M 82.953B 5.44 -5.65%,10.28,13.74
PAGS,PagSeguro Digital Ltd.,9.37,-0.02 -0.21% 5.291M 4.526M 2.735B 6.80 +23.94%,6.11,11.16
ARCC,Ares Capital Corporation,19.68,-0.53 -2.62% 5.277M 5.123M 14.085B 10.14 -9.85%,18.26,23.84
SQM,Sociedad Química y Minera de Chile S.A.,59.47,+4.92 +9.02% 5.239M 1.417M 16.987B 32.63 +51.94%,29.36,61.95
LEN,Lennar Corporation,114.10,-7.01 -5.79% 5.237M 3.847M 29.098B 11.92 -30.15%,98.42,174.37
BRK-B,Berkshire Hathaway Inc.,503.26,-5.68 -1.12% 5.164M 4.5M 1.086T 16.28 +7.34%,440.10,542.07
CTRA,Coterra Energy Inc.,25.97,-0.37 -1.40% 5.162M 8.702M 19.819B 12.16 -1.22%,22.33,29.95
FLG,"Flagstar Bank, National Association",10.72,-0.44 -3.94% 5.152M 5.042M 4.457B -- -1.56%,8.56,13.35
SE,Sea Limited,145.75,+4.90 +3.48% 5.142M 4.281M 86.287B 61.38 +28.21%,99.50,199.30
WMB,"The Williams Companies, Inc.",59.91,-1.08 -1.77% 5.14M 6.995M 73.163B 31.45 +2.24%,51.58,65.55
ON,ON Semiconductor Corporation,46.02,-0.90 -1.92% 5.139M 8.33M 19.231B 62.15 -30.95%,31.04,74.52
LI,Li Auto Inc.,18.83,-0.94 -4.75% 5.131M 5.142M 19.08B 18.47 -18.80%,18.75,33.12
MDLZ,"Mondelez International, Inc.",55.57,-1.29 -2.27% 5.129M 7.841M 71.905B 21.12 -13.00%,53.95,71.15
PDI,PIMCO Dynamic Income Fund,17.71,-0.34 -1.88% 5.129M 2.936M 7.398B -- -7.52%,16.00,20.17
ABNB,"Airbnb, Inc.",117.60,-4.42 -3.62% 5.063M 4.742M 71.999B 29.09 -10.53%,99.88,163.93
BA,The Boeing Company,191.81,-2.71 -1.39% 5.062M 7.763M 145.794B -- +31.74%,128.88,242.69
EXPE,"Expedia Group, Inc.",244.16,-20.50 -7.75% 5.045M 1.889M 30.206B 25.52 +37.90%,130.01,279.61
EQT,EQT Corporation,59.04,-0.86 -1.44% 5.035M 7.705M 36.845B 20.61 +33.94%,42.27,61.26
V,Visa Inc.,325.75,-4.27 -1.29% 5.016M 5.848M 632.262B 32.35 +4.46%,299.00,375.51
