Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXK,Endeavour Silver Corp.,7.22,+0.15 +2.19% 5.336M 14.216M 2.125B -- +58.52%,2.95,10.37
MS,Morgan Stanley,159.34,+0.64 +0.40% 5.323M 5.487M 278.836B 16.40 +17.83%,94.33,171.77
DELL,Dell Technologies Inc.,122.54,+5.14 +4.38% 5.321M 7.399M 82.393B 17.86 -18.59%,66.25,168.08
BCS,Barclays PLC,20.80,+0.27 +1.32% 5.304M 7.145M 72.309B 9.93 +58.29%,12.14,22.64
CNH,CNH Industrial N.V.,9.70,+0.31 +3.24% 5.302M 12.392M 12.139B 19.90 -22.63%,9.00,14.27
HUT,Hut 8 Corp.,34.62,+0.86 +2.55% 5.299M 7.521M 3.74B 20.64 +30.25%,10.04,57.29
U,Unity Software Inc.,39.49,+1.78 +4.72% 5.295M 10.754M 16.898B -- +60.26%,15.33,46.94
FRMI,Fermi Inc.,14.90,-0.51 -3.31% 5.284M 6.542M 9.149B -- -52.63%,15.36,36.99
DVN,Devon Energy Corporation,35.79,+0.63 +1.81% 5.229M 7.633M 22.723B 8.45 -10.87%,25.89,39.65
OXY,Occidental Petroleum Corporation,41.37,+0.16 +0.39% 5.224M 10.26M 40.758B 30.58 -20.64%,34.78,53.20
SHOP,Shopify Inc.,149.53,+4.97 +3.44% 5.215M 8.177M 194.664B 103.62 +35.15%,69.84,182.19
CNC,Centene Corporation,36.59,+1.76 +5.05% 5.178M 11.639M 17.985B -- -42.31%,25.08,66.81
CCJ,Cameco Corporation,79.85,-2.14 -2.60% 5.176M 5.206M 34.864B 96.40 +36.38%,35.00,110.16
FIG,"Figma, Inc.",34.44,+0.87 +2.59% 5.091M 10.384M 17.068B -- -70.94%,33.42,142.92
MDLZ,"Mondelez International, Inc.",56.70,+0.95 +1.70% 5.036M 8.024M 73.367B 20.72 -13.43%,53.95,71.15
FSM,Fortuna Mining Corp.,8.25,+0.18 +2.23% 5.01M 17.342M 2.536B 9.88 +62.37%,4.13,9.82
CNQ,Canadian Natural Resources Limited,33.62,-0.35 -1.05% 5.005M 7.271M 70.072B 15.02 -2.50%,24.65,34.98
