Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,32.00,"-3.04 -8.68% 60.329M 52.539M 10.945B -- +2,973.68%",0.98,46.75
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,+0.33 +3.50% 59.673M 12.961M 32.662B 14.40 +9.91%,6.64,9.87
HBAN,Huntington Bancshares Incorporated,15.52,-0.12 -0.74% 56.805M 30.736M 22.65B 13.29 +0.13%,11.92,18.45
QS,QuantumScape Corporation,15.59,-0.69 -4.23% 55.994M 39.936M 8.825B -- +198.72%,3.40,19.07
RIG,Transocean Ltd.,3.76,-0.10 -2.72% 51.749M 40.199M 3.541B -- -1.53%,1.97,4.74
RF,Regions Financial Corporation,24.26,+0.02 +0.10% 50.365M 23.495M 21.652B 12.80 +1.55%,17.74,27.96
AAL,American Airlines Group Inc.,12.70,-0.71 -5.29% 50.331M 73.771M 8.38B 15.53 -2.97%,8.50,19.10
ACHR,Archer Aviation Inc.,11.15,-0.19 -1.67% 45.903M 43.288M 7.192B -- +237.50%,3.08,14.62
GRAB,Grab Holdings Limited,5.93,-0.18 -3.02% 45.696M 44.877M 24.194B 256.54 +46.76%,3.36,6.62
AMZN,"Amazon.com, Inc.",229.25,+2.28 +1.00% 45.253M 44.419M 2.445T 34.93 +18.94%,161.38,242.52
JOBY,"Joby Aviation, Inc.",15.64,-0.66 -4.08% 44.977M 41.198M 13.383B -- +225.35%,4.80,20.95
AMD,"Advanced Micro Devices, Inc.",258.07,-1.67 -0.64% 44.725M 63.27M 418.806B 97.39 +56.19%,76.48,260.42
PFE,Pfizer Inc.,24.52,-0.25 -0.99% 43.164M 49.271M 139.438B 13.10 -12.97%,20.92,29.17
LUMN,"Lumen Technologies, Inc.",10.06,+0.70 +7.53% 41.725M 16.125M 10.328B -- +41.82%,3.01,10.33
RIVN,"Rivian Automotive, Inc.",13.50,+0.09 +0.67% 40.703M 43.953M 16.381B -- +28.08%,9.50,17.15
QUBT,Quantum Computing Inc.,14.91,"-0.81 -5.12% 40.473M 32.796M 2.385B -- +1,188.52%",1.03,27.15
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.29% 39.061M 46.693M 36.022B 8.56 +32.30%,1.84,3.42
SNAP,Snap Inc.,7.75,-0.16 -2.02% 38.925M 91.908M 13.096B -- -27.36%,6.90,13.28
RKT,"Rocket Companies, Inc.",17.53,-0.63 -3.47% 38.53M 32.767M 37B -- +11.34%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",5.91,-0.39 -6.19% 37.296M 37.37M 2.58B -- -6.53%,3.79,12.36
MARA,"MARA Holdings, Inc.",18.90,-0.66 -3.40% 36.845M 55.213M 7B 9.21 +3.27%,9.81,30.28
HPE,Hewlett Packard Enterprise Company,24.25,+0.07 +0.31% 35.748M 25.997M 31.828B 21.64 +21.69%,11.97,26.44
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 35.641M 37.932M 34.92B 13.14 -2.63%,1.76,2.64
CIFR,Cipher Mining Inc.,19.95,-0.59 -2.85% 35.639M 41.963M 7.848B -- +281.08%,1.86,22.00
BTG,B2Gold Corp.,4.89,-0.07 -1.31% 35.034M 45.375M 6.476B -- +44.61%,2.20,5.94
PLTR,Palantir Technologies Inc.,189.65,+0.47 +0.25% 35M 62.178M 449.914B 519.45 +321.05%,40.90,192.83
VALE,Vale S.A.,11.62,+0.16 +1.44% 34.949M 31.603M 49.625B 8.18 +5.23%,8.06,11.66
CCL,Carnival Corporation & plc,27.88,-1.55 -5.25% 34.236M 19.779M 37.795B 17.31 +33.12%,15.07,32.80
DKNG,DraftKings Inc.,31.16,-1.80 -5.46% 34.064M 13.011M 15.47B -- -10.36%,29.64,53.61
AAPL,Apple Inc.,269.07,+0.26 +0.10% 33.956M 54.836M 3.993T 35.32 +15.04%,169.21,269.12
IONQ,"IonQ, Inc.",57.14,-5.66 -9.01% 32.615M 27.525M 17.01B -- +275.15%,14.15,84.64
AMCR,Amcor plc,8.35,+0.08 +1.03% 32.317M 23.572M 19.257B 26.97 -24.34%,7.81,11.24
APLD,Applied Digital Corporation,34.31,-0.04 -0.12% 30.449M 33.207M 8.99B -- +336.47%,3.31,40.20
NIO,NIO Inc.,7.11,+0.07 +0.99% 30.137M 81.041M 17B -- +25.71%,3.02,8.02
GLXY,Galaxy Digital,37.29,-3.26 -8.04% 30.018M 8.826M 14.032B -- +77.85%,17.40,45.92
SMR,NuScale Power Corporation,42.10,+3.39 +8.76% 29.96M 18.81M 5.637B -- +79.13%,11.08,57.42
SOUN,"SoundHound AI, Inc.",17.71,-0.62 -3.38% 29.908M 61.085M 7.22B -- +204.99%,4.97,24.98
UPS,"United Parcel Service, Inc.",96.50,+7.28 +8.17% 28.346M 8.57M 81.795B 13.00 -33.57%,82.00,138.67
NVTS,Navitas Semiconductor Corporation,12.83,-1.08 -7.76% 27.921M 37.044M 2.734B -- +388.07%,1.52,17.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.02 +0.17% 27.838M 22.971M 74.395B 5.69 -12.92%,11.03,15.10
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.10% 27.465M 4.103M 8.997B -- +57.06%,21.51,70.51
KVUE,Kenvue Inc.,14.49,-0.59 -3.88% 27.094M 29.408M 27.817B 27.98 -33.80%,14.05,25.17
SMCI,"Super Micro Computer, Inc.",52.36,+0.79 +1.53% 27.062M 32.31M 31.116B 24.75 +4.99%,17.25,66.44
WU,The Western Union Company,9.49,+0.59 +6.57% 26.231M 10.324M 3.067B 3.27 -17.80%,7.85,11.95
MSFT,Microsoft Corporation,542.22,+10.70 +2.01% 25.964M 20.324M 4.03T 37.15 +23.05%,344.79,555.45
IREN,IREN Limited,62.42,-2.57 -3.95% 25.893M 35.367M 16.977B 67.90 +516.02%,5.13,74.15
CX,"CEMEX, S.A.B. de C.V.",10.31,+0.95 +10.10% 25.824M 10.835M 14.951B 14.76 +78.29%,4.89,9.97
VZ,Verizon Communications Inc.,39.33,+0.10 +0.27% 25.757M 20.891M 165.849B 10.29 -5.08%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",20.99,-0.05 -0.24% 25.21M 55.205M 51.966B 37.51 +178.68%,7.49,21.57
GOOGL,Alphabet Inc.,267.57,-1.70 -0.63% 24.694M 33.035M 3.24T 22.69 +58.69%,140.53,270.14
STLA,Stellantis N.V.,11.31,+0.37 +3.34% 24.538M 16.126M 32.657B -- -17.99%,8.39,14.28
CFLT,"Confluent, Inc.",23.75,+1.67 +7.56% 24.257M 9.186M 8.188B -- -4.13%,15.64,37.90
PATH,UiPath Inc.,16.16,-1.23 -7.10% 24.226M 20.784M 8.644B -- +36.93%,9.38,18.74
CCJ,Cameco Corporation,106.88,+20.26 +23.39% 24.094M 4.625M 46.534B 87.13 +58.15%,35.00,97.79
BAC,Bank of America Corporation,52.88,-0.15 -0.27% 23.721M 34.505M 528.129B 14.89 +24.66%,33.07,53.07
KDP,Keurig Dr Pepper Inc.,28.85,-0.38 -1.30% 23.042M 18.368M 39.191B 25.78 -11.10%,25.03,36.12
GGB,Gerdau S.A.,3.45,+0.06 +1.92% 22.779M 15.347M 6.663B 10.64 +6.60%,2.27,3.62
UUUU,Energy Fuels Inc.,20.02,+0.92 +4.82% 22.336M 21.271M 4.618B -- +197.51%,3.20,27.33
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.07% 22.26M 19.511M 10.615B 37.92 +7.97%,7.85,10.63
CRWV,"CoreWeave, Inc.",134.74,-1.32 -0.97% 21.947M 28.128M 65.83B -- +240.15%,33.52,187.00
RIOT,"Riot Platforms, Inc.",21.56,-1.44 -6.28% 21.793M 34.133M 7.967B -- +111.59%,6.19,23.94
CORZ,"Core Scientific, Inc.",20.11,+0.24 +1.21% 21.63M 15.822M 6.142B -- +38.95%,6.20,20.36
CLSK,"CleanSpark, Inc.",19.14,-1.07 -5.27% 21.614M 28.499M 5.379B 9.65 +63.30%,6.45,23.61
NCLH,Norwegian Cruise Line Holdings Ltd.,22.38,-1.14 -4.83% 20.537M 14.605M 10.112B 16.13 -2.49%,14.21,29.29
BMNR,"Bitmine Immersion Technologies, Inc.",52.66,-1.05 -1.95% 20.513M 51.1M 9.136B -- +593.03%,3.92,161.00
CMCSA,Comcast Corporation,29.28,-0.14 -0.48% 20.186M 23.943M 108.071B 5.65 -30.07%,29.15,45.31
LCID,"Lucid Group, Inc.",18.11,+0.01 +0.06% 20.042M 9.727M 55.643B -- -25.82%,15.25,36.40
AUR,"Aurora Innovation, Inc.",5.20,-0.07 -1.33% 19.893M 18.819M 9.586B -- -23.73%,4.75,10.77
NXE,NexGen Energy Ltd.,9.52,+1.02 +12.00% 18.825M 8.865M 5.438B -- +13.33%,3.91,9.80
VFC,V.F. Corporation,14.58,-2.03 -12.22% 18.156M 8.47M 5.693B 55.30 -23.21%,9.41,29.02
QCOM,QUALCOMM Incorporated,181.03,-6.65 -3.54% 17.998M 9.07M 195.353B 15.51 +6.64%,120.80,205.95
UEC,Uranium Energy Corp.,15.23,+1.91 +14.38% 17.972M 16.089M 6.77B -- +66.71%,3.85,17.80
UNH,UnitedHealth Group Incorporated,367.78,+1.80 +0.49% 17.958M 14.613M 333.188B 13.41 -34.89%,234.60,630.73
NU,Nu Holdings Ltd.,15.93,-0.07 -0.44% 17.535M 46.304M 76.955B 31.52 +2.17%,9.01,16.43
GOOG,Alphabet Inc.,268.43,-1.50 -0.56% 17.297M 21.298M 3.242T 22.69 +57.72%,142.66,270.80
W,Wayfair Inc.,106.46,+20.01 +23.15% 16.935M 4.04M 13.804B -- +101.23%,20.41,91.77
CLF,Cleveland-Cliffs Inc.,14.10,+0.32 +2.36% 16.875M 25.835M 6.973B -- +0.36%,5.63,16.70
AVTR,"Avantor, Inc.",15.07,-0.04 -0.26% 16.71M 11.94M 10.274B 13.34 -32.90%,10.83,23.71
VOD,Vodafone Group Public Limited Company,12.23,+0.34 +2.82% 16.306M 5.01M 29.496B -- +28.23%,8.00,12.06
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.37 -2.41% 15.968M 18.489M 3.9B -- +345.80%,2.06,19.05
NGD,New Gold Inc.,6.33,+0.01 +0.16% 15.756M 16.038M 5.023B 32.18 +117.18%,2.43,7.59
EXK,Endeavour Silver Corp.,8.06,+0.24 +3.13% 15.748M 13.926M 2.34B -- +40.90%,2.95,10.37
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 15.592M 28.546M 72.886B 9.69 +27.92%,4.42,7.45
PCG,PG&E Corporation,16.12,-0.31 -1.89% 15.585M 25.013M 35.44B 14.16 -18.34%,12.97,21.72
AVGO,Broadcom Inc.,372.97,+10.92 +3.02% 15.277M 22.86M 1.754T 108.44 +101.99%,138.10,374.23
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.33% 14.945M 17.448M 2.496B 14.20 +50.38%,4.13,9.82
CSCO,"Cisco Systems, Inc.",72.62,+1.23 +1.72% 14.81M 19.316M 287.575B 26.47 +28.21%,52.11,72.55
UBER,"Uber Technologies, Inc.",95.43,-0.99 -1.03% 14.685M 17.06M 199.012B 15.92 +21.73%,59.33,101.99
INFY,Infosys Limited,16.90,-0.15 -0.85% 14.6M 18.629M 70.804B 22.14 -21.73%,15.82,23.63
B,Barrick Mining Corporation,31.84,+0.00 +0.02% 14.494M 20.872M 54.388B 16.75 +57.00%,15.11,36.40
BMY,Bristol-Myers Squibb Company,42.82,-0.57 -1.31% 14.357M 14.28M 87.16B 18.98 -17.35%,42.96,63.33
WRD,WeRide Inc.,11.74,+0.58 +5.20% 13.928M 6.908M 3.34B -- -27.58%,6.03,44.00
OKLO,Oklo Inc.,132.29,-5.13 -3.74% 13.762M 20.25M 19.528B -- +453.26%,17.14,193.84
MDLZ,"Mondelez International, Inc.",60.21,-1.45 -2.35% 13.661M 7.407M 77.909B 22.35 -10.83%,53.95,71.15
MU,"Micron Technology, Inc.",221.85,+1.75 +0.80% 13.596M 23.421M 248.279B 21.64 +103.46%,61.54,224.98
BULL,Webull Corporation,11.29,-0.28 -2.42% 13.574M 20.458M 5.473B 38.62 +1.09%,9.54,79.56
KHC,The Kraft Heinz Company,25.52,-0.07 -0.27% 13.49M 14.064M 30.205B -- -26.47%,24.80,35.07
IAG,IAMGOLD Corporation,11.60,+0.08 +0.69% 13.355M 14.035M 6.671B 6.77 +99.65%,4.89,14.67
GLW,Corning Incorporated,86.47,-2.90 -3.25% 13.235M 7.574M 74.072B 71.41 +82.28%,37.31,89.77
AG,First Majestic Silver Corp.,12.77,+0.33 +2.61% 13.197M 21.08M 6.242B 239.17 +56.68%,5.09,15.69
CADE,Cadence Bank,37.88,-0.22 -0.56% 13.186M 2.641M 7.056B 13.35 +12.53%,25.22,40.23
NBIS,Nebius Group N.V.,121.83,-3.60 -2.87% 13.09M 17.654M 29.082B 85.74 +430.36%,17.39,141.10
CAG,"Conagra Brands, Inc.",18.06,-0.44 -2.38% 12.695M 11.532M 8.645B 7.97 -37.14%,17.89,29.86
KMI,"Kinder Morgan, Inc.",26.10,-0.05 -0.17% 12.6M 14.072M 58.007B 22.13 +6.17%,23.94,31.48
HIMS,"Hims & Hers Health, Inc.",47.15,-1.08 -2.24% 12.584M 30.171M 10.657B 53.69 +116.86%,18.33,72.98
CNC,Centene Corporation,33.21,+0.06 +0.17% 12.516M 13.114M 16.308B 7.14 -45.32%,25.08,66.81
PONY,Pony AI Inc.,21.87,+2.19 +11.13% 12.478M 7.096M 7.77B -- +64.00%,4.11,24.92
BB,BlackBerry Limited,4.84,+0.03 +0.73% 12.399M 9.596M 2.879B 228.98 +98.35%,2.24,6.24
CDE,"Coeur Mining, Inc.",18.28,+0.60 +3.42% 12.188M 15.513M 11.752B 33.88 +153.30%,4.58,23.62
HOOD,"Robinhood Markets, Inc.",146.21,+0.35 +0.24% 11.922M 39.42M 129.933B 52.94 +420.37%,23.00,153.86
ET,Energy Transfer LP,16.99,+0.08 +0.44% 11.899M 13.325M 58.304B 13.67 +3.24%,14.60,21.45
PINS,"Pinterest, Inc.",33.18,-2.06 -5.85% 11.769M 10.359M 22.56B 13.36 +8.66%,23.68,40.90
ARE,"Alexandria Real Estate Equities, Inc.",62.90,-14.97 -19.22% 11.765M 1.509M 10.739B -- -30.26%,67.37,116.52
META,"Meta Platforms, Inc.",751.44,+0.62 +0.08% 11.617M 11.961M 1.888T 26.79 +26.55%,479.80,796.25
NOV,NOV Inc.,14.95,+1.01 +7.20% 11.613M 3.66M 5.554B 10.95 -9.12%,10.84,16.86
ARQT,"Arcutis Biotherapeutics, Inc.",24.95,+5.31 +27.04% 11.546M 1.785M 2.992B -- +129.44%,8.21,21.84
DOC,"Healthpeak Properties, Inc.",18.03,-1.02 -5.38% 11.51M 8.034M 12.533B 76.40 -15.36%,16.63,23.05
BABA,Alibaba Group Holding Limited,176.71,-2.74 -1.53% 11.472M 19.045M 439.02B 15.59 +79.76%,80.06,192.67
GM,General Motors Company,69.87,+0.49 +0.71% 11.443M 8.373M 66.522B 9.40 +34.61%,41.60,69.70
EQX,Equinox Gold Corp.,10.77,+0.19 +1.84% 11.427M 15.98M 8.424B -- +81.16%,4.95,12.93
HL,Hecla Mining Company,12.75,+0.39 +3.16% 11.39M 24.856M 8.542B 53.74 +75.07%,4.46,15.44
VICI,VICI Properties Inc.,30.39,-0.58 -1.89% 11.357M 8.149M 32.402B 12.94 -4.09%,27.98,34.03
RKLB,Rocket Lab Corporation,63.75,-1.87 -2.85% 11.307M 22.632M 30.754B -- +472.10%,10.29,73.97
NVO,Novo Nordisk A/S,52.03,-0.86 -1.64% 11.233M 18.303M 234.089B 14.63 -52.77%,45.05,113.76
OXY,Occidental Petroleum Corporation,40.83,-1.47 -3.46% 11.206M 10.367M 40.2B 27.82 -15.54%,34.78,53.20
ORCL,Oracle Corporation,280.80,-0.60 -0.21% 11.112M 22.353M 788.719B 52.10 +62.26%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.30 -4.57% 11.111M 8.613M 2.411B -- -15.79%,5.10,9.57
KEY,KeyCorp,17.59,-0.02 -0.11% 11.092M 27.199M 19.288B 645.04 +1.32%,12.73,20.04
NEM,Newmont Corporation,79.31,+0.68 +0.86% 11.081M 11.123M 87.118B 13.50 +64.50%,36.86,98.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.42,+3.17 +1.06% 11.066M 12.276M 1.563T 20.91 +51.44%,134.25,311.37
WFC,Wells Fargo & Company,86.89,-0.12 -0.14% 11.011M 14.548M 278.347B 14.11 +33.25%,58.42,87.47
MFG,"Mizuho Financial Group, Inc.",6.72,+0.21 +3.30% 10.962M 2.139M 83.786B 13.64 +54.27%,4.04,6.87
NEE,"NextEra Energy, Inc.",83.55,-2.48 -2.88% 10.953M 9.758M 172.054B 25.11 +8.13%,61.72,87.29
WMT,Walmart Inc.,103.18,-1.29 -1.23% 10.945M 16.525M 822.639B 36.60 +27.87%,79.81,109.58
YMM,Full Truck Alliance Co. Ltd.,13.09,-0.22 -1.62% 10.901M 10.028M 13.685B 23.63 +45.67%,8.20,14.07
LYFT,"Lyft, Inc.",20.03,-0.60 -2.91% 10.659M 20.969M 8.141B 73.29 +48.31%,9.66,23.50
DJT,Trump Media & Technology Group Corp.,16.17,+0.14 +0.84% 10.559M 6.415M 4.524B -- -68.88%,15.40,54.68
AXTA,Axalta Coating Systems Ltd.,29.74,+0.68 +2.32% 10.471M 3.341M 6.44B 15.31 -17.93%,26.28,41.66
CMG,"Chipotle Mexican Grill, Inc.",40.28,-0.78 -1.89% 10.469M 18.533M 54.017B 37.32 -32.12%,38.30,66.74
MP,MP Materials Corp.,64.95,-0.62 -0.95% 10.388M 15.014M 11.503B -- +245.29%,15.56,100.25
SWKS,"Skyworks Solutions, Inc.",80.26,+4.42 +5.83% 10.34M 2.494M 11.913B 29.94 -22.64%,47.93,98.34
SLB,SLB N.V.,35.85,-0.31 -0.87% 10.241M 15.98M 53.469B 12.59 -10.56%,31.11,44.97
GENI,Genius Sports Limited,11.82,-0.20 -1.62% 10.234M 5.317M 2.82B -- +69.30%,6.72,13.73
DOW,Dow Inc.,25.39,-0.34 -1.32% 9.985M 14.192M 17.998B -- -48.00%,20.40,50.14
FCX,Freeport-McMoRan Inc.,41.19,+0.09 +0.21% 9.95M 18.531M 59.132B 33.64 -11.75%,27.66,49.21
KO,The Coca-Cola Company,70.18,+0.12 +0.16% 9.92M 15.637M 302.01B 24.47 +6.86%,60.62,74.38
AMKR,"Amkor Technology, Inc.",32.16,-1.02 -3.07% 9.632M 2.547M 7.948B 19.83 +18.58%,14.03,33.82
OWL,Blue Owl Capital Inc.,16.52,-0.36 -2.16% 9.597M 9.744M 25.605B 162.21 -27.42%,14.55,26.73
NKE,"NIKE, Inc.",67.41,-1.18 -1.72% 9.546M 12.973M 99.558B 35.82 -12.51%,52.28,82.44
CNH,CNH Industrial N.V.,10.60,-0.23 -2.12% 9.532M 11.884M 13.259B 17.65 -4.16%,9.87,14.27
FHN,First Horizon Corporation,21.09,+0.10 +0.50% 9.303M 12.847M 10.711B 14.60 +21.40%,15.19,23.70
IVZ,Invesco Ltd.,23.94,+0.49 +2.07% 9.275M 4.815M 10.679B 23.56 +30.84%,11.60,24.54
MRVL,"Marvell Technology, Inc.",88.46,-0.25 -0.28% 9.258M 21.07M 76.261B -- +4.52%,47.09,127.48
CCI,Crown Castle Inc.,94.59,-3.01 -3.08% 9.094M 3.246M 41.191B -- -8.45%,84.20,115.76
KGC,Kinross Gold Corporation,23.08,+0.30 +1.34% 9.074M 17.736M 28.136B 16.86 +112.90%,8.99,27.84
SBUX,Starbucks Corporation,85.43,-1.79 -2.05% 9.016M 9.775M 97.108B 38.18 -10.44%,75.50,117.46
BE,Bloom Energy Corporation,113.26,+4.73 +4.36% 8.985M 12.958M 26.503B 514.54 +970.32%,9.59,125.75
PSLV,Sprott Physical Silver Trust,15.43,+0.11 +0.69% 8.948M 35.854M 8.559B -- +31.28%,9.60,18.15
QRVO,"Qorvo, Inc.",97.42,+5.29 +5.74% 8.937M 1.755M 9.026B 109.06 -8.31%,49.46,100.92
ASTS,"AST SpaceMobile, Inc.",77.77,-1.68 -2.11% 8.897M 12.322M 27.882B -- +194.48%,17.50,102.79
VST,Vistra Corp.,190.83,-8.47 -4.25% 8.888M 4.533M 64.657B 29.68 +57.35%,90.51,219.82
LUV,Southwest Airlines Co.,31.08,-1.17 -3.63% 8.851M 9.158M 16.323B 49.51 +3.93%,23.82,37.96
TXN,Texas Instruments Incorporated,166.91,-2.50 -1.48% 8.851M 7.206M 151.744B 37.02 -19.84%,139.95,221.69
EW,Edwards Lifesciences Corporation,82.20,+1.38 +1.71% 8.78M 4.322M 48.26B 34.03 +16.51%,64.89,83.04
ENPH,"Enphase Energy, Inc.",36.83,+0.02 +0.07% 8.77M 7.671M 4.816B 29.55 -55.69%,29.89,89.95
SNDK,Sandisk Corporation,175.53,-0.96 -0.54% 8.749M 5.841M 25.593B -- +390.25%,27.89,191.85
UAA,"Under Armour, Inc.",4.7200,-0.13 -2.68% 8.747M 12.511M 2.011B 22.04 -44.38%,4.72,11.89
TEVA,Teva Pharmaceutical Industries Limited,19.78,+0.17 +0.87% 8.716M 10.697M 22.696B -- +6.40%,12.47,22.80
CVS,CVS Health Corporation,82.20,-0.25 -0.30% 8.584M 7.565M 104.231B 20.37 +46.58%,43.56,83.52
CARR,Carrier Global Corporation,58.74,+0.45 +0.77% 8.498M 5.846M 50.04B 37.75 -21.86%,54.22,81.09
RCL,Royal Caribbean Cruises Ltd.,292.79,-27.47 -8.58% 8.362M 1.929M 79.473B 26.97 +52.43%,164.01,366.50
OLN,Olin Corporation,21.03,-2.99 -12.45% 8.333M 2.583M 2.409B -- -41.26%,17.66,44.76
PR,Permian Resources Corporation,12.30,-0.28 -2.23% 8.257M 11.994M 9.829B 9.30 -7.09%,10.01,16.33
JD,"JD.com, Inc.",34.53,+0.33 +0.96% 8.244M 15.53M 50.211B 8.66 -16.87%,29.90,46.45
QFIN,"Qfin Holdings, Inc.",21.40,-3.46 -13.92% 8.129M 1.842M 3.073B 4.10 -27.14%,24.81,48.94
ROIV,Roivant Sciences Ltd.,18.41,-0.40 -2.13% 8.109M 7.204M 12.572B -- +62.44%,8.73,18.86
HLN,Haleon plc,9.12,-0.08 -0.87% 8.034M 9.185M 40.8B 21.61 -7.07%,8.71,11.42
MRNA,"Moderna, Inc.",25.35,-1.31 -4.91% 8.004M 10.252M 9.865B -- -51.72%,23.15,57.69
DXCM,"DexCom, Inc.",69.23,-1.40 -1.98% 8M 4.968M 27.145B 52.68 -2.23%,57.52,93.25
GSK,GSK plc,43.70,-0.10 -0.23% 7.918M 4.673M 88.021B 17.52 +14.75%,31.72,46.87
COLB,"Columbia Banking System, Inc.",26.84,+1.14 +4.44% 7.811M 4.833M 5.644B 10.63 -10.27%,19.61,32.85
ETNB,"89bio, Inc.",14.84,+0.01 +0.07% 7.784M 4.454M 2.201B -- +81.30%,4.16,15.06
GAP,"The Gap, Inc.",24.38,+0.51 +2.14% 7.655M 9.324M 9.044B 9.49 +11.33%,16.99,29.29
HBM,Hudbay Minerals Inc.,16.16,+0.66 +4.26% 7.633M 7.48M 6.402B 16.58 +62.64%,5.95,17.73
CZR,"Caesars Entertainment, Inc.",22.09,-0.46 -2.04% 7.6M 7.724M 4.597B -- -50.20%,21.40,45.65
ETNB,"89bio, Inc.",14.84,+0.01 +0.07% 7.664M 4.454M 2.204B -- +81.30%,4.16,15.06
GAP,"The Gap, Inc.",24.38,+0.50 +2.12% 7.653M 9.324M 9.044B 10.11 +11.33%,16.99,29.29
CLS,Celestica Inc.,326.58,+24.76 +8.21% 7.598M 3.286M 37.62B 64.61 +331.42%,58.05,314.29
HBM,Hudbay Minerals Inc.,16.18,+0.68 +4.42% 7.551M 7.48M 6.542B 21.84 +62.64%,5.95,17.73
CZR,"Caesars Entertainment, Inc.",22.09,-0.46 -2.04% 7.54M 7.724M 4.595B -- -50.20%,21.40,45.65
BCS,Barclays PLC,21.57,+0.30 +1.39% 7.514M 9.142M 75.04B 9.65 +69.48%,12.14,21.31
DAL,"Delta Air Lines, Inc.",57.84,-2.61 -4.32% 7.426M 8.164M 38.08B 8.32 +5.42%,34.74,69.98
FNB,F.N.B. Corporation,15.63,-0.08 -0.52% 7.403M 10.457M 5.601B 11.13 +9.17%,10.88,17.70
CRCL,Circle Internet Group,136.17,-7.12 -4.97% 7.4M 11.39M 34.096B -- +72.16%,64.00,298.99
APA,APA Corporation,22.74,-0.60 -2.59% 7.317M 7.278M 8.305B 8.10 +0.13%,13.58,25.83
COMP,"Compass, Inc.",7.93,-0.13 -1.55% 7.283M 10.62M 4.424B -- +49.26%,5.10,10.25
IBRX,"ImmunityBio, Inc.",2.58,-0.09 -3.20% 7.191M 9.592M 2.536B -- -52.58%,1.83,6.33
ROIV,Roivant Sciences Ltd.,18.41,-0.40 -2.13% 7.189M 7.204M 12.572B -- +62.44%,8.73,18.86
GME,GameStop Corp.,23.30,-0.23 -0.98% 7.186M 8.312M 10.436B 30.71 +3.75%,20.73,35.81
UWMC,UWM Holdings Corporation,5.83,-0.02 -0.34% 7.175M 9.225M 9.397B 88.41 -10.55%,3.80,7.14
C,Citigroup Inc.,101.42,+0.43 +0.43% 7.167M 13.785M 255.234B 13.90 +56.11%,55.51,105.59
LYG,Lloyds Banking Group plc,4.68,-0.01 -0.32% 7.144M 7.363M 84.404B 15.17 +67.26%,2.56,4.71
MPW,"Medical Properties Trust, Inc.",4.97,-0.16 -3.12% 7.142M 8.431M 2.987B -- +10.09%,3.51,6.34
