Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EQT,EQT Corporation,57.25,-1.27 -2.17% 7.494M 8.261M 35.728B 20.88 +28.39%,42.27,62.23
UMC,United Microelectronics Corporation,8.00,-0.09 -1.11% 7.406M 7.898M 20.088B 15.49 +22.76%,5.61,8.33
FTNT,"Fortinet, Inc.",81.60,-1.90 -2.28% 7.381M 5.395M 62.527B 35.77 -14.83%,70.12,114.82
VLY,Valley National Bancorp,11.83,+0.37 +3.23% 7.357M 10.658M 6.621B 13.13 +10.40%,7.48,11.68
BA,The Boeing Company,198.84,-1.53 -0.76% 7.243M 8.791M 151.135B -- +20.73%,128.88,242.69
OXY,Occidental Petroleum Corporation,41.75,+0.44 +1.07% 7.195M 10.219M 41.133B 30.52 -14.28%,34.78,53.20
ALLY,Ally Financial Inc.,44.49,+2.15 +5.08% 7.152M 3.467M 18.778B 25.36 +10.20%,29.52,44.83
CRGY,Crescent Energy Company,9.76,-0.10 -1.01% 7.11M 5.199M 2.485B 96.10 -33.29%,6.83,16.94
CRM,"Salesforce, Inc.",264.20,+3.18 +1.22% 6.987M 8.597M 251.518B 34.79 -26.44%,221.96,367.09
LRCX,Lam Research Corporation,168.26,+2.45 +1.48% 6.983M 11.536M 212.181B 35.02 +111.95%,56.32,167.15
HBM,Hudbay Minerals Inc.,18.25,+0.68 +3.87% 6.885M 6.79M 7.23B 15.02 +82.64%,5.95,18.00
ASX,"ASE Technology Holding Co., Ltd.",16.43,+0.46 +2.88% 6.853M 7.416M 35.844B 29.72 +59.54%,6.94,16.39
CART,Maplebear Inc.,43.49,-2.76 -5.96% 6.84M 6.309M 11.456B 24.35 +11.02%,34.78,53.50
PAAS,Pan American Silver Corp.,48.66,+0.25 +0.52% 6.813M 6.533M 20.537B 25.59 +102.21%,19.80,48.78
JD,"JD.com, Inc.",29.61,-0.09 -0.30% 6.79M 15.244M 43.687B 9.94 -22.27%,28.21,46.45
FHN,First Horizon Corporation,23.87,+1.05 +4.60% 6.765M 11.104M 12.12B 13.75 +10.78%,15.19,23.70
MRNA,"Moderna, Inc.",29.03,+0.79 +2.80% 6.708M 11.303M 11.343B -- -34.11%,22.28,48.92
GLXY,Galaxy Digital,29.52,+0.07 +0.24% 6.666M 9.219M 11.923B -- +29.17%,17.40,45.92
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,-0.07 -0.73% 6.65M 15.245M 31.933B 12.22 +16.69%,6.64,10.35
PTON,"Peloton Interactive, Inc.",6.68,-0.09 -1.33% 6.587M 11.947M 2.791B -- -30.85%,4.63,10.90
DVN,Devon Energy Corporation,38.41,+1.01 +2.70% 6.544M 7.829M 24.383B 8.83 +7.59%,25.89,38.88
ENPH,"Enphase Energy, Inc.",32.79,+1.24 +3.93% 6.5M 8.014M 4.291B 21.68 -57.50%,25.78,76.90
DAY,"Dayforce, Inc.",69.15,+0.20 +0.29% 6.496M 2.906M 11.066B -- -11.93%,48.01,79.13
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.08 -0.68% 6.487M 7.578M 78.319B 5.22 -13.36%,10.28,13.68
JNJ,Johnson & Johnson,206.54,+6.58 +3.29% 6.375M 8.769M 497.616B 19.51 +36.36%,140.68,207.81
COIN,"Coinbase Global, Inc.",274.96,-2.40 -0.87% 6.323M 9.727M 74.141B 23.49 -11.62%,142.58,444.65
CVS,CVS Health Corporation,78.97,+0.73 +0.93% 6.32M 7.454M 100.247B 203.99 +51.16%,43.56,85.15
GAP,"The Gap, Inc.",26.69,+0.54 +2.07% 6.319M 9.081M 9.927B 11.96 +3.69%,16.99,29.29
FNB,F.N.B. Corporation,17.57,+0.62 +3.66% 6.315M 9.526M 6.31B 12.08 +4.05%,10.88,17.23
ONON,On Holding AG,48.72,+1.41 +2.98% 6.243M 6.99M 16.086B 57.57 -18.71%,34.38,64.05
GPK,Graphic Packaging Holding Company,14.88,+0.65 +4.57% 6.241M 4.789M 4.408B 9.41 -51.58%,13.93,29.90
KR,The Kroger Co.,61.24,-1.66 -2.64% 6.24M 7.113M 39.316B 54.45 +2.56%,58.12,74.90
CVE,Cenovus Energy Inc.,17.86,+0.11 +0.62% 6.239M 15.917M 33.691B 14.78 +15.86%,10.23,18.75
DASH,"DoorDash, Inc.",220.30,-9.69 -4.21% 6.236M 4.852M 94.949B 117.82 +30.37%,155.40,285.50
CRH,CRH plc,125.14,+1.45 +1.17% 6.227M 4.385M 83.772B 23.87 +25.42%,76.75,127.10
FLEX,Flex Ltd.,72.08,+3.58 +5.23% 6.223M 4.429M 26.955B 27.38 +79.37%,25.11,70.37
OMC,Omnicom Group Inc.,77.42,+4.18 +5.71% 6.203M 4.235M 24.568B 10.82 -20.48%,68.37,93.42
VTRS,Viatris Inc.,11.60,+0.41 +3.66% 6.137M 9.371M 13.392B -- -12.24%,6.85,13.13
NLY,"Annaly Capital Management, Inc.",22.39,+0.10 +0.45% 6.132M 7.275M 15.293B 10.42 +12.80%,16.60,22.98
ORLY,"O'Reilly Automotive, Inc.",93.63,-0.62 -0.66% 6.127M 5.181M 79.214B 34.35 +11.41%,78.30,108.72
AZN,AstraZeneca PLC,91.51,+1.69 +1.88% 6.117M 5.328M 283.733B 30.09 +33.26%,61.24,94.02
RELY,"Remitly Global, Inc.",15.23,+1.08 +7.63% 6.106M 3.834M 3.184B 142.50 -34.85%,12.08,27.32
O,Realty Income Corporation,56.67,-0.38 -0.67% 6.092M 5.769M 52.131B 54.58 +3.13%,50.71,61.09
MP,MP Materials Corp.,58.03,-1.79 -2.99% 6.084M 14.748M 10.285B -- +207.56%,15.56,100.25
RBLX,Roblox Corporation,94.36,-4.64 -4.69% 6.057M 7.465M 66.234B -- +65.30%,50.10,150.59
DXCM,"DexCom, Inc.",67.56,+1.23 +1.85% 6.04M 6.458M 26.494B 36.45 -17.57%,54.11,93.25
SHOP,Shopify Inc.,168.42,+8.53 +5.33% 6.037M 8.476M 219.256B 118.84 +36.23%,69.84,182.19
FIG,"Figma, Inc.",39.26,+0.79 +2.05% 6.036M 9.614M 19.457B -- -66.69%,32.83,142.92
GT,The Goodyear Tire & Rubber Company,8.94,+0.55 +6.56% 6.036M 8.195M 2.558B -- -17.01%,6.51,12.03
BP,BP p.l.c.,35.88,+0.33 +0.93% 5.984M 6.651M 91.591B 63.82 +17.21%,25.22,37.64
DNLI,Denali Therapeutics Inc.,17.57,-2.09 -10.63% 5.958M 1.718M 2.577B -- -17.64%,10.57,24.69
GIS,"General Mills, Inc.",45.71,+0.07 +0.15% 5.945M 6.062M 24.44B 8.72 -30.32%,45.15,67.35
DKNG,DraftKings Inc.,34.63,-0.31 -0.89% 5.92M 17.23M 17.238B -- -16.11%,26.23,53.61
FAST,Fastenal Company,40.93,+0.59 +1.46% 5.907M 6.664M 46.989B 38.81 +1.79%,35.31,50.63
SO,The Southern Company,84.08,-1.41 -1.65% 5.841M 5.868M 92.581B 21.45 +2.69%,80.46,100.84
CORZ,"Core Scientific, Inc.",17.33,-0.16 -0.91% 5.832M 15.641M 5.373B -- +10.28%,6.20,23.63
UPS,"United Parcel Service, Inc.",99.64,+2.67 +2.75% 5.831M 7.536M 84.533B 14.66 -24.90%,82.00,136.99
WDC,Western Digital Corporation,181.23,+11.69 +6.90% 5.828M 9.323M 62.125B 23.60 +220.89%,28.83,178.45
CL,Colgate-Palmolive Company,77.76,+0.78 +1.01% 5.791M 6.519M 62.847B 21.87 -17.01%,74.55,100.18
ELAN,Elanco Animal Health Incorporated,21.30,+0.87 +4.26% 5.761M 5.422M 10.583B 309.28 +63.05%,8.02,23.70
MNST,Monster Beverage Corporation,73.86,+0.29 +0.39% 5.76M 5.491M 72.163B 41.98 +41.21%,45.70,76.28
TGT,Target Corporation,94.62,+1.00 +1.07% 5.722M 7.916M 42.995B 11.17 -31.15%,83.44,145.08
SCHW,The Charles Schwab Corporation,95.81,+1.65 +1.75% 5.653M 8.852M 173.916B 21.98 +14.26%,65.88,99.59
AXTA,Axalta Coating Systems Ltd.,29.20,+0.76 +2.67% 5.637M 4.281M 6.23B 13.90 -26.83%,26.28,39.36
AMAT,"Applied Materials, Inc.",275.15,+8.01 +3.00% 5.634M 8.373M 219.196B 30.95 +56.10%,123.74,273.59
CHYM,"Chime Financial, Inc.",26.50,+2.21 +9.10% 5.63M 3.739M 9.926B -- -34.55%,16.17,44.94
FSM,Fortuna Mining Corp.,9.54,+0.04 +0.42% 5.628M 15.446M 2.933B 11.01 +85.91%,4.13,10.38
DBRG,"DigitalBridge Group, Inc.",14.80,-0.28 -1.86% 5.604M 4.417M 2.885B 131.07 +19.21%,6.41,15.55
VIAV,Viavi Solutions Inc.,19.20,+0.26 +1.37% 5.591M 3.636M 4.285B 300.25 +80.04%,8.10,19.02
SNDK,Sandisk Corporation,232.86,+13.40 +6.11% 5.591M 11.07M 34.126B -- +509.61%,27.89,284.76
SE,Sea Limited,124.22,-4.44 -3.45% 5.519M 4.581M 73.541B 58.39 +10.28%,99.50,199.30
ON,ON Semiconductor Corporation,55.10,-0.13 -0.24% 5.492M 8.929M 22.534B 72.51 -18.74%,31.04,70.58
HUT,Hut 8 Corp.,46.04,+1.13 +2.52% 5.492M 7.393M 4.974B 22.65 +68.27%,10.04,57.29
NXE,NexGen Energy Ltd.,9.32,-0.09 -0.96% 5.481M 9.673M 6.101B -- +16.32%,3.91,9.99
BEKE,KE Holdings Inc.,17.02,+0.60 +3.65% 5.477M 5.073M 19.935B 40.88 -19.94%,15.39,25.17
TECK,Teck Resources Limited,43.74,-0.99 -2.21% 5.421M 4.369M 21.411B 25.13 -2.46%,28.32,46.46
BBWI,"Bath & Body Works, Inc.",19.53,+0.51 +2.68% 5.392M 8.048M 4.027B 5.71 -50.39%,14.28,41.87
MCHP,Microchip Technology Incorporated,67.90,+1.05 +1.57% 5.379M 8.231M 36.696B -- +8.66%,34.13,77.20
CCC,CCC Intelligent Solutions Holdings Inc.,7.22,+0.02 +0.28% 5.353M 6.825M 4.702B -- -41.65%,6.96,12.47
CTSH,Cognizant Technology Solutions Corporation,83.22,+2.27 +2.80% 5.338M 4.542M 40.644B 18.68 -0.37%,65.15,90.82
KMB,Kimberly-Clark Corporation,103.14,+0.25 +0.24% 5.318M 4.821M 34.228B 17.41 -21.22%,99.22,150.45
M,"Macy's, Inc.",23.26,+0.69 +3.06% 5.315M 7.809M 6.162B 13.34 +36.13%,9.76,23.27
PRMB,Primo Brands Corporation,15.72,-0.05 -0.32% 5.308M 7.041M 5.821B -- -50.32%,14.36,35.85
BKR,Baker Hughes Company,48.04,+0.35 +0.73% 5.284M 7.288M 47.405B 16.95 +12.32%,33.60,51.12
BCS,Barclays PLC,23.82,+0.68 +2.94% 5.272M 6.378M 82.83B 10.79 +69.52%,12.14,23.57
WMB,"The Williams Companies, Inc.",60.50,-1.05 -1.71% 5.264M 7.272M 73.884B 32.39 +11.12%,51.58,65.55
ADBE,Adobe Inc.,343.28,-1.04 -0.30% 5.229M 4.341M 145.619B 21.58 -37.39%,311.59,552.30
TMUS,"T-Mobile US, Inc.",195.32,-6.03 -2.99% 5.222M 4.783M 219.817B 20.19 -14.08%,199.17,276.49
XPEV,XPeng Inc.,19.65,-0.16 -0.81% 5.219M 11.247M 19.215B -- +54.89%,11.14,28.24
PK,Park Hotels & Resorts Inc.,10.90,+0.24 +2.25% 5.209M 3.442M 2.179B -- -31.45%,8.27,15.78
MPW,"Medical Properties Trust, Inc.",5.51,+0.06 +1.10% 5.208M 8.3M 3.314B -- +32.60%,3.51,6.34
KKR,KKR & Co. Inc.,141.54,+5.76 +4.24% 5.162M 4.548M 131.055B 54.68 -13.73%,86.15,170.40
TU,TELUS Corporation,13.28,-0.03 -0.23% 5.152M 5.357M 20.557B 24.10 -12.38%,12.80,16.74
VFC,V.F. Corporation,19.17,+1.09 +6.03% 5.12M 7.131M 7.49B 80.56 -14.61%,9.41,29.02
PR,Permian Resources Corporation,15.01,+0.22 +1.49% 5.048M 12.415M 12.648B 13.30 -1.53%,10.01,16.03
UPST,"Upstart Holdings, Inc.",48.81,+2.31 +4.98% 5.034M 6.905M 4.749B 182.25 -40.69%,31.40,96.43
