Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BK,The Bank of New York Mellon Corporation,105.98,-0.74 -0.69% 7.925M 3.362M 74.741B 16.20 +39.67%,70.46,110.87
PTEN,"Patterson-UTI Energy, Inc.",5.51,-0.11 -1.96% 7.917M 8.407M 2.122B -- -30.25%,5.10,9.57
CRCL,Circle Internet Group,126.49,-1.97 -1.53% 7.714M 11.6M 31.672B -- +51.98%,64.00,298.99
JNJ,Johnson & Johnson,193.22,+1.10 +0.57% 5.615M 8.531M 465.339B 18.65 +18.66%,140.68,194.40
CVX,Chevron Corporation,153.08,+1.37 +0.90% 7.68M 8.276M 308.429B 19.68 +1.46%,132.04,168.96
TEVA,Teva Pharmaceutical Industries Limited,19.31,-0.32 -1.63% 7.68M 10.959M 22.929B -- +6.22%,12.47,22.80
CNC,Centene Corporation,35.27,-0.37 -1.04% 7.687M 15.199M 17.322B 8.56 -42.18%,25.08,70.11
PINS,"Pinterest, Inc.",32.39,-0.20 -0.61% 5.446M 10.338M 22.023B 11.74 -1.94%,23.68,40.90
DOC,"Healthpeak Properties, Inc.",18.55,+0.20 +1.10% 6.563M 8.231M 12.891B 77.29 -16.37%,16.63,23.26
DVN,Devon Energy Corporation,31.74,-0.29 -0.91% 7.603M 7.373M 20.149B 7.15 -20.81%,25.89,41.06
PPL,PPL Corporation,37.44,+0.13 +0.35% 7.605M 5.572M 27.687B 28.15 +14.39%,31.22,38.27
SHOP,Shopify Inc.,157.76,+1.19 +0.76% 7.595M 7.881M 204.421B 87.64 +90.85%,69.84,169.69
UAL,"United Airlines Holdings, Inc.",99.14,+0.95 +0.97% 7.564M 5.755M 32.095B 9.93 +33.97%,52.00,116.00
EXC,Exelon Corporation,47.78,+0.42 +0.89% 7.554M 5.923M 48.257B 18.17 +17.98%,35.94,48.11
FIG,"Figma, Inc.",56.84,-0.95 -1.64% 7.497M 13.163M 27.839B -- -50.79%,49.53,142.92
DJT,Trump Media & Technology Group Corp.,16.18,+0.40 +2.53% 7.524M 7.119M 4.528B 179.78 -48.31%,15.42,54.68
CTVA,"Corteva, Inc.",61.40,+0.40 +0.66% 5.693M 4.572M 41.697B 28.29 +3.63%,53.40,77.41
HUT,Hut 8 Corp.,48.46,-0.32 -0.66% 7.436M 6.044M 5.114B 33.89 +216.11%,10.04,57.29
AXTA,Axalta Coating Systems Ltd.,28.46,+0.71 +2.56% 7.243M 3.24M 6.164B 13.95 -20.28%,26.28,41.66
JEF,Jefferies Financial Group Inc.,51.70,+2.90 +5.94% 7.205M 2.188M 10.665B 17.95 -20.91%,39.28,82.68
ABBV,AbbVie Inc.,229.57,+2.70 +1.19% 6.447M 5.426M 405.549B 109.84 +23.07%,163.81,244.81
ONB,Old National Bancorp,19.85,+0.25 +1.28% 7.134M 4.07M 7.778B 11.82 +5.19%,16.83,24.49
VICI,VICI Properties Inc.,30.86,+0.13 +0.42% 7.111M 7.848M 32.908B 11.82 -5.31%,27.98,34.03
ZETA,Zeta Global Holdings Corp.,17.82,-0.41 -2.25% 6.495M 8.863M 4.242B -- -33.73%,10.69,38.20
YMM,Full Truck Alliance Co. Ltd.,12.60,-0.01 -0.08% 7.044M 10.667M 13.178B 22.50 +42.05%,8.20,14.07
AXP,American Express Company,346.62,+23.50 +7.27% 6.399M 2.563M 238.821B 23.26 +28.03%,220.43,349.19
FAST,Fastenal Company,42.46,+0.50 +1.19% 7.016M 6.276M 48.746B 39.68 +9.19%,35.31,50.63
GENI,Genius Sports Limited,11.93,-0.02 -0.17% 6.989M 5.315M 2.845B -- +61.43%,6.72,13.73
CVS,CVS Health Corporation,82.52,+1.15 +1.41% 5.831M 7.805M 104.662B 22.99 +41.86%,43.56,82.88
XP,XP Inc.,16.55,+0.14 +0.85% 6.946M 6.78M 8.718B 9.91 -8.46%,10.82,20.64
FLNC,"Fluence Energy, Inc.",18.33,-1.25 -6.41% 6.882M 6.236M 3.344B -- -11.39%,3.46,24.00
ADT,ADT Inc.,8.62,+0.09 +1.06% 6.879M 10.55M 7.069B 12.14 +24.03%,6.71,8.94
WDC,Western Digital Corporation,126.20,+0.28 +0.22% 6.868M 8.67M 43.261B 28.36 +148.23%,28.83,137.40
ABT,Abbott Laboratories,128.54,+0.91 +0.71% 6.803M 5.917M 223.719B 16.13 +9.87%,110.86,141.23
OBDC,Blue Owl Capital Corporation,12.60,+0.06 +0.48% 6.087M 3.66M 6.439B 8.34 -17.27%,12.04,15.73
JBS,JBS N.V.,13.03,+0.30 +2.36% 6.751M 5.536M 14.451B 11.63 -6.06%,12.37,17.80
WRD,WeRide Inc.,10.10,-0.43 -4.08% 6.765M 7.44M 3.159B -- -38.97%,6.03,44.00
PEP,"PepsiCo, Inc.",153.71,+1.01 +0.66% 6.71M 8.04M 210.174B 29.22 -12.17%,127.60,177.50
EOG,"EOG Resources, Inc.",106.22,-0.01 -0.01% 6.668M 3.206M 57.995B 10.30 -15.50%,102.52,138.18
ENVX,Enovix Corporation,11.21,-0.30 -2.61% 6.665M 8.229M 2.44B -- -2.18%,5.27,16.49
HBM,Hudbay Minerals Inc.,16.41,-0.84 -4.87% 6.655M 7.446M 6.493B 22.48 +74.95%,5.95,17.73
PDI,PIMCO Dynamic Income Fund,18.95,-0.35 -1.81% 6.631M 2.179M 7.437B 8.06 -5.01%,16.00,20.17
UAA,"Under Armour, Inc.",4.7800,+0.0200 +0.42% 6.61M 12.658M 2.015B 21.73 -47.70%,4.72,11.89
ANET,Arista Networks Inc,143.10,-2.91 -1.99% 6.459M 9.206M 179.857B 56.12 +40.98%,59.43,162.68
BSX,Boston Scientific Corporation,99.24,+1.46 +1.49% 6.499M 8.484M 147.049B 59.07 +12.71%,80.64,109.50
BA,The Boeing Company,212.94,+1.05 +0.50% 5.973M 7.31M 161.016B -- +33.24%,128.88,242.69
ACGL,Arch Capital Group Ltd.,86.51,+0.28 +0.32% 6.463M 2.185M 32.287B 8.95 -20.27%,82.49,109.61
TGT,Target Corporation,90.84,+0.77 +0.85% 6.454M 7.87M 41.278B 10.59 -39.81%,85.36,158.42
LRCX,Lam Research Corporation,141.51,-0.90 -0.63% 6.39M 11.785M 178.449B 34.10 +94.28%,56.32,153.70
MO,"Altria Group, Inc.",65.05,+0.79 +1.23% 4.92M 8.13M 109.277B 12.58 +32.59%,48.98,68.60
RUN,Sunrun Inc.,19.51,-0.63 -3.13% 6.339M 13.387M 4.502B -- +41.89%,5.38,22.44
KTOS,"Kratos Defense & Security Solutions, Inc.",83.12,-5.50 -6.21% 6.303M 4.511M 14.03B 831.20 +236.93%,22.69,112.57
PDD,PDD Holdings Inc.,128.48,+1.13 +0.89% 6.301M 8.775M 182.396B 13.84 +2.90%,87.11,136.84
LYG,Lloyds Banking Group plc,4.4800,-0.0200 -0.44% 6.29M 7.535M 66.889B 12.80 +40.88%,2.56,4.69
V,Visa Inc.,341.89,+6.49 +1.94% 5.141M 5.982M 663.589B 33.32 +19.19%,280.78,375.51
DAL,"Delta Air Lines, Inc.",59.64,-0.76 -1.26% 6.219M 8.187M 38.943B 8.41 +8.24%,34.74,69.98
CRDO,Credo Technology Group Holding Ltd,143.61,+7.08 +5.19% 6.207M 5.343M 24.844B 199.46 +259.65%,29.09,176.70
GME,GameStop Corp.,23.07,+0.12 +0.52% 5.754M 8.551M 10.333B 28.84 +11.45%,20.35,35.81
MDT,Medtronic plc,95.78,+0.74 +0.78% 6.133M 7.073M 122.856B 26.46 +5.22%,79.29,99.37
CCJ,Cameco Corporation,86.59,-4.54 -4.98% 6.113M 4.601M 37.7B 99.53 +49.50%,35.00,97.79
AEG,Aegon Ltd.,7.36,-0.20 -2.65% 6.118M 4.647M 12.074B 8.09 +15.91%,5.42,8.15
M,"Macy's, Inc.",17.82,-0.14 -0.78% 6.115M 9.305M 4.785B 10.12 +11.24%,9.76,18.47
SE,Sea Limited,160.06,-2.59 -1.59% 6.11M 4.178M 94.759B 82.51 +61.53%,92.50,199.30
PPTA,Perpetua Resources Corp.,25.32,-2.68 -9.57% 6.109M 2.859M 2.724B -- +143.93%,7.81,31.65
PGY,Pagaya Technologies Ltd.,26.50,-1.20 -4.33% 6.077M 4.403M 2.03B -- +122.32%,8.20,44.99
IPG,"The Interpublic Group of Companies, Inc.",26.39,+0.05 +0.19% 6.069M 6.115M 9.666B 22.36 -16.54%,22.51,33.05
RGLD,"Royal Gold, Inc.",193.76,-12.89 -6.24% 6.041M 1.041M 12.755B 28.41 +27.05%,130.67,209.42
CARR,Carrier Global Corporation,56.20,-0.55 -0.97% 4.882M 5.693M 47.827B 32.30 -30.94%,54.22,82.18
MDLZ,"Mondelez International, Inc.",62.46,+0.86 +1.40% 5.992M 7.391M 80.82B 22.88 -11.32%,53.95,71.82
CL,Colgate-Palmolive Company,79.12,+1.56 +2.01% 5.945M 5.337M 63.946B 22.22 -20.37%,76.68,100.49
GLW,Corning Incorporated,84.49,-2.23 -2.57% 4.853M 7.388M 72.376B 89.88 +79.65%,37.31,87.78
AFRM,"Affirm Holdings, Inc.",67.90,-1.17 -1.69% 5.94M 7.306M 22.112B 452.67 +55.56%,30.90,100.00
BBWI,"Bath & Body Works, Inc.",26.50,+0.49 +1.88% 5.924M 6.273M 5.464B 7.93 -13.31%,24.86,41.87
APH,Amphenol Corporation,125.65,-1.71 -1.34% 5.882M 8.577M 153.409B 50.06 +87.90%,56.45,128.12
VRT,Vertiv Holdings Co,174.00,-3.82 -2.15% 5.805M 7.298M 66.445B 83.25 +55.20%,53.60,184.44
ALAB,"Astera Labs, Inc.",159.80,-3.80 -2.33% 5.85M 6.422M 26.562B 199.75 +137.87%,47.13,262.90
CZR,"Caesars Entertainment, Inc.",21.45,-0.28 -1.29% 5.839M 7.699M 4.461B -- -51.03%,21.40,45.65
TEM,"Tempus AI, Inc.",87.78,-3.24 -3.56% 5.837M 9.616M 15.25B 40.83 +80.32%,31.36,104.32
CNQ,Canadian Natural Resources Limited,30.13,-0.08 -0.26% 5.012M 6.483M 62.688B 10.72 -15.60%,24.65,35.93
MMC,"Marsh & McLennan Companies, Inc.",189.59,+3.11 +1.67% 5.808M 2.504M 92.882B 22.73 -14.62%,185.12,248.00
COP,ConocoPhillips,86.48,-0.43 -0.49% 5.772M 6.526M 108.009B 11.59 -17.63%,79.88,115.38
WMB,"The Williams Companies, Inc.",62.46,-0.07 -0.11% 3.996M 6.555M 76.275B 31.55 +20.12%,51.46,65.55
AGI,Alamos Gold Inc.,34.52,-2.95 -7.87% 5.162M 3.794M 14.513B 42.10 +66.04%,17.43,37.54
TU,TELUS Corporation,15.33,+0.25 +1.66% 5.66M 3.443M 23.378B 33.33 -5.37%,13.24,16.74
GOF,Guggenheim Strategic Opportunities Fund,14.09,-0.33 -2.29% 5.652M 1.116M 2.477B 8.44 -10.99%,12.26,16.08
ENPH,"Enphase Energy, Inc.",36.56,-1.00 -2.66% 5.645M 8.451M 4.78B 28.34 -59.57%,29.89,92.62
AI,"C3.ai, Inc.",17.71,-0.35 -1.94% 5.141M 9.764M 2.441B -- -30.68%,14.70,45.08
GIS,"General Mills, Inc.",48.39,+0.68 +1.43% 4.427M 5.81M 25.812B 9.15 -29.64%,47.48,70.35
VTRS,Viatris Inc.,10.17,+0.07 +0.69% 5.506M 9.332M 11.857B -- -12.10%,6.85,13.55
KR,The Kroger Co.,68.99,+0.11 +0.16% 4.12M 7.097M 45.718B 17.51 +22.45%,55.60,74.90
RTX,RTX Corporation,157.95,+0.90 +0.57% 5.309M 4.483M 211.423B 34.71 +25.46%,112.27,170.85
PAGS,PagSeguro Digital Ltd.,8.77,0.00 0.00% 5.417M 4.724M 2.56B 6.75 +4.78%,6.11,11.16
EBC,"Eastern Bankshares, Inc.",18.17,+0.95 +5.52% 5.405M 2.173M 3.61B -- +10.25%,13.51,19.40
PLD,"Prologis, Inc.",124.08,+2.91 +2.40% 5.376M 3.487M 115.229B 36.07 +5.36%,85.35,125.05
PM,Philip Morris International Inc.,158.06,+2.08 +1.33% 4.162M 6.136M 246.034B 23.38 +32.87%,116.12,186.69
NLY,"Annaly Capital Management, Inc.",20.80,+0.29 +1.41% 5.346M 7.197M 13.355B 20.00 +4.73%,16.60,22.45
EQNR,Equinor ASA,23.12,+0.23 +1.00% 5.344M 3.843M 58.297B 7.66 -4.97%,21.41,28.27
UPST,"Upstart Holdings, Inc.",46.50,-1.28 -2.69% 5.341M 7.285M 4.474B -- -11.50%,31.40,96.43
ELAN,Elanco Animal Health Incorporated,21.42,+0.90 +4.39% 5.335M 7.195M 10.642B 24.34 +69.73%,8.02,21.76
AEO,"American Eagle Outfitters, Inc.",14.95,+0.05 +0.34% 4.507M 14.668M 2.532B 14.66 -27.43%,9.27,21.10
IBM,International Business Machines Corporation,281.28,+5.31 +1.92% 3.452M 5.285M 262.018B 45.44 +21.37%,203.51,301.04
DELL,Dell Technologies Inc.,149.59,-1.72 -1.14% 4.696M 6.749M 100.255B 21.84 +19.04%,66.25,166.10
AQN,Algonquin Power & Utilities Corp.,5.98,+0.03 +0.50% 5.294M 5.198M 4.593B 149.50 +17.25%,4.19,6.24
PONY,Pony AI Inc.,19.29,-1.12 -5.51% 5.294M 7.883M 6.854B -- +60.75%,4.11,24.92
AMAT,"Applied Materials, Inc.",224.99,-2.73 -1.20% 5.273M 8.259M 179.237B 26.88 +21.97%,123.74,232.07
CPNG,"Coupang, Inc.",31.21,-0.29 -0.92% 5.242M 12.038M 56.898B 156.05 +24.59%,19.02,34.08
EQT,EQT Corporation,54.08,+0.84 +1.58% 4.143M 8.371M 33.749B 28.46 +48.73%,35.45,61.02
RITM,Rithm Capital Corp.,10.83,+0.13 +1.21% 4.785M 5.646M 5.743B 8.33 +2.17%,9.13,12.74
STM,STMicroelectronics N.V.,29.25,-0.09 -0.31% 5.181M 6.809M 26.235B 42.39 +6.64%,17.25,33.47
AS,"Amer Sports, Inc.",30.83,+0.19 +0.62% 4.701M 4.704M 17.097B 75.20 +63.47%,17.32,42.36
BCE,BCE Inc.,24.26,+0.57 +2.41% 5.183M 3.183M 22.623B 73.52 -27.34%,20.28,33.53
XEL,Xcel Energy Inc.,81.16,+0.06 +0.07% 5.175M 4.485M 48B 22.48 +27.95%,62.58,83.01
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",19.57,+0.09 +0.46% 4.916M 1.521M 112.657B 9.55 +99.08%,9.23,20.00
BEN,"Franklin Resources, Inc.",22.28,+0.18 +0.81% 3.308M 4.195M 11.568B 43.69 +8.47%,16.25,26.08
KNX,Knight-Swift Transportation Holdings Inc.,47.04,0.00 0.00% 5.105M 3.263M 7.635B 46.12 -9.99%,36.69,61.51
QXO,"QXO, Inc.",18.99,+0.06 +0.32% 4.655M 7.758M 12.791B 2.02 +23.07%,11.85,24.69
HDB,HDFC Bank Limited,36.74,+1.30 +3.67% 4.966M 3.525M 188.154B 24.49 +15.72%,28.89,39.81
MPW,"Medical Properties Trust, Inc.",5.14,-0.12 -2.28% 5.084M 9.03M 3.09B -- +8.67%,3.51,6.34
VFC,V.F. Corporation,14.28,+0.11 +0.78% 5.1M 8.392M 5.578B 52.89 -21.45%,9.41,29.02
ETHZ,ETHZilla Corporation,16.80,+15.13 +905.99% 5.095M 1.577M 2.691B -- -66.20%,1.60,174.60
BN,Brookfield Corporation,44.46,+0.44 +1.00% 5.092M 3.754M 99.753B 153.31 +20.40%,29.07,49.47
TXN,Texas Instruments Incorporated,176.58,+1.10 +0.63% 5.083M 7.331M 160.535B 32.28 -9.80%,139.95,221.69
EQR,Equity Residential,62.21,+0.71 +1.15% 5.074M 2.195M 24.483B 23.39 -16.11%,59.41,78.32
CPRT,"Copart, Inc.",44.34,+0.28 +0.65% 5.025M 6.749M 42.909B 27.89 -15.64%,43.32,64.38
