Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DVN,Devon Energy Corporation,35.60,+0.44 +1.27% 6.672M 7.633M 22.602B 8.45 -10.87%,25.89,39.65
LITE,Lumentum Holdings Inc.,254.85,+21.60 +9.26% 6.644M 4.064M 18.072B 158.84 +161.80%,45.65,282.66
CRDO,Credo Technology Group Holding Ltd,135.35,+0.62 +0.46% 6.614M 5.858M 23.415B 207.35 +193.91%,29.09,193.50
LCID,"Lucid Group, Inc.",12.27,+0.55 +4.69% 6.576M 10.745M 3.978B -- -44.19%,11.70,36.40
UNH,UnitedHealth Group Incorporated,319.53,+7.99 +2.56% 6.571M 10.471M 289.443B 16.32 -47.27%,234.60,622.83
GEHC,GE HealthCare Technologies Inc.,76.57,+1.82 +2.43% 6.555M 3.482M 34.959B 14.70 -9.33%,57.65,94.80
HUT,Hut 8 Corp.,34.65,+0.89 +2.64% 6.54M 7.521M 3.743B 20.64 +30.25%,10.04,57.29
GILD,"Gilead Sciences, Inc.",127.65,+2.66 +2.13% 6.539M 7.119M 158.389B 19.80 +38.59%,88.57,128.70
MDLZ,"Mondelez International, Inc.",56.90,+1.15 +2.05% 6.538M 8.024M 73.619B 20.72 -13.43%,53.95,71.15
ELAN,Elanco Animal Health Incorporated,22.12,+0.88 +4.14% 6.502M 6.95M 10.991B 302.08 +58.98%,8.02,23.09
EXK,Endeavour Silver Corp.,7.18,+0.11 +1.63% 6.471M 14.216M 2.114B -- +58.52%,2.95,10.37
CNQ,Canadian Natural Resources Limited,33.40,-0.58 -1.69% 6.466M 7.271M 69.614B 15.02 -2.50%,24.65,34.98
NEM,Newmont Corporation,83.49,+1.49 +1.81% 6.413M 11.427M 91.704B 13.47 +89.03%,36.86,98.58
MS,Morgan Stanley,158.83,+0.13 +0.08% 6.384M 5.487M 277.953B 16.40 +17.83%,94.33,171.77
TME,Tencent Music Entertainment Group,18.22,+0.53 +3.03% 6.363M 5.854M 30.678B 19.16 +53.34%,10.26,26.70
GENI,Genius Sports Limited,9.12,+0.42 +4.83% 6.355M 5.406M 2.177B -- -4.08%,8.15,13.73
FSM,Fortuna Mining Corp.,8.20,+0.13 +1.61% 6.335M 17.342M 2.521B 9.88 +62.37%,4.13,9.82
S,"SentinelOne, Inc.",15.78,+0.22 +1.41% 6.166M 6.093M 5.289B -- -45.48%,15.36,29.29
STNE,StoneCo Ltd.,14.93,+0.24 +1.67% 6.158M 5.122M 3.993B -- +43.08%,7.72,19.95
BCS,Barclays PLC,20.77,+0.24 +1.17% 6.099M 7.145M 72.205B 9.93 +58.29%,12.14,22.64
AZN,AstraZeneca PLC,91.43,+2.75 +3.10% 6.091M 4.835M 283.482B 29.61 +35.12%,61.24,90.27
OXY,Occidental Petroleum Corporation,41.22,+0.01 +0.04% 6.091M 10.26M 40.615B 30.58 -20.64%,34.78,53.20
FIG,"Figma, Inc.",34.17,+0.60 +1.80% 6.086M 10.384M 16.937B -- -70.94%,33.42,142.92
FRMI,Fermi Inc.,14.52,-0.89 -5.78% 6.057M 6.542M 8.916B -- -52.63%,15.36,36.99
MGM,MGM Resorts International,32.30,+1.54 +5.01% 6.048M 4.838M 8.834B 135.36 -18.62%,25.30,41.32
CCJ,Cameco Corporation,79.37,-2.61 -3.18% 6.006M 5.206M 34.657B 96.40 +36.38%,35.00,110.16
CNC,Centene Corporation,36.38,+1.55 +4.44% 5.997M 11.639M 17.879B -- -42.31%,25.08,66.81
TJX,"The TJX Companies, Inc.",151.89,+3.82 +2.58% 5.946M 4.983M 169.451B 32.12 +21.90%,112.10,151.00
KGC,Kinross Gold Corporation,24.35,+0.13 +0.54% 5.943M 14.928M 29.769B 17.72 +136.99%,8.99,27.84
AES,The AES Corporation,13.69,+0.18 +1.37% 5.901M 10.23M 9.752B 9.05 +3.60%,9.46,15.51
TFC,Truist Financial Corporation,45.60,+1.19 +2.69% 5.89M 8.288M 58.792B 11.84 -7.42%,33.56,49.06
PANW,"Palo Alto Networks, Inc.",183.35,-1.72 -0.93% 5.868M 5.451M 125.408B -- -3.45%,144.15,223.61
SE,Sea Limited,133.50,+2.51 +1.92% 5.862M 4.406M 79.035B 64.17 +15.88%,99.50,199.30
ABT,Abbott Laboratories,127.87,+3.90 +3.15% 5.846M 5.937M 222.552B 16.33 +5.27%,110.86,141.23
SCHW,The Charles Schwab Corporation,90.54,+0.05 +0.06% 5.831M 9.068M 164.35B 21.62 +11.36%,65.88,99.59
TU,TELUS Corporation,13.31,-0.06 -0.49% 5.714M 4.534M 20.596B 24.49 -12.04%,13.24,16.74
CTSH,Cognizant Technology Solutions Corporation,76.17,+3.82 +5.28% 5.628M 4.411M 37.201B 16.61 -9.04%,65.15,90.82
CVX,Chevron Corporation,150.15,-0.16 -0.11% 5.627M 7.482M 302.526B 21.66 -7.42%,132.04,168.96
CRM,"Salesforce, Inc.",226.73,+1.36 +0.60% 5.602M 8.889M 216.754B 33.93 -34.11%,223.30,369.00
EQNR,Equinor ASA,22.95,-0.09 -0.37% 5.595M 3.674M 57.614B 11.13 -6.61%,21.41,28.27
AMAT,"Applied Materials, Inc.",226.27,+6.04 +2.74% 5.583M 8.286M 180.256B 26.00 +25.93%,123.74,242.50
SNOW,Snowflake Inc.,236.31,-8.35 -3.41% 5.555M 5.355M 80.063B -- +46.12%,120.10,280.67
BAX,Baxter International Inc.,18.39,+0.97 +5.57% 5.537M 7.209M 9.453B -- -47.55%,17.40,37.74
PTEN,"Patterson-UTI Energy, Inc.",5.50,+0.09 +1.66% 5.537M 8.838M 2.118B -- -37.67%,5.10,9.57
AHR,"American Healthcare REIT, Inc.",47.99,-1.24 -2.52% 5.512M 1.549M 8.49B 289.42 +72.25%,26.40,50.80
APH,Amphenol Corporation,131.59,+1.23 +0.94% 5.496M 8.513M 161.073B 44.14 +75.47%,56.45,144.37
NLY,"Annaly Capital Management, Inc.",21.99,+0.36 +1.69% 5.403M 7.302M 15.016B 9.82 +9.14%,16.60,22.45
V,Visa Inc.,329.92,+6.15 +1.90% 5.402M 5.948M 640.356B 31.48 +4.47%,299.00,375.51
RITM,Rithm Capital Corp.,11.01,+0.22 +1.99% 5.396M 6.234M 6.099B 7.50 -1.73%,9.13,12.74
TEM,"Tempus AI, Inc.",70.56,+4.87 +7.41% 5.392M 7.847M 12.553B -- +12.10%,31.36,104.32
ENPH,"Enphase Energy, Inc.",27.04,+0.92 +3.52% 5.367M 7.993M 3.538B 19.15 -60.60%,26.08,78.26
ABBV,AbbVie Inc.,237.10,+7.65 +3.34% 5.336M 5.675M 419.056B 177.09 +29.67%,164.39,244.81
WMB,"The Williams Companies, Inc.",59.68,+0.77 +1.31% 5.317M 7.083M 72.885B 30.51 -1.24%,51.58,65.55
COMM,"CommScope Holding Company, Inc.",17.44,+0.88 +5.28% 5.294M 4.934M 3.865B 12.60 +254.06%,2.94,18.05
RUN,Sunrun Inc.,17.96,+0.15 +0.84% 5.293M 9.756M 4.167B -- +69.46%,5.38,22.44
QXO,"QXO, Inc.",17.00,+0.90 +5.62% 5.287M 8.094M 11.468B -- -5.52%,11.85,24.69
HBI,Hanesbrands Inc.,6.56,+0.06 +0.99% 5.284M 6.189M 2.322B 5.56 -23.89%,3.96,9.10
ACI,"Albertsons Companies, Inc.",17.65,+0.08 +0.43% 5.267M 7.282M 9.878B 10.72 -9.29%,16.70,23.20
CL,Colgate-Palmolive Company,80.96,+2.10 +2.66% 5.263M 6.26M 65.434B 22.22 -16.92%,74.55,100.18
ALAB,"Astera Labs, Inc.",142.96,+3.67 +2.63% 5.251M 6.046M 24.146B 122.51 +36.18%,47.13,262.90
JHX,James Hardie Industries plc,18.70,+0.82 +4.56% 5.22M 7.239M 10.835B 44.85 -49.83%,16.46,37.65
ONON,On Holding AG,41.42,0.00 0.00% 5.227M 6.838M 13.659B 50.66 -28.75%,34.38,64.05
WU,The Western Union Company,8.40,+0.23 +2.75% 5.208M 10.547M 2.71B 3.77 -26.13%,7.85,11.95
ARM,Arm Holdings plc,132.07,-0.46 -0.34% 5.201M 4.778M 140.306B 174.49 -2.54%,80.00,183.16
PAGS,PagSeguro Digital Ltd.,9.64,+0.42 +4.56% 5.214M 4.709M 2.818B 7.00 +16.12%,6.11,11.16
CELH,"Celsius Holdings, Inc.",39.01,-0.20 -0.51% 5.189M 6.215M 10.067B 323.33 +33.78%,21.10,66.74
ROST,"Ross Stores, Inc.",174.15,+13.65 +8.51% 5.184M 2.459M 56.963B 25.37 +9.86%,122.36,165.07
AEO,"American Eagle Outfitters, Inc.",18.66,+1.11 +6.36% 5.109M 10.167M 3.226B 16.45 -0.40%,9.27,20.55
XP,XP Inc.,17.46,+0.33 +1.92% 5.108M 7.173M 9.061B 10.46 +7.87%,10.82,20.64
DASH,"DoorDash, Inc.",190.29,+2.57 +1.37% 5.086M 4.25M 82.034B 111.06 +5.92%,155.40,285.50
DOC,"Healthpeak Properties, Inc.",17.87,+0.47 +2.70% 5.061M 7.976M 12.412B -- -19.52%,16.63,22.71
HD,"The Home Depot, Inc.",343.18,+10.80 +3.25% 5.054M 3.568M 341.094B 22.95 -20.86%,326.31,439.37
APP,AppLovin Corporation,524.48,+3.66 +0.70% 5.051M 7.01M 178.021B 63.87 +56.26%,200.50,745.61
ABNB,"Airbnb, Inc.",114.50,+2.96 +2.65% 5.035M 4.843M 70.095B 27.52 -18.79%,99.88,163.93
