Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WDC,Western Digital Corporation,126.70,-2.73 -2.11% 6.624M 8.752M 43.954B 18.04 +145.64%,28.83,137.40
MSTR,Strategy Inc,295.63,+6.55 +2.27% 6.522M 11.52M 83.827B 17.77 +13.21%,220.82,543.00
BBAR,Banco BBVA Argentina S.A.,14.24,+4.13 +40.85% 6.509M 1.155M 2.947B 11.79 -26.79%,7.76,25.01
AA,Alcoa Corporation,39.92,+0.50 +1.27% 6.493M 6.494M 10.336B 8.31 -4.81%,21.53,47.77
JHG,Janus Henderson Group plc,46.32,+4.69 +11.27% 6.452M 1.126M 7.225B 16.69 +2.54%,28.26,46.68
PAAS,Pan American Silver Corp.,34.74,-1.60 -4.40% 6.409M 6.174M 12.568B 23.55 +48.69%,19.80,42.57
PPTA,Perpetua Resources Corp.,24.84,+1.54 +6.61% 6.389M 2.859M 2.672B -- +138.24%,7.81,31.65
OXY,Occidental Petroleum Corporation,42.31,-0.26 -0.62% 6.362M 10.37M 41.647B 27.82 -15.92%,34.78,53.20
WMB,"The Williams Companies, Inc.",57.67,+0.19 +0.33% 6.239M 6.72M 70.425B 29.12 +9.93%,51.46,65.55
CNH,CNH Industrial N.V.,10.84,+0.06 +0.51% 6.226M 11.937M 13.553B 17.65 -5.52%,9.87,14.27
GIS,"General Mills, Inc.",48.29,+0.88 +1.87% 6.164M 5.781M 25.823B 12.03 -30.56%,47.27,68.97
PL,Planet Labs PBC,13.31,-0.30 -2.20% 6.134M 11.9M 4.039B -- +476.69%,2.19,16.78
ACI,"Albertsons Companies, Inc.",18.77,+0.12 +0.67% 6.091M 6.67M 10.511B 11.87 +1.69%,16.70,23.20
GFI,Gold Fields Limited,37.55,-2.75 -6.82% 6.086M 3.574M 33.608B 16.18 +133.76%,12.98,47.18
UMC,United Microelectronics Corporation,7.57,+0.03 +0.33% 6.081M 7.049M 19.23B 12.97 +1.62%,5.61,8.33
ARM,Arm Holdings plc,178.57,+7.89 +4.62% 6.063M 5.109M 189.152B 209.55 +13.77%,80.00,182.88
MO,"Altria Group, Inc.",63.74,-0.93 -1.44% 5.987M 8.036M 107.076B 13.00 +28.70%,49.73,68.60
PG,The Procter & Gamble Company,151.74,-0.75 -0.49% 5.954M 7.286M 355.431B 24.13 -9.93%,146.97,180.43
TXN,Texas Instruments Incorporated,169.41,+0.28 +0.17% 5.943M 7.206M 154.017B 37.02 -17.83%,139.95,221.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.19,+0.11 +0.95% 5.917M 6.648M 75.722B 5.69 -11.99%,10.28,13.74
CHWY,"Chewy, Inc.",34.58,-0.53 -1.50% 5.899M 7.241M 14.277B 44.91 +31.01%,26.28,48.62
ORLY,"O'Reilly Automotive, Inc.",95.79,-1.48 -1.52% 5.88M 4.691M 81.278B 37.14 +21.88%,76.22,108.72
MRNA,"Moderna, Inc.",26.66,-0.08 -0.30% 5.878M 10.235M 10.373B -- -51.20%,23.15,57.69
BCS,Barclays PLC,21.27,+0.59 +2.88% 5.827M 9.486M 74.652B 9.09 +63.09%,12.14,21.22
WRD,WeRide Inc.,11.16,+0.52 +4.89% 5.823M 7.074M 3.175B -- -37.41%,6.03,44.00
SCHW,The Charles Schwab Corporation,94.81,+0.39 +0.41% 5.795M 8.993M 172.092B 25.77 +31.07%,65.88,99.59
HMY,Harmony Gold Mining Company Limited,16.44,-1.05 -5.97% 5.769M 5.767M 10.247B 10.93 +56.44%,7.97,22.25
VG,"Venture Global, Inc.",9.36,-0.13 -1.37% 5.768M 8.628M 22.726B 26.46 -60.46%,6.75,24.00
WIT,Wipro Limited,2.66,-0.03 -0.93% 5.764M 8.309M 28.708B 19.53 -20.30%,2.58,3.79
SBUX,Starbucks Corporation,87.20,+1.11 +1.29% 5.754M 9.825M 99.12B 38.18 -12.17%,75.50,117.46
GAP,"The Gap, Inc.",23.89,+0.43 +1.81% 5.746M 9.322M 8.862B 9.49 +7.91%,16.99,29.29
VICI,VICI Properties Inc.,30.97,-0.22 -0.71% 5.741M 8.13M 33.025B 12.94 -3.62%,27.98,34.03
ENPH,"Enphase Energy, Inc.",36.81,+0.58 +1.60% 5.739M 7.679M 4.813B 29.55 -57.22%,29.89,89.95
VTRS,Viatris Inc.,10.42,+0.07 +0.68% 5.701M 9.251M 12.148B -- -11.99%,6.85,13.55
RBLX,Roblox Corporation,128.46,+0.75 +0.59% 5.692M 7.945M 89.058B -- +201.91%,41.50,150.59
NLY,"Annaly Capital Management, Inc.",21.17,+0.22 +1.03% 5.69M 7.079M 13.59B 21.18 +9.23%,16.60,22.45
VRT,Vertiv Holdings Co,192.93,+6.87 +3.69% 5.669M 7.671M 73.674B 60.94 +63.77%,53.60,188.89
NWL,Newell Brands Inc.,5.08,+0.10 +2.01% 5.662M 7.624M 2.129B -- -47.74%,4.22,11.78
ACHC,"Acadia Healthcare Company, Inc.",22.99,-0.40 -1.69% 5.654M 2.775M 2.123B 15.08 -54.57%,17.13,52.39
AZN,AstraZeneca PLC,84.06,+0.76 +0.92% 5.642M 4.973M 260.611B 30.24 +9.58%,61.24,86.57
GLXY,Galaxy Digital,40.56,+0.74 +1.86% 5.576M 8.815M 15.262B -- +74.65%,17.40,45.92
TMUS,"T-Mobile US, Inc.",220.68,+2.91 +1.34% 5.548M 4.206M 248.358B 23.79 -4.41%,208.39,276.49
M,"Macy's, Inc.",19.38,+0.66 +3.53% 5.506M 9.062M 5.262B 6.68 +20.70%,9.76,19.08
CTRA,Coterra Energy Inc.,23.66,+0.11 +0.48% 5.488M 7.956M 18.058B 11.64 -0.88%,22.33,29.95
RUN,Sunrun Inc.,20.51,-0.34 -1.63% 5.464M 12.703M 4.732B -- +44.49%,5.38,22.44
ARCC,Ares Capital Corporation,20.32,+0.24 +1.20% 5.438M 4.984M 14.333B 11.02 -7.34%,18.26,23.84
BSX,Boston Scientific Corporation,102.40,+1.29 +1.28% 5.426M 8.628M 151.731B 62.79 +19.29%,80.64,109.50
FOLD,"Amicus Therapeutics, Inc.",8.89,+0.22 +2.54% 5.351M 4.764M 2.74B -- -24.74%,5.51,12.65
METC,"Ramaco Resources, Inc.",33.97,-0.90 -2.58% 5.345M 3.407M 2.103B -- +246.72%,6.30,57.80
FITB,Fifth Third Bancorp,42.45,-0.18 -0.42% 5.334M 5.992M 28.097B 14.25 -3.22%,32.25,49.07
ABT,Abbott Laboratories,127.18,+0.33 +0.26% 5.317M 5.845M 221.352B 16.64 +11.20%,110.86,141.23
BAX,Baxter International Inc.,23.17,+0.15 +0.63% 5.292M 7.479M 11.898B -- -36.07%,21.33,37.74
PTON,"Peloton Interactive, Inc.",7.72,-0.10 -1.28% 5.29M 13.987M 3.148B -- +22.19%,4.63,10.90
W,Wayfair Inc.,86.48,+3.39 +4.08% 5.287M 4.021M 11.213B -- +87.01%,20.41,91.77
QXO,"QXO, Inc.",18.08,-0.31 -1.71% 5.284M 7.745M 12.175B -- +18.65%,11.85,24.69
HUT,Hut 8 Corp.,49.81,+2.15 +4.50% 5.283M 6.504M 5.256B 18.30 +176.93%,10.04,57.29
MDLZ,"Mondelez International, Inc.",61.66,+0.89 +1.46% 5.276M 7.422M 79.785B 22.35 -12.61%,53.95,71.15
LITE,Lumentum Holdings Inc.,193.80,+14.50 +8.09% 5.275M 3.317M 13.547B 358.95 +176.02%,45.65,182.08
LVS,Las Vegas Sands Corp.,59.43,+1.83 +3.18% 5.271M 5.136M 40.796B 29.24 +7.42%,30.18,58.29
MRK,"Merck & Co., Inc.",88.02,+0.53 +0.61% 5.27M 12.252M 219.855B 12.97 -16.06%,73.31,105.11
GSK,GSK plc,43.82,+0.58 +1.34% 5.244M 4.644M 88.257B 17.52 +14.15%,31.72,46.87
LI,Li Auto Inc.,21.57,-0.35 -1.62% 5.199M 5.661M 22.099B 21.91 -24.75%,19.10,33.12
BRK-B,Berkshire Hathaway Inc.,488.02,-4.08 -0.83% 5.178M 4.299M 1.053T 17.26 +7.33%,437.90,542.07
CARR,Carrier Global Corporation,58.27,+0.42 +0.73% 5.152M 5.858M 49.589B 37.75 -23.55%,54.22,81.09
AGI,Alamos Gold Inc.,30.53,-1.01 -3.22% 5.148M 3.853M 12.839B 37.29 +53.90%,17.43,37.54
AAOI,"Applied Optoelectronics, Inc.",37.22,+3.21 +9.44% 5.108M 5.238M 2.322B -- +104.88%,9.71,44.50
JBS,JBS N.V.,12.89,+0.20 +1.58% 5.106M 5.69M 28.592B 15.99 -8.51%,12.37,17.80
APA,APA Corporation,23.34,-0.49 -2.06% 5.104M 7.282M 8.351B 7.89 +0.55%,13.58,25.83
MCHP,Microchip Technology Incorporated,64.55,+1.38 +2.18% 5.103M 7.97M 34.836B -- -18.17%,34.13,79.44
AEM,Agnico Eagle Mines Limited,155.12,-8.23 -5.04% 5.103M 2.93M 77.923B 24.52 +88.28%,75.17,187.50
MBLY,Mobileye Global Inc.,13.37,-0.07 -0.52% 5.079M 5.405M 10.88B -- +3.23%,11.58,22.51
AI,"C3.ai, Inc.",18.37,+0.52 +2.91% 5.062M 9.42M 2.526B -- -32.23%,14.70,45.08
PONY,Pony AI Inc.,19.68,+1.22 +6.61% 5.041M 7.297M 6.992B -- +53.83%,4.11,24.92
UWMC,UWM Holdings Corporation,5.85,-0.01 -0.17% 5.001M 9.218M 10.128B 85.99 -11.61%,3.80,7.14
