Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FUN,Six Flags Entertainment Corporation,24.57,-1.06 -4.14% 7.102M 4.35M 2.488B -- -34.90%,20.00,49.77
U,Unity Software Inc.,35.25,-1.04 -2.87% 7.026M 11.869M 14.894B -- +79.21%,15.33,46.94
META,"Meta Platforms, Inc.",733.48,+0.21 +0.03% 7.024M 11.924M 1.843T 26.79 +30.08%,479.80,796.25
HBM,Hudbay Minerals Inc.,15.09,-0.13 -0.85% 7.013M 7.448M 5.971B 16.58 +63.13%,5.95,17.73
WU,The Western Union Company,8.13,0.00 0.00% 7.005M 10.108M 2.626B 3.27 -29.61%,7.85,11.95
GLW,Corning Incorporated,84.14,-1.91 -2.22% 6.982M 7.435M 72.076B 71.41 +83.51%,37.31,87.78
AMAT,"Applied Materials, Inc.",220.56,-5.44 -2.41% 6.979M 8.227M 175.707B 19.18 +23.70%,123.74,232.07
COF,Capital One Financial Corporation,220.38,+3.33 +1.53% 6.94M 3.646M 140.937B -- +40.71%,143.22,232.45
NEE,"NextEra Energy, Inc.",82.84,-1.15 -1.37% 6.888M 9.897M 170.592B 25.11 -1.14%,61.72,86.74
ADT,ADT Inc.,8.75,+0.05 +0.57% 6.863M 10.519M 7.176B 12.48 +25.72%,6.71,8.94
HLN,Haleon plc,9.45,+0.12 +1.29% 6.779M 9.457M 42.346B 21.61 -5.76%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",68.07,-1.98 -2.83% 6.733M 13.041M 65.033B 15.04 -13.34%,55.85,93.66
NKE,"NIKE, Inc.",69.08,+0.72 +1.05% 6.702M 13.319M 102.024B 35.82 -14.60%,52.28,82.44
GNW,"Genworth Financial, Inc.",8.43,-0.30 -3.44% 6.696M 4.972M 3.46B 17.67 +26.71%,5.99,9.15
BP,BP p.l.c.,34.32,+1.16 +3.50% 6.683M 7.011M 88.451B 169.47 +5.91%,25.22,35.88
CTRA,Coterra Energy Inc.,23.30,-0.02 -0.09% 6.673M 7.897M 17.781B 11.64 -1.52%,22.33,29.95
GT,The Goodyear Tire & Rubber Company,7.04,-0.11 -1.54% 6.635M 8.559M 2.014B 5.75 -13.96%,6.51,12.03
TRP,TC Energy Corporation,51.75,+0.37 +0.72% 6.63M 1.835M 53.801B 17.51 +9.41%,43.51,55.37
TFC,Truist Financial Corporation,43.60,-0.23 -0.52% 6.61M 7.728M 56.22B 12.63 +0.90%,33.56,49.06
PAAS,Pan American Silver Corp.,35.88,+0.44 +1.24% 6.593M 6.149M 12.981B 23.55 +38.71%,19.80,42.57
TTD,"The Trade Desk, Inc.",53.89,-0.03 -0.06% 6.592M 16.139M 26.349B 65.88 -53.98%,42.96,141.53
SCHW,The Charles Schwab Corporation,94.31,-0.78 -0.82% 6.591M 9.02M 171.193B 25.77 +32.60%,65.88,99.59
USB,U.S. Bancorp,47.33,-0.28 -0.59% 6.523M 9.282M 73.654B 11.68 -1.90%,35.18,53.98
MBLY,Mobileye Global Inc.,14.31,-0.71 -4.73% 6.433M 5.759M 11.645B -- +19.49%,11.58,22.51
HMY,Harmony Gold Mining Company Limited,17.82,-0.16 -0.89% 6.427M 5.669M 11.104B 10.93 +56.21%,7.97,22.25
OMC,Omnicom Group Inc.,81.23,+2.52 +3.20% 6.424M 3.605M 15.736B 11.20 -21.85%,68.37,107.00
MPW,"Medical Properties Trust, Inc.",5.06,-0.09 -1.75% 6.382M 8.547M 3.042B -- +9.11%,3.51,6.34
MRNA,"Moderna, Inc.",26.85,-0.64 -2.33% 6.359M 10.257M 10.447B -- -48.51%,23.15,57.69
CVS,CVS Health Corporation,82.01,-1.03 -1.24% 6.333M 7.777M 104.016B 20.37 +46.25%,43.56,83.52
FLEX,Flex Ltd.,61.33,-0.99 -1.59% 6.304M 3.715M 22.935B 23.51 +82.70%,25.11,64.29
JPM,JPMorgan Chase & Co.,294.11,-2.98 -1.00% 6.227M 8.151M 988.336B 15.47 +32.98%,202.16,318.01
ZETA,Zeta Global Holdings Corp.,18.45,-0.99 -5.09% 6.119M 8.734M 4.392B -- -25.46%,10.69,38.20
CRDO,Credo Technology Group Holding Ltd,137.20,-6.97 -4.83% 6.118M 5.382M 23.732B 424.33 +272.87%,29.09,176.70
BA,The Boeing Company,216.59,-0.67 -0.31% 6.109M 7.328M 163.776B -- +38.33%,128.88,242.69
UNH,UnitedHealth Group Incorporated,361.57,-3.80 -1.04% 6.09M 15.257M 327.465B 13.41 -35.29%,234.60,630.73
ANET,Arista Networks Inc,146.59,+0.65 +0.45% 6.088M 9.132M 184.245B 53.56 +48.15%,59.43,162.68
RUN,Sunrun Inc.,19.72,-0.72 -3.52% 6.03M 13.146M 4.55B -- +47.58%,5.38,22.44
GPK,Graphic Packaging Holding Company,17.82,+0.27 +1.54% 6.022M 3.794M 5.279B 12.55 -41.09%,16.95,30.70
RITM,Rithm Capital Corp.,10.89,+0.07 +0.65% 5.996M 5.671M 5.775B 9.50 +2.46%,9.13,12.74
AU,AngloGold Ashanti plc,66.67,-0.11 -0.16% 5.984M 3.12M 33.651B 14.88 +121.64%,22.45,79.94
MCHP,Microchip Technology Incorporated,64.50,-3.02 -4.47% 5.983M 8.227M 34.809B -- -10.30%,34.13,79.44
MDLZ,"Mondelez International, Inc.",61.97,+0.22 +0.36% 5.962M 7.397M 80.186B 22.35 -12.49%,53.95,71.33
GFI,Gold Fields Limited,39.60,+0.91 +2.35% 5.95M 3.488M 35.443B 16.18 +115.54%,12.98,47.18
IRDM,Iridium Communications Inc.,19.66,+0.68 +3.58% 5.944M 2.703M 2.086B 24.79 -36.27%,17.08,34.45
BANC,"Banc of California, Inc.",16.88,+0.10 +0.60% 5.866M 2.888M 2.66B 26.10 +9.74%,11.52,18.24
WDC,Western Digital Corporation,120.47,-0.94 -0.77% 5.84M 8.757M 41.794B 18.04 +141.14%,28.83,137.40
JBS,JBS N.V.,13.10,+0.24 +1.87% 5.839M 5.608M 29.057B 15.99 -7.28%,12.37,17.80
NTLA,"Intellia Therapeutics, Inc.",24.58,-2.39 -8.86% 5.795M 5.744M 2.639B -- +35.26%,5.90,28.25
FTI,TechnipFMC plc,37.51,+1.04 +2.85% 5.795M 5.187M 15.417B 16.98 +44.95%,22.12,41.30
COLD,"Americold Realty Trust, Inc.",13.66,+0.10 +0.74% 5.788M 5.527M 3.903B -- -48.75%,11.90,26.66
MQ,"Marqeta, Inc.",4.66,0.00 0.00% 5.779M 4.065M 2.089B -- -10.04%,3.37,7.04
DIS,The Walt Disney Company,113.08,-1.22 -1.07% 5.774M 8.174M 203.31B 18.58 +18.77%,80.10,124.69
VTRS,Viatris Inc.,10.41,+0.02 +0.19% 5.674M 9.234M 12.137B -- -10.04%,6.85,13.55
SMMT,Summit Therapeutics Inc.,19.16,+0.42 +2.24% 5.673M 3.959M 14.233B -- -6.44%,15.55,36.91
CPB,The Campbell's Company,31.38,+0.31 +1.00% 5.662M 5.983M 9.355B 21.25 -33.84%,29.39,48.25
FITB,Fifth Third Bancorp,41.69,-0.48 -1.14% 5.659M 5.924M 27.594B 14.25 -3.88%,32.25,49.07
KNX,Knight-Swift Transportation Holdings Inc.,47.39,-0.07 -0.15% 5.652M 3.324M 7.691B 43.13 -10.01%,36.69,61.51
PSNYW,Polestar Automotive Holding UK PLC,0.30,+0.05 +18.91% 5.648M 6.308M 2.833B -- +23.81%,0.20,0.48
CVNA,Carvana Co.,326.88,-28.99 -8.15% 5.634M 2.801M 38.228B 92.62 +80.33%,148.25,413.34
APA,APA Corporation,22.89,+0.56 +2.51% 5.533M 7.148M 8.19B 7.89 -7.80%,13.58,25.83
COP,ConocoPhillips,87.41,+1.00 +1.16% 5.531M 6.535M 109.17B 13.26 -17.32%,79.88,115.38
M,"Macy's, Inc.",18.56,+0.32 +1.75% 5.436M 9.098M 5.04B 6.68 +18.90%,9.76,18.47
SHOP,Shopify Inc.,162.01,-0.63 -0.39% 5.434M 7.833M 210.41B 79.10 +104.17%,69.84,169.69
ENPH,"Enphase Energy, Inc.",36.08,-1.01 -2.72% 5.42M 8.175M 4.717B 29.55 -52.73%,29.89,89.95
AS,"Amer Sports, Inc.",31.05,+0.17 +0.55% 5.379M 4.753M 17.219B 96.21 +75.26%,17.32,42.36
AI,"C3.ai, Inc.",17.56,-0.67 -3.68% 5.375M 9.699M 2.415B -- -25.35%,14.70,45.08
DELL,Dell Technologies Inc.,150.13,+0.70 +0.47% 5.369M 6.736M 101.545B 17.78 +25.06%,66.25,166.10
UMC,United Microelectronics Corporation,7.38,-0.07 -0.94% 5.311M 6.999M 18.76B 12.97 -3.25%,5.61,8.33
KR,The Kroger Co.,68.60,+1.00 +1.48% 5.31M 7.069M 45.355B 18.65 +17.32%,55.60,74.90
MDT,Medtronic plc,95.90,+0.07 +0.07% 5.284M 7.012M 123.01B 25.63 +3.86%,79.29,99.37
SBUX,Starbucks Corporation,85.50,-0.40 -0.47% 5.274M 9.992M 97.188B 38.18 -12.03%,75.50,117.46
DOC,"Healthpeak Properties, Inc.",18.62,+0.04 +0.22% 5.23M 8.204M 12.939B 76.40 -19.64%,16.63,23.26
ROIV,Roivant Sciences Ltd.,17.96,+0.09 +0.50% 5.23M 6.956M 12.265B -- +53.79%,8.73,18.06
ONB,Old National Bancorp,20.81,+0.13 +0.63% 5.135M 4.086M 8.155B 13.69 +9.36%,16.83,24.49
TMUS,"T-Mobile US, Inc.",227.40,-1.68 -0.73% 5.135M 4.16M 255.921B 23.79 +3.68%,208.39,276.49
ACI,"Albertsons Companies, Inc.",19.56,+0.22 +1.14% 5.126M 6.545M 10.951B 11.87 +2.11%,16.70,23.20
CPNG,"Coupang, Inc.",31.13,-0.30 -0.95% 5.097M 11.892M 56.752B 144.98 +23.79%,19.02,34.08
TRU,TransUnion,80.67,-0.27 -0.33% 5.091M 3.26M 15.715B 44.44 -25.52%,66.38,113.17
RBLX,Roblox Corporation,128.00,-5.16 -3.88% 5.08M 8.129M 88.736B -- +223.52%,41.13,150.59
VFC,V.F. Corporation,15.29,+0.01 +0.07% 5.08M 8.321M 5.973B 55.30 -11.16%,9.41,29.02
CPRT,"Copart, Inc.",44.93,-0.83 -1.81% 5.077M 6.698M 43.444B 32.32 -10.90%,43.32,64.38
