Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FHN,First Horizon Corporation,21.31,-0.15 -0.70% 6.743M 12.81M 10.655B 12.99 +24.33%,15.19,23.70
MOS,The Mosaic Company,26.35,-0.91 -3.33% 6.728M 5.012M 8.363B 9.30 -2.92%,22.36,38.23
NEM,Newmont Corporation,79.07,-2.55 -3.12% 6.705M 11.176M 86.292B 12.59 +77.43%,36.86,98.58
RNA,"Avidity Biosciences, Inc.",69.85,+0.04 +0.06% 6.693M 5.148M 10.263B -- +54.80%,21.51,70.51
LUV,Southwest Airlines Co.,29.67,-0.76 -2.48% 6.675M 8.969M 15.347B 45.56 -0.65%,23.82,37.96
CX,"CEMEX, S.A.B. de C.V.",10.05,-0.10 -1.03% 6.655M 10.41M 14.597B 16.42 +92.60%,4.89,10.45
UWMC,UWM Holdings Corporation,5.77,-0.08 -1.37% 6.618M 9.529M 9.301B 84.94 -10.82%,3.80,7.14
XOM,Exxon Mobil Corporation,114.21,+0.45 +0.40% 6.585M 14.717M 486.914B 16.60 -4.37%,97.80,123.21
FOLD,"Amicus Therapeutics, Inc.",9.09,+0.23 +2.60% 6.54M 4.742M 2.802B -- -24.53%,5.51,12.65
ETN,Eaton Corporation plc,376.78,-9.79 -2.53% 6.522M 2.251M 146.68B 38.38 +14.55%,231.85,399.56
GPK,Graphic Packaging Holding Company,17.00,+1.34 +8.52% 6.511M 4.006M 5.035B 9.04 -44.41%,15.64,30.49
GENI,Genius Sports Limited,11.31,+0.24 +2.12% 6.454M 5.203M 2.696B -- +63.03%,6.72,13.73
IQ,"iQIYI, Inc.",2.19,-0.06 -2.44% 6.443M 17.826M 2.1B 244.06 -12.79%,1.50,2.84
FNB,F.N.B. Corporation,15.66,-0.06 -0.41% 6.395M 10.473M 5.614B 11.23 +8.11%,10.88,17.70
MO,"Altria Group, Inc.",57.26,+0.59 +1.04% 6.33M 8.202M 96.121B 10.76 +4.58%,50.08,68.60
TEM,"Tempus AI, Inc.",85.88,-2.83 -3.19% 6.309M 9.26M 14.92B -- +99.35%,31.36,104.32
BKR,Baker Hughes Company,46.04,-2.37 -4.90% 6.28M 6.497M 45.431B 16.67 +26.08%,33.60,50.93
TTD,"The Trade Desk, Inc.",47.44,-1.68 -3.42% 6.274M 16.291M 23.195B 60.60 -59.05%,42.96,141.53
UPST,"Upstart Holdings, Inc.",46.63,-0.91 -1.91% 6.254M 7.44M 4.487B -- -6.05%,31.40,96.43
LCID,"Lucid Group, Inc.",16.41,-0.23 -1.41% 6.247M 9.993M 5.041B -- -26.04%,15.25,36.40
LYG,Lloyds Banking Group plc,4.64,-0.09 -2.00% 6.227M 6.702M 83.684B 15.74 +66.32%,2.56,4.76
PG,The Procter & Gamble Company,147.34,-0.68 -0.46% 6.206M 7.115M 344.294B 21.95 -10.70%,146.97,180.43
VTRS,Viatris Inc.,10.55,+0.02 +0.14% 6.19M 9.42M 12.174B -- -9.30%,6.85,13.55
VICI,VICI Properties Inc.,30.25,+0.16 +0.52% 6.099M 8.629M 32.326B 11.40 -6.09%,27.98,34.03
NLY,"Annaly Capital Management, Inc.",21.49,+0.19 +0.87% 6.092M 7.184M 14.675B 9.65 +10.53%,16.60,22.45
LRCX,Lam Research Corporation,156.64,-4.60 -2.85% 6.073M 11.553M 196.745B 34.75 +111.05%,56.32,165.22
DJT,Trump Media & Technology Group Corp.,13.94,-0.59 -4.03% 6M 6.45M 3.9B -- -57.22%,14.52,45.77
OSCR,"Oscar Health, Inc.",17.48,-0.18 -1.05% 5.92M 17.522M 4.518B -- -3.71%,11.20,23.80
ADM,Archer-Daniels-Midland Company,59.92,-0.17 -0.28% 5.827M 3.688M 28.789B 26.60 +15.56%,40.98,65.00
FIG,"Figma, Inc.",45.70,-2.47 -5.13% 5.781M 10.077M 22.383B 103.84 -58.29%,46.88,142.92
DVN,Devon Energy Corporation,32.62,-0.20 -0.61% 5.761M 7.332M 20.707B 7.32 -16.57%,25.89,40.54
ALAB,"Astera Labs, Inc.",184.31,-7.25 -3.78% 5.749M 6.095M 30.636B 311.02 +99.73%,47.13,262.90
ANET,Arista Networks Inc,153.88,-3.71 -2.35% 5.729M 8.708M 193.406B 61.85 +55.60%,59.43,164.94
BEKE,KE Holdings Inc.,16.17,-0.68 -4.07% 5.644M 5.395M 18.85B 36.77 -25.44%,16.05,25.17
TXN,Texas Instruments Incorporated,159.50,-1.96 -1.21% 5.643M 7.354M 144.925B 29.41 -20.25%,139.95,221.69
CL,Colgate-Palmolive Company,76.35,+1.37 +1.83% 5.6M 5.812M 61.708B 21.58 -20.45%,74.55,100.18
GAP,"The Gap, Inc.",22.34,-0.47 -2.06% 5.598M 9.452M 8.289B 9.85 +5.02%,16.99,29.29
OXY,Occidental Petroleum Corporation,40.10,-0.82 -2.00% 5.594M 10.25M 39.476B 24.07 -18.81%,34.78,53.20
LVS,Las Vegas Sands Corp.,61.14,-0.34 -0.55% 5.561M 5.156M 41.339B 26.79 +22.63%,30.18,61.79
VOD,Vodafone Group Public Limited Company,11.19,-0.19 -1.63% 5.461M 5.157M 26.921B -- +20.94%,8.00,12.36
AEG,Aegon Ltd.,7.47,-0.11 -1.39% 5.449M 4.629M 11.866B 8.31 +17.91%,5.42,8.15
BRK-B,Berkshire Hathaway Inc.,488.24,+12.56 +2.64% 5.441M 4.32M 1.053T -- +6.88%,440.10,542.07
UAL,"United Airlines Holdings, Inc.",91.03,-5.08 -5.28% 5.426M 5.764M 29.47B 9.42 +20.09%,52.00,116.00
AI,"C3.ai, Inc.",15.87,-1.27 -7.38% 5.304M 9.269M 2.188B -- -35.54%,14.70,45.08
MTCH,"Match Group, Inc.",31.64,-0.86 -2.65% 5.298M 4.135M 7.613B 15.92 -12.02%,26.39,39.20
CPRT,"Copart, Inc.",42.83,-0.17 -0.41% 5.268M 6.638M 41.448B 27.05 -18.70%,41.96,64.38
GM,General Motors Company,67.18,-1.04 -1.53% 5.265M 8.385M 62.665B 14.49 +27.04%,41.60,70.24
WU,The Western Union Company,9.05,-0.05 -0.55% 5.218M 10.616M 2.876B 4.03 -17.20%,7.85,11.95
ENVX,Enovix Corporation,11.18,-1.03 -8.48% 5.201M 7.449M 2.432B -- +33.59%,5.27,16.49
APO,"Apollo Global Management, Inc.",130.53,+6.58 +5.31% 5.141M 3.542M 74.667B 23.14 -16.96%,102.58,189.49
VKTX,"Viking Therapeutics, Inc.",35.00,-1.00 -2.78% 5.126M 6.541M 3.956B -- -44.30%,18.92,70.41
UMC,United Microelectronics Corporation,7.64,-0.20 -2.61% 5.094M 6.861M 19.172B 14.58 +12.64%,5.61,8.33
VFC,V.F. Corporation,13.74,-0.43 -3.00% 5.039M 7.898M 5.371B 59.37 -33.72%,9.41,29.02
TMC,TMC the metals company Inc.,6.01,-0.39 -6.10% 5.037M 9.642M 3.174B -- +547.27%,0.72,11.35
BIDU,"Baidu, Inc.",125.53,+4.30 +3.55% 5.018M 5.601M 43.231B 11.04 +31.94%,74.71,149.51
