Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GEHC,GE HealthCare Technologies Inc.,76.56,-2.85 -3.58% 5.604M 3.44M 34.952B 16.01 -8.94%,57.65,94.80
MRK,"Merck & Co., Inc.",86.35,-0.68 -0.78% 5.544M 11.86M 215.684B 13.49 -16.98%,73.31,105.07
ONON,On Holding AG,38.99,-2.18 -5.30% 5.523M 6.117M 13.053B 80.89 -15.65%,34.59,64.05
FNB,F.N.B. Corporation,15.52,-0.11 -0.70% 5.506M 10.448M 5.562B 11.13 +6.40%,10.88,17.70
XPEV,XPeng Inc.,23.26,-0.08 -0.32% 5.473M 8.161M 20.999B -- +105.64%,10.92,27.16
CSX,CSX Corporation,35.12,-0.56 -1.56% 5.465M 18.124M 65.408B 23.47 +6.38%,26.22,37.25
C,Citigroup Inc.,99.42,-1.97 -1.94% 5.451M 13.718M 250.2B 13.90 +57.19%,55.51,105.59
MRNA,"Moderna, Inc.",24.53,-0.82 -3.23% 5.418M 10.26M 9.581B -- -53.67%,23.15,56.70
XYZ,"Block, Inc.",76.09,-4.09 -5.10% 5.328M 6.487M 46.383B 16.94 +9.40%,44.27,99.26
BBIO,"BridgeBio Pharma, Inc.",67.22,+2.72 +4.22% 5.325M 2.509M 12.85B -- +171.12%,21.72,65.00
MPW,"Medical Properties Trust, Inc.",4.84,-0.12 -2.52% 5.322M 8.458M 2.906B -- +5.31%,3.51,6.34
GM,General Motors Company,68.81,-1.06 -1.52% 5.321M 8.446M 64.19B 14.61 +34.44%,41.60,70.19
WRD,WeRide Inc.,11.20,-0.52 -4.44% 5.252M 6.959M 3.503B -- -23.15%,6.03,44.00
AAOI,"Applied Optoelectronics, Inc.",35.78,-1.09 -2.97% 5.249M 5.255M 2.231B -- +125.50%,9.71,44.50
FOUR,"Shift4 Payments, Inc.",70.40,-4.75 -6.32% 5.231M 1.999M 6.226B 29.74 -17.54%,68.09,127.50
WY,Weyerhaeuser Company,23.29,-0.45 -1.90% 5.21M 4.202M 16.804B 62.95 -25.16%,23.23,32.70
COIN,"Coinbase Global, Inc.",349.03,-6.19 -1.74% 5.206M 9.97M 91.246B 34.18 +67.76%,142.58,444.65
APH,Amphenol Corporation,140.54,+3.25 +2.37% 5.162M 8.374M 172.029B 44.60 +100.83%,56.45,137.65
TMUS,"T-Mobile US, Inc.",213.75,-6.24 -2.84% 5.156M 4.256M 239.081B 20.98 -1.25%,208.39,276.49
MO,"Altria Group, Inc.",62.32,-0.96 -1.52% 5.088M 7.95M 105.452B 12.51 +25.31%,49.88,68.60
SWKS,"Skyworks Solutions, Inc.",79.93,-0.33 -0.41% 5.051M 2.63M 11.864B 29.58 -10.81%,47.93,95.46
CRM,"Salesforce, Inc.",252.74,-1.52 -0.60% 5.037M 9.265M 240.608B 37.03 -14.22%,226.48,369.00
BCS,Barclays PLC,21.33,-0.24 -1.14% 5.025M 8.908M 74.205B 9.65 +69.84%,12.14,21.59
QXO,"QXO, Inc.",18.57,+0.47 +2.57% 5.024M 7.812M 12.505B -- +20.11%,11.85,24.69
DOC,"Healthpeak Properties, Inc.",17.49,-0.54 -3.00% 5.018M 8.059M 12.155B -- -20.64%,16.63,23.05
CADE,Cadence Bank,36.98,-0.91 -2.40% 5.006M 2.822M 6.89B 13.17 +11.15%,25.22,40.23
