Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRNA,"Moderna, Inc.",25.01,+0.26 +1.05% 5.61M 11.566M 9.772B -- -42.96%,22.28,48.92
VOD,Vodafone Group Public Limited Company,12.48,+0.26 +2.09% 5.546M 5.294M 29.725B -- +36.23%,8.00,12.72
ASTS,"AST SpaceMobile, Inc.",55.51,0.00 0.00% 5.528M 12.75M 15.432B -- +138.34%,17.50,102.79
GLXY,Galaxy Digital,26.25,+0.77 +3.02% 5.511M 9.281M 10.602B -- +11.75%,17.40,45.92
AVTR,"Avantor, Inc.",11.74,-0.11 -0.93% 5.51M 10.477M 8.005B -- -43.68%,10.83,23.32
SYM,Symbotic Inc.,87.26,+9.97 +12.90% 5.467M 2.169M 51.646B -- +222.11%,16.32,84.00
IQ,"iQIYI, Inc.",2.15,-0.07 -3.15% 5.447M 13.431M 2.07B -- +3.26%,1.50,2.84
CARR,Carrier Global Corporation,54.42,+0.47 +0.88% 5.369M 6.384M 46.317B 32.80 -29.84%,50.30,81.09
GGB,Gerdau S.A.,3.59,+0.10 +2.72% 5.338M 17.594M 7.108B 12.59 +2.35%,2.27,3.66
WU,The Western Union Company,8.69,+0.07 +0.75% 5.337M 10.502M 2.805B 3.62 -21.78%,7.85,11.95
PTEN,"Patterson-UTI Energy, Inc.",5.68,-0.03 -0.44% 5.311M 8.861M 2.19B -- -32.51%,5.10,9.57
TOST,"Toast, Inc.",33.53,+0.28 +0.83% 5.262M 8.707M 19.719B 78.56 -22.97%,28.12,49.66
SCHW,The Charles Schwab Corporation,91.83,+1.09 +1.20% 5.187M 9.078M 166.692B 21.21 +9.85%,65.88,99.59
JNJ,Johnson & Johnson,207.59,+0.92 +0.45% 5.18M 8.704M 500.146B 19.91 +32.99%,140.68,207.72
CNQ,Canadian Natural Resources Limited,33.33,+0.09 +0.27% 5.113M 7.178M 69.478B 14.68 -0.84%,24.65,34.97
EQX,Equinox Gold Corp.,13.48,+0.70 +5.52% 5.104M 15.008M 10.583B 112.15 +128.21%,4.95,13.53
HMY,Harmony Gold Mining Company Limited,19.30,+1.15 +6.34% 5.103M 6.053M 12.173B 13.22 +100.11%,7.97,22.25
AMRZ,Amrize Ltd,50.19,-0.59 -1.16% 5.072M 4.627M 27.759B 22.54 -2.33%,44.12,56.29
MBLY,Mobileye Global Inc.,11.44,+0.19 +1.69% 5.069M 5.164M 9.31B -- -37.60%,10.74,22.51
PANW,"Palo Alto Networks, Inc.",185.36,-0.91 -0.49% 5.067M 5.601M 129.196B 116.39 -3.08%,144.15,223.61
DE,Deere & Company,470.04,-28.09 -5.64% 5.066M 1.354M 127.066B 25.48 +6.89%,403.01,533.78
FRO,Frontline plc,23.37,-0.62 -2.58% 5.056M 2.721M 5.203B 25.54 +42.97%,12.40,26.00
MP,MP Materials Corp.,60.20,+1.99 +3.42% 5.043M 14.855M 10.669B -- +179.32%,15.56,100.25
COMM,"CommScope Holding Company, Inc.",19.52,+0.13 +0.68% 5.016M 4.945M 4.325B 14.27 +281.69%,2.94,19.43
