Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NWL,Newell Brands Inc.,4.8400,+0.0400 +0.83% 5.41M 7.668M 2.028B -- -39.01%,4.22,11.78
ON,ON Semiconductor Corporation,52.37,-0.60 -1.13% 5.395M 8.877M 21.418B 49.88 -22.66%,31.04,76.06
PPTA,Perpetua Resources Corp.,25.17,-2.83 -10.11% 5.335M 2.853M 2.709B -- +176.41%,7.81,31.65
COLB,"Columbia Banking System, Inc.",24.31,+0.24 +1.00% 5.321M 4.647M 7.273B 9.65 -12.41%,19.61,32.85
GOF,Guggenheim Strategic Opportunities Fund,14.15,-0.27 -1.84% 5.352M 1.039M 2.488B 8.48 -8.96%,12.26,16.08
AES,The AES Corporation,14.62,-0.19 -1.32% 5.3M 10.6M 10.414B 11.25 -15.17%,9.46,17.67
GM,General Motors Company,58.62,+1.28 +2.23% 5.288M 8.171M 55.811B 8.95 +16.59%,41.60,62.14
UAL,"United Airlines Holdings, Inc.",99.49,+1.30 +1.32% 5.327M 5.756M 32.208B 9.97 +32.42%,52.00,116.00
DOC,"Healthpeak Properties, Inc.",18.52,+0.18 +0.96% 5.334M 8.181M 12.873B 77.19 -18.51%,16.63,23.26
AEG,Aegon Ltd.,7.35,-0.21 -2.78% 5.215M 4.665M 11.854B 8.17 +17.57%,5.42,8.15
TEVA,Teva Pharmaceutical Industries Limited,19.25,-0.38 -1.91% 5.214M 11.028M 22.491B -- +9.36%,12.47,22.80
ENVX,Enovix Corporation,11.15,-0.36 -3.08% 5.159M 8.272M 2.428B -- +0.52%,5.27,16.49
LVS,Las Vegas Sands Corp.,48.91,-0.23 -0.47% 5.154M 5.124M 33.574B 24.70 -4.68%,30.18,58.05
BK,The Bank of New York Mellon Corporation,105.85,-0.87 -0.82% 5.149M 3.327M 74.65B 16.19 +39.19%,70.46,110.87
PPL,PPL Corporation,37.42,+0.10 +0.28% 5.109M 5.566M 27.669B 28.13 +14.24%,31.22,38.27
JBS,JBS N.V.,13.03,+0.30 +2.36% 5.093M 5.473M 14.451B 11.63 -8.22%,12.37,17.80
APA,APA Corporation,22.52,-0.48 -2.07% 5.118M 7.094M 8.059B 7.79 -8.59%,13.58,25.83
BKR,Baker Hughes Company,45.19,+0.56 +1.24% 5.046M 6.942M 44.557B 14.77 +22.64%,33.60,50.93
CRDO,Credo Technology Group Holding Ltd,143.54,+7.01 +5.13% 5.039M 5.358M 24.832B 199.36 +265.93%,29.09,176.70
DVN,Devon Energy Corporation,31.77,-0.25 -0.80% 5.046M 7.365M 20.171B 7.16 -21.22%,25.89,41.06
