Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BRO,"Brown & Brown, Inc.",82.38,-5.38 -6.13% 7.393M 2.954M 27.247B 25.33 -16.45%,86.79,125.68
APA,APA Corporation,22.73,-0.61 -2.61% 7.317M 7.278M 8.303B 8.10 +0.13%,13.58,25.83
LYG,Lloyds Banking Group plc,4.68,-0.02 -0.43% 7.286M 7.363M 84.314B 15.17 +67.26%,2.56,4.71
COMP,"Compass, Inc.",7.93,-0.13 -1.61% 7.283M 10.62M 4.421B -- +49.26%,5.10,10.25
VTRS,Viatris Inc.,10.29,-0.13 -1.25% 7.206M 9.264M 11.997B -- -11.24%,6.85,13.55
ROIV,Roivant Sciences Ltd.,18.41,-0.40 -2.13% 7.189M 7.204M 12.572B -- +62.44%,8.73,18.86
GME,GameStop Corp.,23.30,-0.23 -0.98% 7.186M 8.312M 10.436B 30.71 +3.75%,20.73,35.81
C,Citigroup Inc.,101.39,+0.40 +0.40% 7.167M 13.785M 255.158B 13.90 +56.11%,55.51,105.59
MPW,"Medical Properties Trust, Inc.",4.96,-0.17 -3.31% 7.142M 8.431M 2.981B -- +10.09%,3.51,6.34
JBS,JBS N.V.,13.21,+0.31 +2.40% 7.095M 5.714M 14.651B 12.41 -6.99%,12.37,17.80
VLY,Valley National Bancorp,11.19,+0.08 +0.72% 7.094M 10.394M 6.275B 12.49 +15.97%,7.48,11.28
SCHW,The Charles Schwab Corporation,93.85,-0.99 -1.04% 7.061M 8.999M 170.358B 22.12 +31.92%,65.88,99.59
SBSW,Sibanye Stillwater Limited,10.75,+0.32 +3.07% 6.949M 8.642M 7.615B -- +99.81%,3.05,13.11
TTD,"The Trade Desk, Inc.",51.67,-1.94 -3.62% 6.936M 16.236M 24.505B 62.68 -55.92%,42.96,141.53
XOM,Exxon Mobil Corporation,115.03,-0.91 -0.78% 6.911M 14.938M 490.401B 16.35 -1.14%,97.80,123.21
WMB,"The Williams Companies, Inc.",57.59,-0.08 -0.14% 6.876M 6.759M 70.328B 28.91 +11.25%,51.46,65.55
INCY,Incyte Corporation,91.65,-1.43 -1.54% 6.876M 1.853M 17.897B 20.90 +26.47%,53.56,93.17
CSX,CSX Corporation,35.68,-0.32 -0.89% 6.863M 18.64M 66.681B 23.47 +8.27%,26.22,37.25
ON,ON Semiconductor Corporation,51.80,-0.88 -1.67% 6.839M 8.778M 21.185B 46.62 -29.48%,31.04,76.06
HUT,Hut 8 Corp.,50.23,+0.43 +0.86% 6.808M 6.558M 5.301B 32.63 +189.87%,10.04,57.29
DIS,The Walt Disney Company,111.65,-0.69 -0.61% 6.781M 8.176M 200.739B 17.53 +16.86%,80.10,124.69
QXO,"QXO, Inc.",18.10,+0.02 +0.11% 6.777M 7.778M 12.191B -- +17.86%,11.85,24.69
PM,Philip Morris International Inc.,149.81,-3.40 -2.22% 6.702M 6.422M 239.912B 28.54 +16.45%,116.12,186.69
APH,Amphenol Corporation,137.29,+1.38 +1.02% 6.696M 8.417M 167.62B 44.60 +97.31%,56.45,137.65
EBAY,eBay Inc.,99.58,+1.57 +1.60% 6.624M 5.974M 45.508B 21.38 +56.14%,56.33,101.15
GIS,"General Mills, Inc.",48.05,-0.24 -0.50% 6.616M 5.807M 25.631B 9.00 -28.93%,47.27,68.89
ARCC,Ares Capital Corporation,20.57,+0.25 +1.23% 6.585M 5.026M 14.509B 9.88 -5.80%,18.26,23.84
OSCR,"Oscar Health, Inc.",19.54,-0.13 -0.66% 6.576M 18.256M 5.052B -- +23.48%,11.20,23.80
SHOP,Shopify Inc.,178.96,+3.90 +2.23% 6.499M 7.92M 229.965B 96.83 +117.76%,69.84,176.88
LRCX,Lam Research Corporation,155.62,-1.28 -0.82% 6.477M 11.987M 195.953B 33.47 +100.36%,56.32,158.25
IQ,"iQIYI, Inc.",2.26,0.00 0.00% 6.458M 18.22M 2.099B 230.50 -16.91%,1.50,2.84
CL,Colgate-Palmolive Company,77.14,-0.69 -0.89% 6.419M 5.517M 62.482B 21.91 -17.83%,76.68,100.18
MSTR,Strategy Inc,284.58,-11.05 -3.74% 6.393M 11.538M 81.705B 15.36 +14.48%,220.82,543.00
WDC,Western Digital Corporation,124.92,-1.75 -1.38% 6.387M 8.795M 43.755B 29.06 +145.37%,28.83,137.40
HAL,Halliburton Company,26.62,-0.18 -0.67% 6.374M 13.462M 22.404B 17.51 -2.62%,18.72,32.57
COIN,"Coinbase Global, Inc.",355.22,-6.21 -1.72% 6.344M 10.013M 91.27B 34.18 +64.54%,142.58,444.65
CHWY,"Chewy, Inc.",34.16,-0.45 -1.30% 6.298M 7.259M 14.17B 100.52 +29.67%,26.28,48.62
ACI,"Albertsons Companies, Inc.",18.47,-0.31 -1.65% 6.279M 6.688M 10.146B 11.02 +4.28%,16.70,23.20
XPEV,XPeng Inc.,23.34,+0.32 +1.39% 6.228M 8.186M 22.015B -- +98.45%,10.92,27.16
CTSH,Cognizant Technology Solutions Corporation,67.82,-0.23 -0.34% 6.159M 4.25M 33.123B 13.77 -9.89%,65.15,90.82
BA,The Boeing Company,223.33,+0.33 +0.15% 6.127M 7.281M 168.873B -- +45.77%,128.88,242.69
FAST,Fastenal Company,41.63,-0.69 -1.63% 6.108M 6.185M 48.163B 40.10 +9.63%,35.31,50.63
ONON,On Holding AG,41.17,-1.04 -2.46% 6.092M 6.104M 13.444B 80.89 -15.43%,34.59,64.05
ASX,"ASE Technology Holding Co., Ltd.",13.36,+0.13 +0.98% 6.056M 7.266M 29.053B 25.97 +30.09%,6.94,13.30
AMT,American Tower Corporation,182.72,-7.01 -3.69% 6.046M 2.831M 86.366B 35.80 -10.89%,172.51,234.33
DELL,Dell Technologies Inc.,164.88,+2.69 +1.66% 6.022M 6.82M 110.503B 23.10 +33.35%,66.25,166.10
TOST,"Toast, Inc.",37.44,-1.44 -3.70% 6.007M 8.249M 21.828B 103.62 +29.43%,28.12,49.66
MRK,"Merck & Co., Inc.",87.03,-0.97 -1.10% 5.957M 12.164M 217.382B 13.49 -15.16%,73.31,105.11
UMC,United Microelectronics Corporation,7.63,+0.06 +0.79% 5.952M 7.023M 19.161B 14.44 +2.16%,5.61,8.33
MO,"Altria Group, Inc.",63.28,-0.46 -0.72% 5.951M 8.041M 107.855B 12.51 +27.61%,49.88,68.60
DECK,Deckers Outdoor Corporation,87.61,-2.86 -3.16% 5.944M 3.281M 12.996B 12.88 -46.64%,86.83,223.98
TGT,Target Corporation,97.11,-0.66 -0.68% 5.923M 8M 44.127B 10.99 -33.91%,85.36,158.42
PHYS,Sprott Physical Gold Trust,29.62,-0.33 -1.10% 5.911M 4.109M 14.255B -- +39.11%,19.63,33.31
AES,The AES Corporation,14.46,-0.03 -0.21% 5.888M 10.247M 10.339B 11.27 -12.29%,9.46,16.86
SID,Companhia Siderúrgica Nacional,1.74,+0.07 +4.19% 5.846M 2.579M 2.369B -- -18.93%,1.24,2.21
TEM,"Tempus AI, Inc.",86.58,-5.00 -5.46% 5.803M 9.399M 15.042B -- +102.52%,31.36,104.32
TMC,TMC the metals company Inc.,6.99,+0.11 +1.60% 5.788M 10.555M 3.689B -- +594.95%,0.72,11.35
DVN,Devon Energy Corporation,32.01,-0.92 -2.79% 5.767M 7.368M 20.345B 7.43 -13.66%,25.89,40.54
BKR,Baker Hughes Company,47.86,+1.26 +2.70% 5.751M 6.73M 47.893B 16.29 +25.64%,33.60,50.93
BAX,Baxter International Inc.,22.86,-0.31 -1.34% 5.712M 7.471M 11.741B -- -35.62%,21.33,37.74
PL,Planet Labs PBC,12.84,-0.47 -3.53% 5.704M 11.917M 3.954B -- +459.24%,2.19,16.78
IPG,"The Interpublic Group of Companies, Inc.",26.35,-0.76 -2.80% 5.695M 6.086M 9.651B 22.86 -9.72%,22.51,33.05
TFC,Truist Financial Corporation,44.33,-0.30 -0.67% 5.685M 7.752M 56.709B 11.80 +3.57%,33.56,49.06
PTON,"Peloton Interactive, Inc.",7.54,-0.18 -2.33% 5.669M 13.952M 3.114B -- +13.86%,4.63,10.90
WIT,Wipro Limited,2.68,+0.01 +0.37% 5.665M 8.245M 28.877B 18.91 -20.77%,2.58,3.79
BMRN,BioMarin Pharmaceutical Inc.,53.49,+0.82 +1.56% 5.659M 2.296M 10.624B 16.03 -24.66%,51.57,73.51
LU,Lufax Holding Ltd,2.98,-0.33 -9.97% 5.646M 2.512M 2.583B -- +24.91%,2.22,4.57
AEG,Aegon Ltd.,7.51,+0.02 +0.27% 5.622M 4.551M 11.757B 8.08 +17.58%,5.42,8.15
AS,"Amer Sports, Inc.",32.82,+0.26 +0.80% 5.613M 4.911M 18.201B 77.71 +78.70%,17.44,42.36
VRT,Vertiv Holdings Co,190.57,-2.33 -1.21% 5.609M 7.61M 72.862B 70.15 +69.46%,53.60,194.00
GEHC,GE HealthCare Technologies Inc.,79.40,+1.05 +1.34% 5.609M 3.419M 36.251B 16.01 -8.12%,57.65,94.80
MBLY,Mobileye Global Inc.,13.41,+0.04 +0.30% 5.606M 5.388M 10.97B -- +0.75%,11.58,22.51
RMBS,Rambus Inc.,103.72,-9.89 -8.71% 5.599M 2.002M 11.16B 49.91 +122.76%,40.12,114.55
CPNG,"Coupang, Inc.",31.92,+0.18 +0.57% 5.586M 11.662M 58.192B 158.02 +22.08%,19.02,34.08
STM,STMicroelectronics N.V.,25.21,-0.26 -1.02% 5.571M 6.592M 22.471B 43.18 -11.93%,17.25,33.47
CRGY,Crescent Energy Company,8.09,-0.33 -3.92% 5.483M 4.773M 2.06B 71.86 -30.59%,6.83,16.94
V,Visa Inc.,346.90,-0.92 -0.26% 5.477M 6.015M 672.461B 33.91 +23.39%,281.35,375.51
GGAL,Grupo Financiero Galicia S.A.,52.40,+3.26 +6.63% 5.472M 3.074M 8.65B 7.77 -8.20%,25.89,74.00
EXC,Exelon Corporation,47.70,-0.37 -0.77% 5.459M 6.086M 48.176B 18.23 +21.54%,35.94,48.51
CNP,"CenterPoint Energy, Inc.",39.52,-0.22 -0.55% 5.437M 5.082M 25.801B 25.01 +35.03%,28.57,40.50
EBC,"Eastern Bankshares, Inc.",17.19,-0.04 -0.23% 5.393M 2.354M 3.416B 75.43 +2.50%,13.51,19.40
MIR,"Mirion Technologies, Inc.",25.19,+0.65 +2.65% 5.384M 4.84M 6.308B 538.62 +74.41%,12.00,25.54
STX,Seagate Technology Holdings plc,223.00,-7.32 -3.18% 5.361M 4.081M 48.275B 34.58 +127.30%,63.19,264.83
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.21,+0.03 +0.27% 5.346M 6.602M 74.691B 5.50 -10.34%,10.28,13.74
AGI,Alamos Gold Inc.,31.54,+1.00 +3.27% 5.32M 3.904M 13.71B 38.59 +45.08%,17.43,37.54
CRM,"Salesforce, Inc.",254.26,-1.21 -0.47% 5.306M 9.245M 242.056B 37.03 -14.53%,226.48,369.00
AAOI,"Applied Optoelectronics, Inc.",36.87,-0.35 -0.94% 5.303M 5.235M 2.299B -- +137.52%,9.71,44.50
MGM,MGM Resorts International,31.95,-0.96 -2.92% 5.288M 4.64M 8.697B 17.83 -21.62%,25.30,42.54
NWL,Newell Brands Inc.,5.00,-0.09 -1.77% 5.241M 7.644M 2.095B -- -43.38%,4.22,11.78
VG,"Venture Global, Inc.",9.39,+0.03 +0.32% 5.238M 8.564M 22.798B 19.32 -61.00%,6.75,24.00
COP,ConocoPhillips,86.79,-1.90 -2.14% 5.231M 6.67M 108.396B 11.79 -13.32%,79.88,115.38
AA,Alcoa Corporation,39.31,-0.59 -1.48% 5.23M 6.514M 10.178B 9.15 -2.59%,21.53,47.77
CTRA,Coterra Energy Inc.,23.38,-0.29 -1.23% 5.169M 7.985M 17.842B 11.22 -0.59%,22.33,29.95
NI,NiSource Inc.,43.39,-0.34 -0.78% 5.155M 4.284M 20.43B 22.97 +27.05%,34.23,44.52
LBRT,Liberty Energy Inc.,17.05,+0.17 +1.01% 5.147M 4.545M 2.762B 14.53 -2.71%,9.50,23.58
BP,BP p.l.c.,34.46,-0.31 -0.89% 5.123M 6.825M 88.891B 167.92 +18.43%,25.22,35.88
FITB,Fifth Third Bancorp,42.28,-0.17 -0.41% 5.116M 6.05M 28.061B 12.72 -3.54%,32.25,49.07
PHG,Koninklijke Philips N.V.,27.30,"-1.59 -5.50% 5.111M 751,800 25.951B 136.07 +7.64%",21.48,29.29
FLEX,Flex Ltd.,64.26,-0.40 -0.62% 5.11M 3.662M 24.03B 28.19 +86.50%,25.11,65.88
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.09,+0.19 +1.28% 5.104M 3.281M 171.729B 20.72 +41.90%,10.45,16.24
ETSY,"Etsy, Inc.",74.78,-0.78 -1.03% 5.103M 5.738M 7.411B 51.78 +59.14%,40.05,76.52
IBM,International Business Machines Corporation,312.57,-0.52 -0.17% 5.102M 5.441M 292.17B 36.72 +48.79%,203.51,313.50
ONB,Old National Bancorp,20.38,-0.41 -1.97% 5.079M 4.091M 7.964B 12.43 +8.73%,16.83,24.49
JHG,Janus Henderson Group plc,45.22,-1.13 -2.44% 5.041M 1.224M 7.053B 15.68 +13.02%,28.26,49.42
GT,The Goodyear Tire & Rubber Company,7.08,+0.01 +0.14% 5.038M 8.54M 2.074B 4.91 -16.13%,6.51,12.03
ANET,Arista Networks Inc,156.77,-0.04 -0.03% 5.033M 9.105M 197.039B 60.34 +56.20%,59.43,162.68
