Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLW,Corning Incorporated,83.56,+1.04 +1.26% 6.135M 6.991M 71.579B 88.89 +89.44%,37.31,84.35
CNH,CNH Industrial N.V.,10.91,+0.07 +0.65% 7.73M 14.254M 13.646B 16.78 -1.62%,10.00,14.27
CAG,"Conagra Brands, Inc.",19.11,-0.07 -0.36% 7.626M 12.086M 9.141B 10.80 -34.33%,17.89,30.47
HBM,Hudbay Minerals Inc.,15.74,+0.29 +1.88% 7.244M 7.315M 6.237B 21.56 +66.74%,5.95,15.85
EBAY,eBay Inc.,92.17,+3.77 +4.26% 7.651M 5.909M 42.122B 20.48 +38.04%,56.33,101.15
SBUX,Starbucks Corporation,86.42,-0.30 -0.35% 7.635M 9.464M 98.234B 37.41 -10.06%,75.50,117.46
EQT,EQT Corporation,56.03,+0.27 +0.48% 7.589M 8.642M 34.966B 29.49 +50.21%,35.45,61.02
ETSY,"Etsy, Inc.",72.38,-0.16 -0.22% 7.497M 6.035M 7.173B 58.37 +41.39%,40.05,76.52
PGY,Pagaya Technologies Ltd.,29.40,-1.67 -5.37% 7.436M 4.057M 2.252B -- +189.09%,8.20,44.99
AEO,"American Eagle Outfitters, Inc.",16.94,-0.01 -0.06% 6.508M 14.604M 2.869B 16.61 -19.14%,9.27,22.10
XP,XP Inc.,17.34,-0.23 -1.31% 7.377M 6.481M 9.134B 10.14 -2.20%,10.82,20.64
PBA,Pembina Pipeline Corporation,42.09,+2.39 +6.02% 7.355M 1.338M 24.489B 19.85 -1.27%,34.13,43.44
ENVX,Enovix Corporation,11.92,+0.27 +2.32% 7.314M 8.699M 2.595B -- -1.57%,5.27,16.49
CVX,Chevron Corporation,153.55,+0.18 +0.12% 5.739M 9.35M 309.376B 19.74 +1.61%,132.04,168.96
CTRA,Coterra Energy Inc.,23.30,+0.15 +0.65% 7.246M 6.87M 17.781B 11.15 -5.52%,22.46,29.95
ANET,Arista Networks Inc,145.50,+1.04 +0.72% 6.29M 9.093M 182.874B 56.84 +48.27%,59.43,156.32
HUT,Hut 8 Corp.,40.10,+1.06 +2.72% 7.171M 5.621M 4.232B 28.04 +242.15%,10.04,41.64
SBSW,Sibanye Stillwater Limited,11.17,-0.20 -1.76% 7.147M 8.562M 7.904B -- +149.89%,3.05,12.05
DIS,The Walt Disney Company,112.47,+0.33 +0.29% 6.063M 8.102M 202.214B 17.63 +21.73%,80.10,124.69
UPS,"United Parcel Service, Inc.",86.78,+1.21 +1.41% 7.073M 8.132M 73.552B 12.91 -33.86%,82.00,145.01
CVS,CVS Health Corporation,77.49,+0.04 +0.05% 7.083M 7.616M 98.283B 21.58 +18.76%,43.56,79.20
MO,"Altria Group, Inc.",65.73,-0.02 -0.03% 5.421M 8.476M 110.419B 12.71 +31.67%,48.86,68.60
CNQ,Canadian Natural Resources Limited,31.83,+0.39 +1.24% 5.701M 6.08M 66.362B 11.25 -12.96%,24.65,37.91
M,"Macy's, Inc.",18.21,+0.02 +0.11% 7.024M 8.885M 4.889B 10.35 +18.55%,9.76,18.35
VTRS,Viatris Inc.,10.19,+0.08 +0.79% 7.01M 9.509M 11.88B -- -10.06%,6.85,13.55
PDD,PDD Holdings Inc.,134.25,-0.99 -0.73% 7.003M 8.492M 190.588B 14.45 -12.31%,87.11,155.38
WRD,WeRide Inc.,10.97,-0.30 -2.66% 6.91M 7.16M 3.121B -- -33.72%,6.03,44.00
CZR,"Caesars Entertainment, Inc.",27.27,+0.37 +1.38% 6.901M 7.107M 5.672B -- -38.71%,21.40,45.93
TGT,Target Corporation,89.03,-0.48 -0.54% 6.108M 7.4M 40.455B 10.38 -40.25%,86.30,161.50
ELAN,Elanco Animal Health Incorporated,20.64,+0.17 +0.83% 6.825M 7.114M 10.254B 23.45 +41.86%,8.02,20.92
CFG,"Citizens Financial Group, Inc.",53.82,+0.84 +1.59% 6.819M 4.606M 23.215B 16.41 +30.73%,32.60,54.50
SCHW,The Charles Schwab Corporation,94.08,+1.38 +1.49% 6.761M 9.08M 170.776B 25.29 +46.34%,64.16,99.59
NWL,Newell Brands Inc.,5.39,+0.18 +3.55% 6.73M 7.526M 2.259B -- -26.37%,4.22,11.78
MGM,MGM Resorts International,33.93,-0.82 -2.36% 5.948M 4.587M 9.235B 18.54 -17.45%,25.30,42.54
CL,Colgate-Palmolive Company,78.00,-0.31 -0.40% 6.723M 5.104M 63.041B 21.91 -20.87%,77.91,102.61
IPG,"The Interpublic Group of Companies, Inc.",26.50,+0.24 +0.91% 6.664M 6.35M 9.706B 22.46 -13.57%,22.51,33.05
NG,NovaGold Resources Inc.,9.99,+0.34 +3.52% 6.659M 3.591M 4.076B -- +198.21%,2.26,10.44
SIRI,Sirius XM Holdings Inc.,23.27,+0.67 +2.99% 6.657M 3.69M 7.838B -- +0.69%,18.69,29.18
BA,The Boeing Company,216.30,-1.13 -0.52% 6.622M 7.423M 163.557B -- +38.73%,128.88,242.69
CAH,"Cardinal Health, Inc.",154.46,-4.00 -2.52% 6.612M 2.361M 36.697B 23.95 +38.21%,106.98,168.44
FOLD,"Amicus Therapeutics, Inc.",8.20,-0.05 -0.61% 6.6M 4.699M 2.528B -- -19.77%,5.51,12.65
WMB,"The Williams Companies, Inc.",64.48,+0.42 +0.66% 6.551M 6.74M 78.742B 32.57 +29.79%,48.51,65.55
ABBV,AbbVie Inc.,233.91,-2.65 -1.12% 4.72M 5.436M 413.216B 110.86 +20.82%,163.81,244.81
BAX,Baxter International Inc.,23.86,+0.63 +2.71% 5.394M 7.567M 12.255B -- -33.30%,21.33,38.28
BEN,"Franklin Resources, Inc.",23.80,+0.89 +3.88% 4.886M 3.896M 12.357B 46.67 +21.55%,16.25,26.08
TFC,Truist Financial Corporation,45.52,+0.16 +0.35% 6.494M 7.635M 58.695B 12.34 +8.38%,33.56,49.06
PPL,PPL Corporation,36.70,+0.30 +0.82% 6.529M 6.032M 27.14B 27.59 +15.16%,31.22,37.38
DELL,Dell Technologies Inc.,140.74,-6.63 -4.50% 6.498M 5.868M 94.324B 20.55 +18.18%,66.25,152.10
MDU,"MDU Resources Group, Inc.",17.72,+0.04 +0.23% 6.507M 1.81M 3.621B 20.14 +16.56%,14.92,20.39
GAP,"The Gap, Inc.",21.59,-0.15 -0.69% 6.465M 9.391M 8.011B 9.31 +4.70%,16.99,29.29
DVN,Devon Energy Corporation,34.56,+0.24 +0.70% 5.73M 7.499M 21.939B 7.78 -18.89%,25.89,43.30
MAT,"Mattel, Inc.",18.06,+0.84 +4.88% 6.406M 3.822M 5.819B 11.73 -6.67%,13.95,22.07
DAL,"Delta Air Lines, Inc.",57.26,+0.18 +0.32% 5.494M 8.762M 37.388B 8.32 +15.75%,34.74,69.98
LI,Li Auto Inc.,24.80,-1.03 -3.99% 6.372M 5.759M 25.506B 23.18 -18.72%,19.10,33.12
MCHP,Microchip Technology Incorporated,66.54,+0.41 +0.62% 6.368M 8.227M 35.91B -- -12.96%,34.13,79.44
APH,Amphenol Corporation,122.22,-1.36 -1.10% 6.315M 8.671M 149.221B 48.69 +94.46%,56.45,126.06
CNP,"CenterPoint Energy, Inc.",38.86,+0.57 +1.49% 6.228M 5.334M 25.37B 27.17 +31.11%,28.57,40.50
MDLZ,"Mondelez International, Inc.",62.67,+0.89 +1.44% 6.206M 7.508M 81.092B 22.96 -11.73%,53.95,72.70
CRDO,Credo Technology Group Holding Ltd,143.87,-5.76 -3.85% 6.154M 5.005M 24.889B 199.82 +342.13%,29.09,176.70
PONY,Pony AI Inc.,23.67,-0.39 -1.62% 6.131M 7.997M 8.41B -- +97.25%,4.11,24.92
LU,Lufax Holding Ltd,4.0000,-0.3600 -8.26% 6.12M 2.556M 3.467B -- +0.76%,2.22,4.57
BANC,"Banc of California, Inc.",17.10,+0.18 +1.06% 6.111M 2.388M 2.694B 26.31 +25.18%,11.52,18.08
ZETA,Zeta Global Holdings Corp.,19.33,+0.13 +0.68% 5.636M 8.742M 4.601B -- -36.37%,10.69,38.20
JPM,JPMorgan Chase & Co.,310.03,+2.48 +0.81% 4.645M 8.263M 852.506B 15.90 +46.98%,202.16,318.01
BBWI,"Bath & Body Works, Inc.",25.88,+0.22 +0.86% 6.027M 6.032M 5.336B 7.75 -13.10%,24.93,41.87
SO,The Southern Company,94.54,+0.65 +0.69% 6.022M 4.951M 103.998B 24.43 +6.36%,80.46,96.44
APA,APA Corporation,24.54,+0.66 +2.76% 5.982M 7.015M 8.78B 8.49 -9.01%,13.58,27.48
BP,BP p.l.c.,34.16,+0.30 +0.89% 5.919M 7.252M 88.65B 136.64 +3.08%,25.22,35.88
ONB,Old National Bancorp,22.18,+0.48 +2.21% 5.941M 3.524M 8.691B 13.20 +22.34%,16.83,24.49
DHR,Danaher Corporation,214.99,+4.66 +2.22% 5.875M 4.222M 153.944B 45.65 -20.02%,171.00,279.41
ABNB,"Airbnb, Inc.",120.22,-1.27 -1.05% 5.911M 4.737M 73.603B 29.18 -7.69%,99.88,163.93
AFRM,"Affirm Holdings, Inc.",74.83,-2.60 -3.36% 5.874M 7.356M 24.368B 498.87 +93.86%,30.90,100.00
HST,"Host Hotels & Resorts, Inc.",16.91,-0.20 -1.17% 5.871M 9.235M 11.777B 17.99 -3.26%,12.22,19.36
AZN,AstraZeneca PLC,85.31,+1.66 +1.98% 5.869M 4.632M 265.404B 32.19 +10.98%,61.24,85.50
TRU,TransUnion,77.34,+3.83 +5.21% 5.035M 3.147M 15.066B 38.86 -26.70%,66.38,113.17
KNX,Knight-Swift Transportation Holdings Inc.,41.41,+1.51 +3.78% 5.825M 2.809M 6.721B 40.60 -18.82%,36.69,61.51
ADT,ADT Inc.,8.80,+0.05 +0.57% 5.809M 10.969M 7.217B 12.39 +23.25%,6.68,8.94
AA,Alcoa Corporation,34.50,-0.33 -0.95% 5.781M 5.998M 8.933B 8.14 -12.59%,21.53,47.77
NTLA,"Intellia Therapeutics, Inc.",19.96,-0.48 -2.35% 5.784M 5.292M 2.143B -- +11.88%,5.90,21.47
FLG,"Flagstar Financial, Inc.",12.02,+0.36 +3.09% 5.784M 5.799M 4.995B -- +11.61%,8.56,13.35
XYZ,"Block, Inc.",76.95,+0.14 +0.18% 5.752M 10.143M 46.907B 16.44 +17.11%,44.27,99.26
VRT,Vertiv Holdings Co,160.20,-1.44 -0.89% 5.646M 7.396M 61.175B 76.65 +50.10%,53.60,168.99
AQN,Algonquin Power & Utilities Corp.,5.77,+0.04 +0.70% 5.685M 5.33M 4.438B 144.25 +12.04%,4.19,6.24
DOC,"Healthpeak Properties, Inc.",19.37,+0.19 +0.99% 5.612M 7.019M 13.461B 80.71 -11.99%,16.63,23.26
CARR,Carrier Global Corporation,59.65,+0.75 +1.27% 4.793M 5.298M 50.764B 34.28 -25.83%,54.22,83.32
MLCO,Melco Resorts & Entertainment Limited,8.43,-0.50 -5.60% 5.61M 2.858M 3.291B 60.21 -0.59%,4.55,10.15
COLB,"Columbia Banking System, Inc.",26.41,+0.48 +1.85% 5.544M 4.157M 7.901B 10.48 +3.33%,19.61,32.85
S,"SentinelOne, Inc.",17.95,+0.18 +1.01% 4.868M 7.155M 6.016B -- -22.70%,15.36,29.29
AS,"Amer Sports, Inc.",34.36,-0.83 -2.36% 5.538M 4.154M 19.055B 83.80 +100.12%,16.72,42.36
TWLO,Twilio Inc.,102.94,"-2.48 -2.35% 5.458M 3.714M 15.794B 1,143.78 +50.08%",67.60,151.95
UMC,United Microelectronics Corporation,7.25,-0.04 -0.55% 4.968M 6.663M 18.207B 13.18 -11.91%,5.61,8.33
PEP,"PepsiCo, Inc.",141.98,-0.33 -0.23% 5.426M 8.338M 194.382B 25.86 -15.09%,127.60,177.50
BKR,Baker Hughes Company,48.50,+0.10 +0.21% 5.414M 6.806M 47.815B 15.85 +27.77%,33.60,50.93
CPNG,"Coupang, Inc.",32.36,-0.20 -0.61% 5.377M 12.414M 58.994B 161.80 +25.43%,19.02,34.08
BCS,Barclays PLC,20.97,+0.34 +1.65% 5.374M 12.46M 73.203B 9.62 +73.02%,12.03,21.22
ENPH,"Enphase Energy, Inc.",36.80,-0.94 -2.49% 5.365M 8.438M 4.812B 28.53 -65.40%,29.89,107.14
ABT,Abbott Laboratories,134.59,+1.60 +1.20% 3.755M 6.293M 234.248B 16.89 +18.73%,110.86,141.23
VKTX,"Viking Therapeutics, Inc.",29.72,+1.84 +6.60% 5.359M 6.229M 3.342B -- -52.83%,18.92,81.73
VST,Vistra Corp.,201.99,-0.66 -0.33% 4.784M 4.722M 68.438B 32.47 +53.87%,90.51,219.82
ON,ON Semiconductor Corporation,49.27,+0.53 +1.09% 5.298M 8.609M 20.15B 46.92 -30.69%,31.04,76.06
ROIV,Roivant Sciences Ltd.,16.17,+0.19 +1.19% 5.295M 6.606M 11.042B -- +44.25%,8.73,16.19
SAND,Sandstorm Gold Ltd.,12.53,+0.13 +1.05% 5.249M 6.828M 3.685B 104.42 +116.41%,5.33,12.66
UPST,"Upstart Holdings, Inc.",51.96,-0.92 -1.74% 5.283M 7.218M 4.999B -- +26.67%,31.40,96.43
GLXY,Galaxy Digital,36.16,-0.36 -0.99% 5.269M 8.947M 13.607B -- +58.60%,17.40,37.67
MBLY,Mobileye Global Inc.,14.67,+0.07 +0.48% 5.262M 6.883M 11.938B -- +18.98%,11.12,22.51
VOD,Vodafone Group Public Limited Company,11.36,-0.06 -0.53% 5.251M 5.7M 27.339B -- +17.23%,8.00,12.06
PG,The Procter & Gamble Company,152.27,+0.22 +0.14% 3.667M 7.539M 356.386B 23.39 -8.89%,149.91,180.43
V,Visa Inc.,349.84,+3.89 +1.12% 5.17M 6.113M 679.019B 34.16 +27.78%,273.24,375.51
GENI,Genius Sports Limited,11.95,+0.01 +0.08% 5.192M 5.307M 2.849B -- +63.92%,6.72,13.73
ALAB,"Astera Labs, Inc.",200.74,-8.86 -4.23% 5.188M 5.964M 33.367B 250.93 +282.00%,47.13,262.90
MS,Morgan Stanley,157.59,+2.29 +1.47% 5.181M 5.24M 251.567B 17.83 +46.40%,94.33,163.98
COTY,Coty Inc.,4.0100,+0.0700 +1.78% 5.169M 8.616M 3.504B -- -57.16%,3.67,9.56
TXN,Texas Instruments Incorporated,180.32,-2.00 -1.10% 5.168M 7.003M 163.936B 32.97 -10.41%,139.95,221.69
SW,Smurfit Westrock Plc,41.98,+0.10 +0.24% 5.152M 3.964M 21.919B 161.46 -9.62%,37.01,56.99
DDOG,"Datadog, Inc.",151.82,+0.25 +0.16% 5.142M 6.627M 52.946B 421.72 +24.06%,81.63,170.08
QCOM,QUALCOMM Incorporated,169.18,+0.33 +0.20% 5.138M 7.591M 182.545B 16.31 +1.34%,120.80,182.10
NLY,"Annaly Capital Management, Inc.",20.76,+0.06 +0.29% 5.102M 7.218M 13.33B 19.96 +7.23%,16.60,22.45
ARCC,Ares Capital Corporation,20.15,-0.24 -1.18% 5.091M 3.967M 14.213B 9.88 -4.14%,18.26,23.84
LLY,Eli Lilly and Company,839.87,+20.02 +2.44% 4.523M 4.668M 752.907B 54.79 -6.51%,623.78,937.00
CPB,The Campbell's Company,31.95,+0.35 +1.11% 5.08M 6.262M 9.521B 15.90 -32.21%,29.39,49.11
WOLF,"Wolfspeed, Inc.",24.37,-0.32 -1.30% 5.049M 19.865M 629.737M -- +10.27%,8.05,34.28
CPRT,"Copart, Inc.",45.11,+0.54 +1.21% 5.008M 7.098M 43.654B 28.37 -14.50%,44.23,64.38
