Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,158.32,+0.88 +0.56% 6.215M 18.12M 377.751B 21.78 +83.22%,80.06,192.67
UAL,"United Airlines Holdings, Inc.",104.95,+0.22 +0.21% 6.21M 6.228M 33.976B 10.45 +4.44%,52.00,116.00
TERN,"Terns Pharmaceuticals, Inc.",29.36,+2.23 +8.22% 6.196M 2.821M 2.645B -- +314.20%,1.87,29.51
RBLX,Roblox Corporation,96.28,+1.07 +1.12% 6.189M 7.494M 67.581B -- +60.53%,50.10,150.59
XPEV,XPeng Inc.,20.00,+0.50 +2.56% 6.181M 11.338M 19.557B -- +56.00%,11.14,28.24
NEE,"NextEra Energy, Inc.",83.13,-0.26 -0.31% 6.16M 9.903M 173.127B 26.84 +10.83%,61.72,87.53
GLXY,Galaxy Digital,25.51,-2.06 -7.47% 6.13M 9.361M 10.303B -- +20.92%,17.40,45.92
FISV,"Fiserv, Inc.",66.28,+0.22 +0.33% 6.124M 9.42M 36.029B 9.76 -68.13%,59.56,238.59
FSM,Fortuna Mining Corp.,9.26,-0.04 -0.43% 6.124M 16.191M 2.847B 11.58 +97.03%,4.13,10.38
COTY,Coty Inc.,3.45,+0.06 +1.77% 6.121M 5.934M 3.017B -- -55.45%,3.12,8.04
CPRT,"Copart, Inc.",38.72,-0.08 -0.21% 6.106M 7.979M 37.482B 23.90 -37.50%,38.61,63.85
WY,Weyerhaeuser Company,21.69,+0.29 +1.36% 6.104M 5.328M 15.65B 47.92 -31.61%,21.16,32.70
CTRA,Coterra Energy Inc.,27.39,+0.05 +0.18% 6.098M 8.924M 20.902B 12.18 +9.67%,22.33,29.95
EXAS,Exact Sciences Corporation,101.06,-0.07 -0.07% 6.091M 4.941M 19.178B -- +61.91%,38.81,101.87
UBS,UBS Group AG,40.64,+1.83 +4.72% 6.067M 1.711M 130.506B 17.44 +18.36%,25.75,42.57
NXE,NexGen Energy Ltd.,9.41,-0.49 -4.95% 6.064M 9.736M 6.159B -- +18.28%,3.91,9.99
PAGS,PagSeguro Digital Ltd.,9.80,-0.57 -5.50% 6.052M 4.839M 2.86B 8.01 +45.85%,6.11,11.16
AI,"C3.ai, Inc.",15.08,-0.24 -1.57% 6.046M 7.409M 2.079B -- -62.19%,12.59,45.08
DOC,"Healthpeak Properties, Inc.",17.02,-0.16 -0.93% 6.04M 8.071M 11.828B -- -19.64%,16.63,21.83
DAY,"Dayforce, Inc.",69.07,-0.04 -0.06% 5.956M 2.804M 11.054B -- -12.03%,48.01,79.63
AMRZ,Amrize Ltd,54.74,+2.00 +3.79% 5.912M 4.869M 30.276B 24.26 +1.44%,44.12,56.29
EXC,Exelon Corporation,43.81,-0.10 -0.23% 5.912M 7.175M 44.248B 16.13 +16.01%,35.94,48.51
DJT,Trump Media & Technology Group Corp.,11.36,-0.43 -3.65% 5.87M 6.238M 3.181B -- -66.06%,10.18,43.46
STM,STMicroelectronics N.V.,26.00,+0.34 +1.33% 5.87M 6.118M 23.107B 40.31 -2.91%,17.25,33.47
GTLB,GitLab Inc.,37.35,-0.16 -0.43% 5.803M 4.689M 6.29B -- -44.17%,35.81,74.18
MOS,The Mosaic Company,23.61,-0.49 -2.03% 5.761M 5.758M 7.494B 6.31 -5.79%,22.36,38.23
PSTG,"Pure Storage, Inc.",70.43,-1.77 -2.45% 5.718M 3.483M 23.146B 249.40 +11.21%,34.51,100.59
SCHW,The Charles Schwab Corporation,93.82,-1.21 -1.27% 5.718M 9.045M 170.304B 21.57 +16.64%,65.88,99.59
CLVT,Clarivate Plc,3.62,-0.14 -3.72% 5.691M 4.191M 2.433B -- -34.27%,3.04,5.86
ALK,"Alaska Air Group, Inc.",49.65,+2.33 +4.92% 5.673M 3.515M 5.759B 34.81 -12.92%,37.63,78.08
VIAV,Viavi Solutions Inc.,18.32,+0.82 +4.69% 5.659M 3.514M 4.089B 287.80 +67.14%,8.10,18.46
NUVB,Nuvation Bio Inc.,8.55,+0.24 +2.89% 5.648M 8.75M 2.931B -- +191.58%,1.54,8.57
XYZ,"Block, Inc.",61.11,-1.08 -1.74% 5.59M 7.228M 37.252B 12.02 -36.70%,44.27,98.99
TMC,TMC the metals company Inc.,7.59,-0.21 -2.69% 5.583M 9.792M 4.059B -- +810.15%,0.72,11.35
CVS,CVS Health Corporation,75.63,-1.12 -1.46% 5.58M 7.557M 96.007B 209.36 +38.81%,43.56,85.15
CPNG,"Coupang, Inc.",27.11,+0.09 +0.33% 5.57M 11.763M 49.52B 128.53 +13.05%,19.02,34.08
MGM,MGM Resorts International,36.07,+0.68 +1.92% 5.568M 4.907M 9.865B 152.30 -3.46%,25.30,41.32
COMP,"Compass, Inc.",10.32,-0.08 -0.77% 5.564M 12.598M 5.802B -- +47.31%,5.10,11.03
RDDT,"Reddit, Inc.",234.11,+11.36 +5.10% 5.544M 5.52M 44.363B 124.84 +36.86%,79.75,282.95
USB,U.S. Bancorp,51.26,-0.11 -0.21% 5.543M 9.154M 79.77B 11.37 -1.55%,35.18,52.59
PTON,"Peloton Interactive, Inc.",6.42,-0.14 -2.13% 5.535M 12.005M 2.682B -- -34.47%,4.63,10.90
CFLT,"Confluent, Inc.",23.14,-0.21 -0.90% 5.525M 7.365M 8.095B -- -30.63%,15.64,37.90
APA,APA Corporation,27.10,+0.39 +1.46% 5.454M 7.366M 9.696B 6.12 +24.70%,13.58,27.19
RUN,Sunrun Inc.,17.58,-0.77 -4.20% 5.405M 9.121M 4.079B -- +73.44%,5.38,22.44
LYB,LyondellBasell Industries N.V.,43.35,+0.19 +0.44% 5.404M 5.172M 13.953B -- -43.50%,41.58,79.39
BA,The Boeing Company,201.89,+0.02 +0.01% 5.383M 8.658M 153.456B -- +31.14%,128.88,242.69
GAP,"The Gap, Inc.",26.56,+0.05 +0.19% 5.354M 9.136M 9.878B 12.10 +1.96%,16.99,29.29
PEP,"PepsiCo, Inc.",145.02,-0.47 -0.32% 5.344M 7.193M 198.544B 28.26 -6.90%,127.60,161.50
DDOG,"Datadog, Inc.",151.41,-1.59 -1.04% 5.3M 4.534M 53.095B 505.04 -9.28%,81.63,201.69
DVN,Devon Energy Corporation,37.47,-0.24 -0.64% 5.295M 7.795M 23.786B 8.78 +7.77%,25.89,38.88
COLD,"Americold Realty Trust, Inc.",10.75,-0.37 -3.33% 5.246M 6.723M 3.072B -- -51.92%,10.10,23.62
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 5.224M 1.334M 4.642B -- +22.35%,27.00,42.33
AMAT,"Applied Materials, Inc.",268.00,-1.44 -0.53% 5.22M 8.439M 213.5B 30.64 +55.73%,123.74,272.76
GME,GameStop Corp.,23.00,+0.05 +0.22% 5.177M 8.211M 10.302B 30.06 -21.03%,19.93,35.81
COHR,Coherent Corp.,181.79,+4.44 +2.50% 5.171M 4.116M 28.569B 216.67 +59.43%,45.58,186.48
BF-B,Brown-Forman Corporation,30.40,+0.93 +3.16% 5.157M 3.883M 14.386B -- -33.12%,25.53,45.83
NEM,Newmont Corporation,89.76,-0.96 -1.06% 5.14M 11.43M 98.597B 14.07 +120.68%,36.86,98.58
ON,ON Semiconductor Corporation,54.74,-0.05 -0.09% 5.14M 8.85M 22.387B 68.19 -17.63%,31.04,70.58
AA,Alcoa Corporation,43.77,-0.24 -0.55% 5.127M 6.863M 11.335B 9.62 +3.58%,21.53,44.96
ROIV,Roivant Sciences Ltd.,20.97,-0.21 -0.99% 5.101M 8.363M 14.584B -- +71.36%,8.73,21.35
TGT,Target Corporation,92.19,+0.60 +0.66% 5.09M 7.985M 41.891B 10.96 -30.82%,83.44,145.08
WU,The Western Union Company,9.04,+0.11 +1.23% 5.079M 10.441M 2.92B 3.76 -17.31%,7.85,11.95
AXIA,Centrais Elétricas Brasileiras S.A. - Eletrobrás,11.54,-0.94 -7.53% 5.074M 1.878M 26.148B -- +106.97%,5.45,12.60
AZN,AstraZeneca PLC,90.18,+0.15 +0.17% 5.059M 5.168M 279.609B 30.25 +32.01%,61.24,94.02
OSCR,"Oscar Health, Inc.",16.77,-0.41 -2.39% 5.015M 17.01M 4.829B -- +10.06%,11.20,23.80
ONON,On Holding AG,48.14,+1.63 +3.50% 5.005M 7.056M 15.894B 53.93 -19.31%,34.38,64.05
