Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PYPL,"PayPal Holdings, Inc.",68.29,-1.76 -2.51% 5.352M 13.041M 65.243B 15.04 -13.34%,55.85,93.66
AVTR,"Avantor, Inc.",15.17,-0.43 -2.76% 5.313M 12.175M 10.342B 13.34 -34.23%,10.83,23.93
VICI,VICI Properties Inc.,31.33,+0.14 +0.43% 5.298M 7.97M 33.404B 12.94 -5.02%,27.98,34.03
NKE,"NIKE, Inc.",69.00,+0.64 +0.93% 5.292M 13.319M 101.899B 35.82 -14.60%,52.28,82.44
WU,The Western Union Company,8.12,-0.01 -0.06% 5.28M 10.108M 2.624B 3.27 -29.61%,7.85,11.95
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.03,+0.09 +0.78% 5.224M 6.597M 74.707B 5.69 -12.33%,10.28,13.74
NEE,"NextEra Energy, Inc.",83.47,-0.52 -0.62% 5.223M 9.897M 171.889B 25.11 -1.14%,61.72,86.74
AA,Alcoa Corporation,35.82,-1.41 -3.79% 5.221M 6.148M 9.274B 8.31 -11.10%,21.53,47.77
OMC,Omnicom Group Inc.,81.64,+2.93 +3.72% 5.206M 3.605M 15.816B 11.20 -21.85%,68.37,107.00
MOS,The Mosaic Company,29.16,-0.03 -0.12% 5.194M 4.84M 9.253B 11.31 +10.28%,22.36,38.23
ZETA,Zeta Global Holdings Corp.,18.45,-0.99 -5.09% 5.185M 8.734M 4.392B -- -25.46%,10.69,38.20
IBM,International Business Machines Corporation,287.13,+5.08 +1.80% 5.171M 5.281M 267.467B 39.24 +21.18%,203.51,301.04
TTD,"The Trade Desk, Inc.",53.78,-0.14 -0.26% 5.165M 16.139M 26.295B 65.88 -53.98%,42.96,141.53
PAAS,Pan American Silver Corp.,35.74,+0.31 +0.86% 5.142M 6.149M 12.932B 23.55 +38.71%,19.80,42.57
LBRT,Liberty Energy Inc.,15.06,-0.85 -5.38% 5.137M 4.806M 2.438B 8.55 -7.34%,9.50,23.58
NLY,"Annaly Capital Management, Inc.",21.27,+0.23 +1.07% 5.103M 7.094M 13.66B 21.18 +7.67%,16.60,22.45
UNH,UnitedHealth Group Incorporated,360.33,-5.04 -1.38% 5.04M 15.257M 326.346B 13.41 -35.29%,234.60,630.73
SCHW,The Charles Schwab Corporation,94.31,-0.78 -0.82% 5.036M 9.02M 171.193B 25.77 +32.60%,65.88,99.59
DAL,"Delta Air Lines, Inc.",60.69,-1.63 -2.62% 5.012M 8.186M 39.624B 8.98 +14.03%,34.74,69.98
