Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNC,Centene Corporation,32.85,+0.15 +0.47% 5.163M 17.737M 16.136B 7.97 -56.05%,25.08,75.38
CRM,"Salesforce, Inc.",245.15,-4.54 -1.82% 5.147M 8.405M 233.388B 35.58 -7.67%,226.48,369.00
AEO,"American Eagle Outfitters, Inc.",17.85,-0.10 -0.56% 5.306M 14.665M 3.023B 17.50 -12.40%,9.27,22.63
CHWY,"Chewy, Inc.",38.49,+0.92 +2.46% 5.111M 8.008M 15.964B 106.90 +27.24%,26.28,48.62
HLN,Haleon plc,8.94,-0.06 -0.72% 5.113M 10.628M 40.68B 19.86 -15.57%,8.86,11.42
PAAS,Pan American Silver Corp.,37.71,+0.34 +0.91% 5.098M 5.486M 15.941B 26.01 +68.33%,19.80,38.41
CRGY,Crescent Energy Company,9.10,+0.60 +7.06% 5.068M 4.157M 2.317B -- -27.23%,6.83,16.94
PINS,"Pinterest, Inc.",35.14,-0.17 -0.48% 5.069M 9.708M 23.893B 12.73 +11.56%,23.68,40.90
DKNG,DraftKings Inc.,43.53,-0.31 -0.71% 5.038M 8.882M 21.611B -- +12.01%,29.64,53.61
AES,The AES Corporation,13.19,+0.06 +0.46% 5.048M 12.583M 9.392B 10.15 -31.29%,9.46,20.30
VFC,V.F. Corporation,14.87,+0.54 +3.77% 5.05M 8.575M 5.808B 55.07 -23.57%,9.41,29.02
APH,Amphenol Corporation,125.07,+1.38 +1.12% 5.018M 8.874M 152.701B 49.83 +86.98%,56.45,125.37
