Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ZETA,Zeta Global Holdings Corp.,17.01,-1.02 -5.68% 5.78M 8.601M 4.05B -- -35.87%,10.69,38.20
WY,Weyerhaeuser Company,23.36,+0.45 +1.99% 5.754M 4.301M 16.854B 68.16 -25.55%,23.12,32.70
CL,Colgate-Palmolive Company,76.50,+1.49 +1.99% 5.752M 5.617M 61.825B 23.61 -19.19%,75.38,100.18
DIS,The Walt Disney Company,112.46,+5.00 +4.65% 5.647M 8.213M 202.195B 18.58 +14.59%,80.10,124.69
UMC,United Microelectronics Corporation,7.49,+0.23 +3.17% 5.645M 6.873M 19.052B 12.97 +8.04%,5.61,8.33
EQX,Equinox Gold Corp.,11.13,+0.32 +2.96% 5.628M 16.068M 8.701B -- +96.93%,4.95,12.93
STX,Seagate Technology Holdings plc,271.46,+5.84 +2.20% 5.613M 4.052M 57.733B 24.73 +164.64%,63.19,268.91
OSCR,"Oscar Health, Inc.",18.09,-1.24 -6.42% 5.577M 17.923M 4.677B -- +12.56%,11.20,23.80
COLD,"Americold Realty Trust, Inc.",12.69,+0.39 +3.17% 5.535M 5.796M 3.625B -- -51.17%,11.90,26.42
FHN,First Horizon Corporation,21.01,+0.68 +3.34% 5.524M 12.835M 10.67B 14.60 +19.56%,15.19,23.70
IBRX,"ImmunityBio, Inc.",2.40,-0.02 -0.83% 5.518M 9.616M 2.269B -- -53.55%,1.83,5.88
VOD,Vodafone Group Public Limited Company,11.97,+0.07 +0.55% 5.515M 5.211M 28.845B -- +28.37%,8.00,12.36
UPST,"Upstart Holdings, Inc.",45.17,-3.58 -7.34% 5.44M 7.389M 4.346B -- +0.14%,31.40,96.43
CRM,"Salesforce, Inc.",257.16,+13.02 +5.33% 5.379M 9.328M 245.845B 40.10 -13.70%,226.48,369.00
GLXY,Galaxy Digital,34.73,-1.70 -4.67% 5.362M 9.1M 13.068B -- +59.78%,17.40,45.92
COIN,"Coinbase Global, Inc.",331.01,-17.60 -5.05% 5.361M 9.914M 85.049B 29.36 +94.48%,142.58,444.65
PR,Permian Resources Corporation,12.60,+0.16 +1.29% 5.342M 11.914M 10.081B 9.30 -8.07%,10.01,16.33
INVH,Invitation Homes Inc.,28.48,+2.00 +7.55% 5.332M 4.366M 17.455B 35.23 -12.54%,27.39,35.80
NI,NiSource Inc.,42.02,-1.02 -2.38% 5.33M 4.394M 19.785B 22.25 +20.76%,34.23,44.88
TEX,Terex Corporation,47.33,"-17.04 -26.49% 5.3M 747,276 3.105B 18.69 +8.26%",31.53,58.66
FIG,"Figma, Inc.",49.06,-3.04 -5.83% 5.3M 12.22M 24.029B -- -56.01%,49.53,142.92
PTEN,"Patterson-UTI Energy, Inc.",6.34,-0.15 -2.39% 5.258M 8.731M 2.44B -- -15.38%,5.10,9.57
ON,ON Semiconductor Corporation,51.20,-0.20 -0.39% 5.214M 8.777M 20.939B 45.59 -27.08%,31.04,74.52
LRN,"Stride, Inc.",67.25,-5.78 -7.91% 5.19M 1.192M 2.934B 27.43 -24.90%,68.83,171.17
AEG,Aegon Ltd.,7.61,+0.19 +2.56% 5.186M 4.605M 12.066B 8.45 +19.75%,5.42,8.15
AES,The AES Corporation,14.06,-0.53 -3.63% 5.153M 10.121M 10.015B 10.49 -12.86%,9.46,16.61
KIM,Kimco Realty Corporation,21.11,-0.44 -2.06% 5.135M 4.057M 14.299B 27.34 -9.78%,17.93,25.83
CFLT,"Confluent, Inc.",23.80,+0.15 +0.63% 5.131M 9.443M 8.205B -- -9.63%,15.64,37.90
ICE,"Intercontinental Exchange, Inc.",148.83,-3.10 -2.04% 5.111M 3.446M 85.194B 33.90 -3.37%,142.29,189.35
INSM,Insmed Incorporated,192.96,+26.01 +15.58% 5.094M 2.379M 40.787B -- +148.14%,60.40,168.22
CVX,Chevron Corporation,154.07,-1.69 -1.09% 5.075M 7.413M 310.413B 20.67 +4.22%,132.04,168.96
QXO,"QXO, Inc.",17.92,-1.01 -5.33% 5.053M 7.863M 12.074B -- +21.48%,11.85,24.69
ETSY,"Etsy, Inc.",62.89,-5.19 -7.63% 5.036M 5.7M 6.233B 37.15 +26.77%,40.05,76.52
AMH,American Homes 4 Rent,32.29,+0.86 +2.74% 5.031M 2.544M 13.636B 32.26 -9.56%,31.68,39.49
GPK,Graphic Packaging Holding Company,16.00,-0.48 -2.88% 5.008M 3.941M 4.741B 12.55 -42.39%,16.18,30.49
