Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VNET,"VNET Group, Inc.",9.91,+0.06 +0.66% 5.431M 6.894M 2.667B -- +206.85%,2.98,16.13
EW,Edwards Lifesciences Corporation,74.46,-0.74 -0.98% 5.409M 4.264M 43.715B 31.15 +11.80%,64.01,83.00
MO,"Altria Group, Inc.",64.21,-1.30 -1.98% 5.417M 8.625M 107.866B 12.42 +30.42%,48.86,68.60
UWMC,UWM Holdings Corporation,6.54,-0.08 -1.21% 5.403M 8.481M 10.542B 163.50 -21.03%,3.80,8.97
STM,STMicroelectronics N.V.,28.36,+1.17 +4.30% 5.392M 7.33M 25.306B 60.34 -6.21%,17.25,33.47
JPM,JPMorgan Chase & Co.,312.54,+0.79 +0.25% 5.404M 8.387M 859.408B 16.01 +48.11%,202.16,313.25
OUST,"Ouster, Inc.",34.42,+3.81 +12.45% 5.386M 3.082M 1.99B -- +396.11%,5.91,36.25
MCHP,Microchip Technology Incorporated,66.19,+0.41 +0.62% 5.345M 8.441M 35.721B -- -16.55%,34.13,81.64
DRI,"Darden Restaurants, Inc.",193.24,-15.55 -7.45% 5.344M 1.179M 22.531B 21.79 +21.20%,155.18,228.27
UA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 5.316M 4.663M 2.094B 22.00 -36.18%,4.62,10.62
COLD,"Americold Realty Trust, Inc.",12.99,-0.26 -1.92% 5.179M 4.267M 3.713B -- -53.72%,12.95,29.51
UPS,"United Parcel Service, Inc.",84.92,+0.74 +0.88% 5.115M 7.564M 71.976B 12.64 -36.29%,82.00,145.01
ALAB,"Astera Labs, Inc.",254.42,+5.04 +2.02% 5.095M 5.678M 42.29B 318.03 +429.13%,46.80,262.90
WRD,WeRide Inc.,10.44,+0.02 +0.19% 5.111M 6.661M 2.97B -- -37.04%,6.03,44.00
QXO,"QXO, Inc.",21.24,+0.30 +1.43% 5.092M 8.997M 14.306B 2.25 +40.82%,11.85,24.69
FOLD,"Amicus Therapeutics, Inc.",8.38,+0.41 +5.08% 5.081M 4.459M 2.582B -- -27.55%,5.51,12.65
APH,Amphenol Corporation,122.68,+4.27 +3.61% 5.086M 8.819M 149.783B 48.88 +81.36%,56.45,122.75
CNC,Centene Corporation,32.24,+0.22 +0.70% 5.018M 17.657M 15.837B 7.83 -57.66%,25.08,77.17
