Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IBM,International Business Machines Corporation,293.87,+4.45 +1.54% 7.168M 5.174M 273.746B 47.40 +25.42%,203.51,301.04
CRM,"Salesforce, Inc.",239.74,-6.04 -2.46% 8.339M 8.436M 228.232B 34.85 -16.73%,226.48,369.00
TEM,"Tempus AI, Inc.",93.01,-0.07 -0.08% 7.287M 9.773M 16.158B 43.26 +92.45%,31.36,97.79
MO,"Altria Group, Inc.",66.65,+1.28 +1.96% 7.156M 8.496M 111.965B 12.89 +32.69%,48.86,68.60
ACI,"Albertsons Companies, Inc.",17.19,+0.39 +2.32% 7.156M 6.18M 9.624B 10.48 -6.78%,16.70,23.20
ZETA,Zeta Global Holdings Corp.,19.96,-0.02 -0.10% 7.066M 8.734M 4.751B -- -39.75%,10.69,38.20
HBM,Hudbay Minerals Inc.,15.79,+0.14 +0.89% 7.056M 7.197M 6.256B 21.63 +75.44%,5.95,16.46
GAP,"The Gap, Inc.",21.07,-0.44 -2.05% 7.005M 9.381M 7.818B 9.08 +1.69%,16.99,29.29
BBWI,"Bath & Body Works, Inc.",25.68,-0.75 -2.84% 7.004M 6.063M 5.295B 7.69 -13.27%,24.93,41.87
VNET,"VNET Group, Inc.",9.93,-0.68 -6.41% 7.002M 6.985M 2.671B -- +148.87%,3.17,16.13
BSX,Boston Scientific Corporation,95.90,-0.80 -0.83% 6.997M 8.544M 142.1B 57.08 +10.61%,80.64,109.50
UAA,"Under Armour, Inc.",4.8500,-0.1500 -3.00% 8.616M 12.976M 2.059B 22.05 -42.33%,4.72,11.89
IPG,"The Interpublic Group of Companies, Inc.",27.24,+0.44 +1.64% 6.991M 6.383M 9.977B 23.08 -12.19%,22.51,33.05
AEO,"American Eagle Outfitters, Inc.",15.48,-0.28 -1.78% 6.942M 14.657M 2.621B 15.18 -24.82%,9.27,21.74
BA,The Boeing Company,221.82,+2.09 +0.95% 7.591M 7.465M 167.731B -- +48.50%,128.88,242.69
CNH,CNH Industrial N.V.,10.96,0.00 0.00% 6.936M 13.716M 13.709B 16.86 -1.79%,10.00,14.27
BTDR,Bitdeer Technologies Group,20.61,-0.28 -1.34% 8.275M 4.747M 4.408B -- +204.43%,6.61,26.99
ONON,On Holding AG,41.71,-0.86 -2.02% 6.723M 5.996M 13.62B 78.70 -18.14%,34.59,64.05
BCS,Barclays PLC,20.44,-0.19 -0.92% 6.693M 12.061M 71.466B 9.38 +67.68%,12.05,21.22
ELAN,Elanco Animal Health Incorporated,20.45,-0.21 -1.02% 6.639M 7.133M 10.16B 23.24 +40.16%,8.02,21.76
PONY,Pony AI Inc.,21.60,-1.81 -7.73% 6.77M 7.997M 7.674B -- +80.00%,4.11,24.92
CFLT,"Confluent, Inc.",20.73,-0.53 -2.49% 7.518M 8.285M 7.147B -- -0.58%,15.64,37.90
VICI,VICI Properties Inc.,31.99,-0.25 -0.78% 6.533M 7.675M 34.113B 12.26 -0.78%,27.98,34.03
SHOP,Shopify Inc.,161.28,-3.22 -1.96% 6.945M 7.923M 209.758B 89.10 +93.36%,69.84,169.69
MPW,"Medical Properties Trust, Inc.",5.42,+0.02 +0.37% 6.467M 9.197M 3.258B -- +5.04%,3.51,6.34
UNH,UnitedHealth Group Incorporated,363.66,+4.89 +1.36% 7.211M 16.009M 329.357B 15.75 -38.49%,234.60,630.73
GENI,Genius Sports Limited,11.53,-0.26 -2.21% 6.439M 5.365M 2.749B -- +59.92%,6.72,13.73
VRT,Vertiv Holdings Co,158.87,-3.93 -2.41% 6.436M 7.444M 60.667B 75.65 +46.94%,53.60,169.83
APH,Amphenol Corporation,124.53,+1.13 +0.92% 6.435M 8.588M 152.041B 49.42 +91.76%,56.45,126.06
SNDK,Sandisk Corporation,120.95,-0.17 -0.14% 6.586M 4.612M 17.635B -- +235.97%,27.89,137.05
S,"SentinelOne, Inc.",17.25,-0.66 -3.69% 6.33M 7.16M 5.782B -- -31.30%,15.36,29.29
FLUT,Flutter Entertainment plc,237.89,-9.11 -3.69% 6.256M 2.127M 41.828B 116.04 +0.75%,196.88,313.69
STZ,"Constellation Brands, Inc.",140.14,+1.43 +1.03% 6.192M 2.481M 24.71B 20.40 -41.71%,131.20,247.63
SCHW,The Charles Schwab Corporation,94.01,+0.01 +0.01% 6.191M 9.072M 170.649B 25.27 +40.94%,64.97,99.59
YMM,Full Truck Alliance Co. Ltd.,13.39,-0.61 -4.36% 6.162M 10.883M 14.005B 23.91 +42.75%,8.20,14.07
UPST,"Upstart Holdings, Inc.",51.81,-0.80 -1.52% 6.801M 7.176M 4.985B -- +20.40%,31.40,96.43
LUV,Southwest Airlines Co.,32.39,-0.19 -0.58% 6.104M 10.049M 17.011B 50.61 +5.71%,23.82,37.96
JPM,JPMorgan Chase & Co.,307.69,-1.49 -0.48% 6.099M 8.128M 846.072B 15.77 +44.17%,202.16,318.01
COTY,Coty Inc.,4.0600,+0.0300 +0.74% 6.083M 8.527M 3.548B -- -54.79%,3.67,9.26
VFC,V.F. Corporation,14.52,+0.02 +0.14% 6.071M 8.364M 5.672B 53.78 -27.33%,9.41,29.02
DHI,"D.R. Horton, Inc.",161.16,-10.37 -6.05% 6.067M 3.998M 48.046B 12.95 -13.01%,110.44,195.50
MRNA,"Moderna, Inc.",27.34,-0.20 -0.73% 6.062M 10.074M 10.637B -- -53.55%,23.15,59.73
DVN,Devon Energy Corporation,34.99,+0.08 +0.23% 6.917M 7.312M 22.212B 7.88 -16.61%,25.89,43.30
OBDC,Blue Owl Capital Corporation,12.54,0.00 0.00% 6.005M 3.212M 6.409B 8.30 -15.21%,12.11,15.73
QXO,"QXO, Inc.",19.50,-0.27 -1.37% 5.936M 7.65M 13.134B 2.07 +32.11%,11.85,24.69
HBI,Hanesbrands Inc.,6.93,0.00 0.00% 5.92M 8.578M 2.452B 14.44 -5.59%,3.96,9.10
COLD,"Americold Realty Trust, Inc.",13.34,-0.10 -0.74% 6.553M 5.127M 3.812B -- -50.24%,11.90,27.22
CL,Colgate-Palmolive Company,79.11,+1.66 +2.14% 7.35M 5.151M 63.938B 22.22 -21.67%,77.09,102.61
MBLY,Mobileye Global Inc.,15.09,+0.07 +0.47% 6.386M 6.966M 12.28B -- +25.02%,11.12,22.51
TGT,Target Corporation,89.27,+0.31 +0.35% 5.768M 7.455M 40.564B 10.40 -42.16%,86.30,161.50
TJX,"The TJX Companies, Inc.",142.66,-0.45 -0.31% 5.745M 5.018M 158.772B 32.50 +25.16%,111.73,145.58
ICE,"Intercontinental Exchange, Inc.",161.98,+2.92 +1.84% 5.743M 2.91M 92.721B 31.03 +0.15%,142.29,189.35
EXC,Exelon Corporation,46.79,+1.10 +2.41% 6.65M 5.824M 47.257B 17.79 +18.16%,35.94,48.11
UMC,United Microelectronics Corporation,7.29,-0.06 -0.82% 5.706M 6.697M 18.307B 13.25 -9.55%,5.61,8.33
GLW,Corning Incorporated,85.06,-0.28 -0.33% 5.706M 7.114M 72.864B 90.49 +82.02%,37.31,86.23
ENPH,"Enphase Energy, Inc.",36.27,-0.89 -2.40% 5.636M 8.368M 4.742B 28.12 -65.56%,29.89,105.92
BTU,Peabody Energy Corporation,32.40,+1.12 +3.58% 5.588M 5.38M 3.94B 29.72 +25.78%,9.61,33.28
DOC,"Healthpeak Properties, Inc.",19.14,-0.10 -0.52% 5.587M 7.007M 13.301B 79.75 -12.12%,16.63,23.26
HUT,Hut 8 Corp.,41.73,+0.31 +0.75% 5.781M 5.57M 4.404B 29.18 +280.40%,10.04,43.41
WRD,WeRide Inc.,11.05,-0.25 -2.21% 5.568M 7.161M 3.144B -- -33.23%,6.03,44.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.52,-0.03 -0.26% 5.555M 6.364M 77.191B 5.38 -13.58%,10.28,13.74
PGY,Pagaya Technologies Ltd.,30.26,+0.61 +2.06% 5.542M 4.162M 2.318B -- +205.66%,8.20,44.99
TOST,"Toast, Inc.",37.17,+0.22 +0.60% 5.516M 8.635M 21.67B 95.31 +28.26%,27.65,49.66
DJT,Trump Media & Technology Group Corp.,17.02,-0.60 -3.41% 5.691M 7.197M 4.763B 189.11 -17.26%,15.42,54.68
STM,STMicroelectronics N.V.,28.16,-0.76 -2.63% 5.492M 6.983M 25.971B 59.91 0.00%,17.25,33.47
CVX,Chevron Corporation,154.91,+0.89 +0.58% 5.452M 9.142M 312.116B 19.91 +3.51%,132.04,168.96
USB,U.S. Bancorp,47.50,-0.22 -0.46% 5.449M 9.802M 73.919B 11.36 +5.32%,35.18,53.98
QCOM,QUALCOMM Incorporated,165.46,-3.16 -1.87% 6.994M 7.612M 178.531B 15.97 -2.80%,120.80,182.10
COLB,"Columbia Banking System, Inc.",26.19,-0.39 -1.47% 5.808M 4.269M 7.835B 10.39 +0.77%,19.61,32.85
TFC,Truist Financial Corporation,45.20,-0.13 -0.29% 5.377M 7.609M 58.282B 12.25 +6.03%,33.56,49.06
KR,The Kroger Co.,66.88,+2.08 +3.21% 5.377M 7.081M 44.32B 16.97 +19.11%,54.88,74.90
LXP,LXP Industrial Trust,9.26,-0.06 -0.64% 5.364M 3.601M 2.747B 34.30 -2.94%,6.85,9.95
MDLZ,"Mondelez International, Inc.",62.60,+0.82 +1.33% 6.614M 7.516M 81.001B 22.93 -11.89%,53.95,72.70
CRNX,"Crinetics Pharmaceuticals, Inc.",42.50,+0.82 +1.97% 5.337M 1.369M 4.002B -- -16.17%,24.10,62.53
NLY,"Annaly Capital Management, Inc.",20.60,+0.15 +0.73% 5.256M 7.231M 13.227B 19.81 +4.73%,16.60,22.45
MKC,"McCormick & Company, Incorporated",65.62,-2.67 -3.91% 6.003M 2.495M 17.625B 22.78 -17.68%,63.66,86.24
AMKR,"Amkor Technology, Inc.",29.75,-0.82 -2.68% 5.586M 2.31M 7.353B 24.39 -2.49%,14.03,33.54
LYB,LyondellBasell Industries N.V.,49.13,+0.45 +0.92% 5.216M 4.8M 15.803B 104.53 -47.88%,47.55,95.27
PG,The Procter & Gamble Company,152.54,+2.13 +1.42% 5.214M 7.45M 357.018B 23.43 -9.88%,149.91,180.43
VOD,Vodafone Group Public Limited Company,11.27,-0.02 -0.18% 5.29M 5.551M 27.071B -- +15.83%,8.00,12.06
RTX,RTX Corporation,169.27,+0.47 +0.28% 5.155M 4.33M 226.575B 37.20 +36.56%,112.27,170.36
VKTX,"Viking Therapeutics, Inc.",31.53,-0.74 -2.31% 5.142M 6.284M 3.546B -- -49.66%,18.92,81.73
ACN,Accenture plc,251.23,+3.06 +1.23% 5.13M 4.9M 156.265B 20.66 -31.18%,229.40,398.35
PHYS,Sprott Physical Gold Trust,30.49,+0.21 +0.69% 5.174M 2.938M 14.15B 4.13 +50.35%,19.63,30.54
COMM,"CommScope Holding Company, Inc.",15.05,-0.21 -1.38% 5.1M 7.028M 3.334B 55.74 +140.80%,2.94,17.13
KVYO,"Klaviyo, Inc.",25.43,-0.72 -2.75% 5.066M 2.57M 7.629B -- -28.47%,23.77,49.55
SAND,Sandstorm Gold Ltd.,12.37,-0.35 -2.75% 5.064M 5.929M 3.626B 103.08 +116.64%,5.33,12.86
