Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NXE,NexGen Energy Ltd.,7.63,-0.24 -3.05% 6.267M 8.006M 4.358B -- +37.35%,3.91,8.96
QXO,"QXO, Inc.",20.77,-0.49 -2.30% 6.252M 9.059M 13.99B 2.20 +44.63%,11.85,24.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.33,+0.42 +0.16% 6.237M 11.215M 1.345T 28.28 +50.09%,134.25,264.58
UNP,Union Pacific Corporation,214.91,-1.13 -0.52% 6.207M 4.205M 127.45B 18.67 -13.28%,204.66,256.84
XP,XP Inc.,18.87,-0.04 -0.21% 7.271M 6.027M 9.94B 11.23 -1.82%,10.82,20.64
AVTR,"Avantor, Inc.",12.31,-0.70 -5.38% 6.186M 12.861M 8.392B 12.19 -51.60%,10.83,27.83
META,"Meta Platforms, Inc.",755.59,+4.69 +0.62% 7.784M 11.747M 1.898T 27.42 +43.13%,479.80,796.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.67,+0.01 +0.09% 6.025M 6.19M 78.739B 5.45 -11.67%,10.28,14.01
DJT,Trump Media & Technology Group Corp.,16.99,+0.07 +0.41% 5.987M 7.642M 4.755B 188.78 -5.84%,11.75,54.68
NWL,Newell Brands Inc.,5.92,-0.17 -2.79% 5.98M 8.295M 2.481B -- -22.22%,4.22,11.78
ZETA,Zeta Global Holdings Corp.,20.35,-0.41 -1.97% 6.018M 10.1M 4.844B -- -24.56%,10.69,38.20
PG,The Procter & Gamble Company,157.90,-0.73 -0.46% 5.956M 7.864M 369.563B 24.29 -8.88%,149.91,180.43
ENPH,"Enphase Energy, Inc.",37.63,+0.31 +0.83% 6.392M 9.135M 4.92B 29.17 -66.04%,29.89,126.19
TER,"Teradyne, Inc.",112.24,-3.32 -2.87% 5.893M 4.04M 17.854B 38.97 -11.94%,65.77,144.16
LVS,Las Vegas Sands Corp.,53.50,-1.21 -2.21% 5.881M 4.782M 36.725B 27.02 +36.71%,30.18,58.05
PR,Permian Resources Corporation,13.70,-0.25 -1.79% 6.721M 10.901M 10.966B 8.78 +3.41%,10.01,16.33
BAX,Baxter International Inc.,23.99,-0.50 -2.04% 5.749M 6.879M 12.322B -- -38.34%,21.33,40.49
ABT,Abbott Laboratories,133.73,+1.08 +0.81% 5.699M 6.392M 232.752B 16.78 +13.96%,110.86,141.23
PEP,"PepsiCo, Inc.",143.53,-0.70 -0.49% 5.683M 9.556M 196.504B 26.10 -18.68%,127.60,179.43
FTI,TechnipFMC plc,39.85,-0.45 -1.12% 5.682M 5.232M 16.379B 18.98 +66.19%,22.12,41.30
BEKE,KE Holdings Inc.,20.07,-0.09 -0.45% 5.68M 7.033M 23.644B 43.63 +50.56%,13.28,26.05
MP,MP Materials Corp.,63.51,+0.48 +0.76% 5.833M 15.606M 11.247B -- +356.74%,13.45,82.50
SNDK,Sandisk Corporation,86.13,+1.83 +2.17% 5.637M 2.894M 12.558B -- +134.17%,27.89,86.96
WMB,"The Williams Companies, Inc.",58.81,-0.02 -0.03% 5.63M 7.455M 71.818B 29.70 +31.76%,44.51,63.45
NLY,"Annaly Capital Management, Inc.",22.00,-0.15 -0.68% 5.629M 7.098M 14.126B 21.15 +8.31%,16.60,22.45
HAL,Halliburton Company,22.23,-0.08 -0.36% 5.567M 13.913M 18.953B 10.44 -19.95%,18.72,32.57
SATS,EchoStar Corporation,74.89,-2.15 -2.79% 5.553M 5.085M 21.547B -- +217.43%,14.90,85.37
CVX,Chevron Corporation,157.11,-1.14 -0.72% 5.544M 10.077M 316.548B 20.22 +12.55%,132.04,168.96
PAAS,Pan American Silver Corp.,36.68,-0.14 -0.38% 5.555M 5.114M 15.479B 25.30 +73.68%,19.80,37.56
UWMC,UWM Holdings Corporation,6.85,-0.06 -0.87% 5.626M 8.636M 11.042B 171.25 -24.40%,3.80,9.25
TOST,"Toast, Inc.",39.95,-0.84 -2.06% 5.528M 8.253M 23.291B 102.44 +55.75%,25.96,49.66
XPEV,XPeng Inc.,20.87,+0.29 +1.41% 5.505M 7.863M 19.532B -- +129.43%,8.59,27.16
FLO,"Flowers Foods, Inc.",13.75,-0.52 -3.64% 5.497M 2.951M 2.904B 13.22 -38.41%,13.75,23.87
CVS,CVS Health Corporation,74.98,+0.31 +0.42% 5.489M 7.712M 95.099B 20.89 +28.79%,43.56,75.55
QCOM,QUALCOMM Incorporated,161.83,+0.32 +0.20% 5.428M 7.935M 174.615B 15.64 -3.71%,120.80,182.10
TGT,Target Corporation,89.96,-1.56 -1.70% 6.087M 6.693M 40.878B 10.48 -39.53%,87.35,161.50
PINS,"Pinterest, Inc.",35.03,+0.07 +0.20% 5.38M 9.728M 23.818B 12.69 +21.14%,23.68,40.90
SHEL,Shell plc,71.34,-0.68 -0.94% 5.36M 4.332M 206.894B 15.92 +6.78%,58.55,74.21
CAG,"Conagra Brands, Inc.",19.17,-0.27 -1.39% 5.35M 11.413M 9.177B 7.99 -39.34%,18.18,33.04
HMY,Harmony Gold Mining Company Limited,15.01,-0.31 -2.02% 5.339M 4.491M 9.428B 11.55 +56.33%,7.97,18.77
OXY,Occidental Petroleum Corporation,45.67,-0.35 -0.76% 5.318M 11.211M 44.959B 26.86 -9.85%,34.78,56.49
SBSW,Sibanye Stillwater Limited,8.72,-0.02 -0.23% 5.315M 8.815M 6.171B -- +117.96%,3.05,9.85
HBM,Hudbay Minerals Inc.,13.53,-0.04 -0.29% 5.299M 7.19M 5.354B 18.53 +84.88%,5.95,13.64
IOT,Samsara Inc.,38.26,-0.43 -1.11% 5.248M 6.203M 21.947B -- -18.44%,31.40,61.90
RBLX,Roblox Corporation,133.31,+0.35 +0.26% 5.235M 8.811M 92.417B -- +189.86%,37.50,150.59
CARR,Carrier Global Corporation,61.67,-0.63 -1.01% 5.225M 5.156M 52.483B 35.44 -18.57%,54.22,83.32
MGM,MGM Resorts International,34.55,-0.79 -2.24% 5.225M 4.706M 9.404B 18.88 -3.20%,25.30,42.54
BB,BlackBerry Limited,3.9000,+0.0300 +0.78% 5.219M 11.335M 2.319B 195.00 +56.05%,2.24,6.24
TJX,"The TJX Companies, Inc.",139.48,-1.35 -0.96% 5.173M 5.125M 155.233B 31.77 +17.54%,111.22,145.58
UAL,"United Airlines Holdings, Inc.",106.58,-2.78 -2.54% 6.07M 6.504M 34.503B 10.69 +117.76%,49.89,116.00
S,"SentinelOne, Inc.",18.29,-0.17 -0.92% 5.164M 7.194M 6.13B -- -18.61%,15.36,29.29
VICI,VICI Properties Inc.,33.16,+0.01 +0.03% 5.161M 6.869M 35.361B 12.70 -2.39%,27.98,34.29
COP,ConocoPhillips,92.43,-1.70 -1.81% 5.159M 7.152M 115.44B 12.39 -9.05%,79.88,116.08
VG,"Venture Global, Inc.",13.60,-0.15 -1.09% 5.155M 6.114M 33.02B 23.05 -42.71%,6.75,24.00
TXN,Texas Instruments Incorporated,182.60,-1.75 -0.95% 5.848M 6.693M 166.008B 33.32 -7.79%,139.95,221.69
EW,Edwards Lifesciences Corporation,77.57,-0.44 -0.56% 5.085M 4.145M 45.541B 32.46 +13.85%,64.01,83.00
GTLB,GitLab Inc.,50.30,+0.56 +1.13% 5.56M 4.919M 8.389B -- -8.72%,37.90,74.18
BILI,Bilibili Inc.,25.45,+1.00 +4.09% 5.197M 3.11M 10.704B 363.57 +64.87%,14.36,31.77
HD,"The Home Depot, Inc.",422.69,-0.73 -0.17% 5.003M 3.67M 420.74B 28.77 +11.43%,326.31,439.37
