Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NKE,"NIKE, Inc.",62.93,-1.24 -1.93% 9.603M 14.414M 95.72B 32.94 -14.31%,52.28,82.44
UBER,"Uber Technologies, Inc.",91.11,-0.51 -0.55% 9.289M 16.713M 189.647B 11.75 +32.15%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.40,-0.41 -2.77% 9.281M 16.445M 9.435B 20.07 +126.45%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,27.12,-0.00 -0.02% 9.177M 20.777M 36.852B 23.43 -13.16%,25.03,36.12
MRK,"Merck & Co., Inc.",93.71,+0.79 +0.85% 9.028M 12.203M 232.615B 12.30 -3.77%,73.31,105.07
ITUB,Itaú Unibanco Holding S.A.,7.57,-0.07 -0.85% 9.003M 26.257M 76.433B 9.93 +41.01%,4.42,7.86
TTD,"The Trade Desk, Inc.",40.07,-1.86 -4.43% 8.971M 14.198M 19.812B 47.62 -64.24%,41.50,141.53
ZIM,ZIM Integrated Shipping Services Ltd.,16.98,+0.96 +6.01% 8.937M 4.677M 2.046B 0.96 -39.80%,11.04,30.15
XOM,Exxon Mobil Corporation,117.96,-1.33 -1.12% 8.815M 14.636M 497.416B 17.32 -0.85%,97.80,123.21
PR,Permian Resources Corporation,13.69,+0.06 +0.48% 8.594M 12M 11.091B 12.15 -10.09%,10.01,16.33
SEE,Sealed Air Corporation,41.99,-1.29 -2.98% 8.589M 1.79M 6.178B 16.06 +23.80%,22.78,44.27
CORZ,"Core Scientific, Inc.",14.40,-0.53 -3.58% 8.57M 16.292M 4.532B -- -4.29%,6.20,23.63
SBET,"SharpLink Gaming, Inc.",10.27,-0.62 -5.69% 8.515M 19.828M 2.04B -- +33.46%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,17.66,-0.63 -3.44% 8.51M 16.212M 8.159B 13.09 -29.92%,14.21,29.29
MSFT,Microsoft Corporation,506.62,-3.56 -0.70% 8.375M 21.237M 3.765T 36.29 +22.71%,344.79,555.45
XP,XP Inc.,18.18,-0.48 -2.57% 8.347M 7.119M 9.782B 10.82 +10.68%,10.82,20.64
WMT,Walmart Inc.,102.76,+0.28 +0.28% 8.307M 16.419M 819.81B 38.68 +21.88%,79.81,109.58
LYFT,"Lyft, Inc.",21.60,-1.53 -6.63% 8.229M 20.821M 8.874B 63.78 +33.76%,9.66,25.54
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
HL,Hecla Mining Company,13.82,-0.78 -5.31% 8.043M 23.737M 9.416B 47.16 +158.41%,4.46,16.10
CNH,CNH Industrial N.V.,9.81,-0.24 -2.34% 8.021M 12.194M 12.294B 21.03 -8.55%,9.00,14.27
CCL,Carnival Corporation & plc,25.48,-0.54 -2.08% 8.012M 21.236M 33.613B 13.42 +6.16%,15.07,32.80
ET,Energy Transfer LP,16.94,-0.07 -0.44% 7.942M 13.356M 58.145B 13.58 -3.24%,14.60,21.45
UEC,Uranium Energy Corp.,11.23,-0.36 -3.11% 7.912M 15.865M 5.426B -- +39.98%,3.85,17.80
AG,First Majestic Silver Corp.,11.44,-0.57 -4.75% 7.785M 21.382M 5.864B 76.10 +81.69%,5.09,15.69
BE,Bloom Energy Corporation,105.44,"-6.45 -5.76% 7.764M 14.069M 24.938B 1,697.31 +390.53%",15.15,147.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.07 -0.67% 7.755M 15.039M 32.873B 12.60 +20.60%,6.64,10.35
WFC,Wells Fargo & Company,83.13,-1.92 -2.26% 7.749M 14.658M 260.952B 14.01 +14.79%,58.42,88.64
DIS,The Walt Disney Company,105.72,-0.08 -0.07% 7.739M 8.643M 191.973B 15.45 -6.82%,80.10,124.69
PINS,"Pinterest, Inc.",25.49,-1.14 -4.26% 7.69M 12.04M 17.314B 9.24 -8.18%,23.68,40.90
OKLO,Oklo Inc.,93.85,-3.72 -3.82% 7.679M 19.449M 15.275B -- +372.04%,17.14,193.84
AVGO,Broadcom Inc.,341.68,-0.78 -0.23% 7.62M 23.292M 1.614T 87.97 +106.71%,138.10,386.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,-0.06 -0.46% 7.542M 23.148M 81.772B 5.44 -8.79%,11.03,15.10
FCX,Freeport-McMoRan Inc.,39.12,-1.04 -2.58% 7.462M 17.917M 56.711B 28.09 -7.78%,27.66,49.12
KMI,"Kinder Morgan, Inc.",27.28,-0.14 -0.49% 7.451M 13.558M 60.703B 22.47 -1.30%,23.94,31.48
MPW,"Medical Properties Trust, Inc.",5.19,+0.24 +4.81% 7.406M 8.465M 3.14B -- +17.58%,3.51,6.34
MRVL,"Marvell Technology, Inc.",82.75,-3.70 -4.28% 7.398M 20.92M 72.222B -- -2.55%,47.09,127.48
RF,Regions Financial Corporation,24.45,-0.50 -2.02% 7.34M 25.647M 21.444B 11.00 -5.20%,17.74,27.96
OSCR,"Oscar Health, Inc.",14.34,+0.46 +3.33% 7.29M 17.61M 4.151B -- -13.14%,11.20,23.80
LUMN,"Lumen Technologies, Inc.",8.06,+0.07 +0.94% 7.219M 19.859M 8.406B -- -1.72%,3.01,11.95
CZR,"Caesars Entertainment, Inc.",20.06,+0.28 +1.42% 7.185M 8.614M 4.094B -- -45.87%,18.25,40.00
HLN,Haleon plc,9.69,+0.10 +0.99% 7.147M 9.01M 44.452B 22.10 +1.70%,8.71,11.42
DJT,Trump Media & Technology Group Corp.,10.62,-0.44 -4.02% 7.134M 6.42M 3.233B -- -66.23%,11.01,43.46
CVE,Cenovus Energy Inc.,18.12,-0.01 -0.05% 7.002M 17.384M 34.237B 14.81 +13.45%,10.23,18.61
DOW,Dow Inc.,21.93,-1.00 -4.34% 6.987M 13.32M 15.713B -- -48.15%,20.40,46.35
IAG,IAMGOLD Corporation,13.41,-0.32 -2.33% 6.919M 13.607M 8.101B 23.36 +159.06%,4.98,14.68
CNQ,Canadian Natural Resources Limited,33.41,-0.16 -0.48% 6.834M 6.867M 69.597B 14.87 -0.27%,24.65,34.98
KHC,The Kraft Heinz Company,24.69,-0.16 -0.62% 6.714M 16.195M 29.36B -- -20.02%,23.70,33.35
DKNG,DraftKings Inc.,29.12,-0.46 -1.55% 6.7M 15.56M 14.549B -- -30.15%,26.23,53.61
BP,BP p.l.c.,36.65,+0.12 +0.33% 6.682M 6.65M 93.676B 64.15 +24.17%,25.22,37.64
GLXY,Galaxy Digital,24.24,-2.10 -7.97% 6.678M 8.906M 9.792B -- +15.53%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.44,-3.38 -1.19% 6.644M 12.825M 1.46T 23.59 +51.92%,134.25,311.37
CSX,CSX Corporation,34.31,-0.59 -1.68% 6.593M 17.036M 63.896B 22.67 -0.20%,26.22,37.25
GAP,"The Gap, Inc.",23.62,-0.53 -2.19% 6.571M 9.737M 8.815B 10.41 +13.06%,16.99,29.29
PDD,PDD Holdings Inc.,129.68,-1.27 -0.97% 6.491M 8.695M 189.048B 14.06 +11.63%,87.11,139.41
JBS,JBS N.V.,13.73,+0.47 +3.58% 6.447M 6.272M 15.233B -- -4.40%,12.37,17.80
TERN,"Terns Pharmaceuticals, Inc.",25.15,+2.59 +11.48% 6.341M 2.283M 2.266B -- +295.79%,1.87,23.31
BMY,Bristol-Myers Squibb Company,47.34,+0.69 +1.48% 6.339M 14.914M 100.463B 15.70 -17.87%,42.52,63.33
CWAN,"Clearwater Analytics Holdings, Inc.",19.66,+0.41 +2.10% 6.332M 4.813M 5.789B 13.74 -35.79%,15.74,32.71
CAG,"Conagra Brands, Inc.",17.20,-0.25 -1.45% 6.315M 11.586M 8.226B 9.86 -34.42%,16.60,28.69
NEE,"NextEra Energy, Inc.",85.29,+1.41 +1.68% 6.244M 9.943M 177.859B 26.62 +9.80%,61.72,87.53
RUN,Sunrun Inc.,18.32,-0.33 -1.77% 6.226M 10.596M 4.301B -- +86.31%,5.38,22.44
ANET,Arista Networks Inc,125.94,-5.43 -4.13% 6.215M 8.582M 158.594B 49.96 +41.84%,59.43,164.94
PTON,"Peloton Interactive, Inc.",7.16,-0.32 -4.28% 6.213M 12.22M 2.92B -- -1.32%,4.63,10.90
BTDR,Bitdeer Technologies Group,10.26,-0.26 -2.47% 6.195M 7.329M 2.403B -- -11.22%,6.84,27.80
DASH,"DoorDash, Inc.",208.61,+1.65 +0.80% 6.101M 3.823M 84.806B 108.38 +19.82%,155.40,285.50
ASTS,"AST SpaceMobile, Inc.",56.78,-4.62 -7.52% 6.005M 12.401M 20.853B -- +137.98%,17.50,102.79
JHX,James Hardie Industries plc,16.83,+0.14 +0.84% 5.995M 8.45M 9.784B 21.96 -53.41%,16.46,37.65
CELH,"Celsius Holdings, Inc.",40.18,-2.61 -6.10% 5.973M 6.219M 10.653B 340.44 +65.92%,21.10,66.74
SHOP,Shopify Inc.,140.88,-5.16 -3.53% 5.97M 7.771M 196.648B 107.75 +37.93%,69.84,182.19
MO,"Altria Group, Inc.",58.02,-0.17 -0.29% 5.937M 8.259M 97.397B 11.10 +3.28%,50.08,68.60
KO,The Coca-Cola Company,71.21,+0.05 +0.06% 5.888M 16.335M 306.3B 23.57 +15.03%,60.62,74.38
SLB,SLB N.V.,36.03,-0.90 -2.45% 5.833M 16.243M 53.834B 14.37 -15.06%,31.11,44.97
AS,"Amer Sports, Inc.",30.46,+0.09 +0.30% 5.729M 5.174M 16.914B 74.31 +55.42%,18.56,42.36
ARMK,Aramark,36.49,-1.54 -4.06% 5.707M 2.208M 9.716B 28.00 +2.09%,29.92,44.49
UUUU,Energy Fuels Inc.,14.88,-0.67 -4.31% 5.605M 23.341M 3.586B -- +113.31%,3.20,27.33
STUB,"StubHub Holdings, Inc.",13.06,-1.81 -12.21% 5.588M 5.366M 5.708B -- -32.41%,12.91,27.89
BBWI,"Bath & Body Works, Inc.",21.56,-0.44 -2.00% 5.524M 6.616M 4.445B 6.50 -30.05%,21.71,41.87
PG,The Procter & Gamble Company,146.40,-1.26 -0.86% 5.522M 7.443M 342.781B 21.55 -13.52%,144.09,180.43
JNJ,Johnson & Johnson,199.79,+3.86 +1.97% 5.523M 8.267M 481.522B 18.93 +26.59%,140.68,197.18
LYG,Lloyds Banking Group plc,4.76,-0.06 -1.14% 5.472M 6.768M 85.846B 16.17 +70.32%,2.56,5.05
MDT,Medtronic plc,96.94,+1.07 +1.12% 5.470M 6.939M 124.706B 26.48 +9.45%,79.29,99.37
EXK,Endeavour Silver Corp.,7.43,-0.28 -3.64% 5.415M 14.187M 2.243B -- +57.67%,2.95,10.37
TFC,Truist Financial Corporation,44.16,-0.71 -1.57% 5.406M 8.162M 57.096B 11.98 -4.12%,33.56,49.06
CPNG,"Coupang, Inc.",27.93,-0.28 -1.01% 5.397M 11.293M 51.625B 135.80 +15.85%,19.02,34.08
CNC,Centene Corporation,37.37,+0.99 +2.72% 5.385M 12.075M 18.393B -- -38.16%,25.08,66.81
C,Citigroup Inc.,97.99,-2.31 -2.30% 5.393M 13.075M 246.941B 14.11 +45.36%,55.51,105.59
MRNA,"Moderna, Inc.",24.68,-0.09 -0.36% 5.261M 11.326M 9.729B -- -37.31%,23.04,48.92
JAZZ,Jazz Pharmaceuticals plc,170.32,"+29.25 +20.74% 5.18M 731,343 10.375B -- +19.97%",95.49,148.06
CRBG,"Corebridge Financial, Inc.",27.70,-1.42 -4.88% 5.149M 4.009M 13.994B 16.35 -5.45%,23.69,36.57
INFY,Infosys Limited,16.79,+0.14 +0.81% 5.146M 17.281M 72.769B 21.51 -22.92%,15.82,23.63
PTEN,"Patterson-UTI Energy, Inc.",5.79,-0.19 -3.18% 5.109M 8.794M 2.2B -- -27.78%,5.10,9.57
ALB,Albemarle Corporation,120.34,+5.19 +4.51% 5.105M 3.665M 14.17B -- +10.68%,49.43,119.28
SBUX,Starbucks Corporation,83.80,-0.98 -1.16% 5.118M 9.724M 97.271B 37.42 -15.56%,75.50,117.46
TU,TELUS Corporation,14.31,-0.24 -1.68% 5.078M 4.112M 22.305B 26.27 -5.76%,13.24,16.74
