Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GT,The Goodyear Tire & Rubber Company,7.08,-0.05 -0.70% 5.75M 8.007M 2.025B 4.82 -16.90%,7.05,12.03
HAL,Halliburton Company,22.31,-1.09 -4.68% 5.71M 13.119M 19.017B 10.47 -24.08%,18.72,32.57
AES,The AES Corporation,14.15,-0.42 -2.88% 5.619M 11.182M 10.076B 10.88 -15.88%,9.46,18.31
XYZ,"Block, Inc.",75.01,-5.84 -7.22% 5.596M 10.097M 45.725B 16.03 +16.00%,44.27,99.26
AI,"C3.ai, Inc.",18.17,-0.75 -3.96% 5.587M 9.601M 2.505B -- -30.54%,14.70,45.08
CX,"CEMEX, S.A.B. de C.V.",9.14,+0.02 +0.22% 5.542M 11.15M 13.406B 14.98 +48.53%,4.89,9.62
MRK,"Merck & Co., Inc.",86.50,-1.00 -1.14% 5.56M 12.424M 216.058B 13.33 -20.26%,73.31,111.58
CNC,Centene Corporation,36.19,-1.64 -4.34% 5.498M 16.008M 17.774B 8.78 -47.78%,25.08,73.50
XP,XP Inc.,16.01,-0.25 -1.51% 5.477M 6.723M 8.436B 9.42 -7.30%,10.82,20.64
UPST,"Upstart Holdings, Inc.",50.46,-1.91 -3.65% 5.472M 7.173M 4.855B -- +11.38%,31.40,96.43
AEO,"American Eagle Outfitters, Inc.",14.31,-0.71 -4.76% 5.471M 14.681M 2.423B 14.03 -26.28%,9.27,21.74
BCS,Barclays PLC,19.90,-0.03 -0.18% 5.565M 11.765M 71.565B 9.17 +60.08%,12.14,21.22
ARM,Arm Holdings plc,156.58,-14.08 -8.25% 5.443M 4.829M 165.86B 233.70 +12.68%,80.00,182.88
BP,BP p.l.c.,33.72,-0.57 -1.65% 5.442M 7.11M 87.942B 134.90 +6.79%,25.22,35.88
HLN,Haleon plc,8.98,-0.04 -0.39% 5.343M 9.845M 40.572B 19.97 -10.25%,8.71,11.42
PAAS,Pan American Silver Corp.,38.40,-0.15 -0.38% 5.34M 5.906M 16.285B 26.49 +73.18%,19.80,40.84
LULU,lululemon athletica inc.,168.66,-4.82 -2.78% 5.346M 4.884M 20.001B 11.52 -37.65%,159.25,423.32
CCJ,Cameco Corporation,88.20,+1.47 +1.69% 5.337M 4.473M 38.607B 100.23 +68.90%,35.00,91.58
SAND,Sandstorm Gold Ltd.,12.05,+0.02 +0.12% 5.297M 5.817M 3.55B 100.38 +104.24%,5.33,12.90
ASAN,"Asana, Inc.",13.78,-1.40 -9.25% 5.235M 3.999M 3.257B -- +27.01%,11.58,27.77
NTLA,"Intellia Therapeutics, Inc.",24.03,-1.43 -5.62% 5.22M 5.512M 2.58B -- +37.03%,5.90,26.99
KHC,The Kraft Heinz Company,25.18,+0.14 +0.58% 5.198M 15.66M 29.809B -- -28.90%,24.85,36.31
LCID,"Lucid Group, Inc.",21.45,-0.24 -1.11% 5.179M 12.313M 6.592B -- -36.21%,15.25,36.40
DIS,The Walt Disney Company,110.48,-0.51 -0.46% 5.194M 8.069M 198.639B 17.32 +17.91%,80.10,124.69
AVTR,"Avantor, Inc.",13.27,-0.27 -1.96% 5.16M 12.095M 9.05B 13.14 -45.29%,10.83,26.14
TEVA,Teva Pharmaceutical Industries Limited,20.00,-0.05 -0.22% 5.126M 11.243M 23.3B -- +16.17%,12.47,22.80
UPS,"United Parcel Service, Inc.",83.07,-2.21 -2.59% 5.066M 8.169M 70.408B 12.36 -36.64%,82.00,145.01
AEG,Aegon Ltd.,7.68,-0.04 -0.58% 5.053M 4.777M 12.281B 8.43 +23.32%,5.42,8.15
ON,ON Semiconductor Corporation,46.90,-3.07 -6.14% 5.058M 8.581M 19.181B 44.67 -28.95%,31.04,76.06
TME,Tencent Music Entertainment Group,22.49,-0.97 -4.16% 5.039M 5.937M 34.579B 24.44 +83.57%,10.11,26.70
AA,Alcoa Corporation,35.52,-1.48 -4.00% 5.004M 6.246M 9.197B 8.38 -9.80%,21.53,47.77
