Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBWI,"Bath & Body Works, Inc.",25.92,-0.86 -3.23% 5.629M 5.901M 5.343B 7.76 -15.63%,24.93,41.87
QCOM,QUALCOMM Incorporated,169.39,-4.16 -2.40% 5.607M 7.96M 182.772B 16.35 +0.52%,120.80,182.10
XP,XP Inc.,18.90,-0.31 -1.64% 5.572M 6.323M 9.954B 11.05 +5.84%,10.82,20.64
BTU,Peabody Energy Corporation,24.54,-1.27 -4.92% 5.595M 5.124M 2.984B 22.51 +0.04%,9.61,29.94
UA,"Under Armour, Inc.",4.6500,-0.0900 -1.90% 5.548M 4.879M 2.016B 21.14 -42.20%,4.61,10.62
WMB,"The Williams Companies, Inc.",62.88,+0.02 +0.03% 5.537M 7.227M 76.788B 31.76 +40.50%,44.56,63.45
TOST,"Toast, Inc.",36.92,-0.61 -1.62% 5.5M 8.69M 21.526B 94.67 +37.32%,26.75,49.66
CRDO,Credo Technology Group Holding Ltd,144.71,-4.67 -3.13% 5.461M 4.984M 25.034B 200.99 +378.32%,29.09,176.70
AEG,Aegon Ltd.,7.91,-0.14 -1.80% 5.458M 5.472M 12.572B 8.59 +25.00%,5.42,8.15
ROIV,Roivant Sciences Ltd.,14.86,+0.16 +1.12% 5.476M 6.685M 10.151B -- +27.05%,8.73,16.05
ALAB,"Astera Labs, Inc.",200.77,-4.50 -2.19% 5.449M 5.999M 37.41B 250.96 +274.92%,47.13,262.90
GAP,"The Gap, Inc.",22.20,-0.67 -2.91% 5.438M 9.386M 8.239B 9.57 +8.65%,16.99,29.29
AES,The AES Corporation,13.03,-0.32 -2.43% 5.45M 12.442M 9.282B 10.03 -31.98%,9.46,20.30
IQ,"iQIYI, Inc.",2.6900,-0.0100 -0.37% 5.382M 20.96M 2.59B 269.00 +0.75%,1.50,3.35
VICI,VICI Properties Inc.,32.01,+0.12 +0.38% 5.418M 7.377M 34.134B 12.26 -3.04%,27.98,34.03
SNY,Sanofi,45.06,-1.35 -2.90% 5.326M 2.521M 110.664B 14.82 -18.60%,44.73,60.12
VTRS,Viatris Inc.,9.48,-0.23 -2.37% 5.295M 9.954M 11.052B -- -16.44%,6.85,13.55
ON,ON Semiconductor Corporation,49.59,-1.35 -2.65% 5.281M 8.675M 20.281B 47.23 -30.52%,31.04,76.06
CRM,"Salesforce, Inc.",240.21,-5.68 -2.31% 5.238M 8.382M 228.675B 34.91 -10.83%,226.48,369.00
SOC,Sable Offshore Corp.,20.62,-1.14 -5.24% 5.186M 3.378M 2.052B -- -7.68%,16.26,35.00
GM,General Motors Company,60.53,+0.61 +1.01% 5.186M 8.322M 57.625B 9.24 +30.80%,41.60,61.24
JNJ,Johnson & Johnson,177.35,+0.66 +0.37% 5.158M 8.449M 427.119B 18.97 +9.48%,140.68,181.16
DJT,Trump Media & Technology Group Corp.,16.82,-0.18 -1.06% 5.142M 7.375M 4.707B 186.89 +21.60%,13.20,54.68
APP,AppLovin Corporation,638.53,-3.39 -0.53% 5.141M 7.247M 215.983B 88.07 +400.99%,125.62,670.19
VRT,Vertiv Holdings Co,138.98,-2.64 -1.86% 5.094M 7.333M 53.072B 66.18 +40.75%,53.60,155.84
WIT,Wipro Limited,2.6550,-0.0650 -2.39% 5.083M 7.388M 28.147B 17.70 -17.58%,2.62,3.79
PANW,"Palo Alto Networks, Inc.",202.21,+1.51 +0.75% 5.087M 8.061M 135.258B 125.60 +18.50%,144.15,210.39
COP,ConocoPhillips,96.95,+1.32 +1.38% 5.051M 6.654M 121.089B 13.00 -6.53%,79.88,116.08
AXTA,Axalta Coating Systems Ltd.,27.81,-0.63 -2.22% 5.041M 2.81M 6.023B 13.63 -23.96%,27.58,41.66
KVYO,"Klaviyo, Inc.",32.42,-2.84 -8.05% 5.046M 1.994M 9.725B -- +0.11%,23.77,49.55
