Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TGT,Target Corporation,92.25,+2.27 +2.52% 5.524M 8.1M 41.917B 10.81 -38.91%,85.36,158.42
LUV,Southwest Airlines Co.,31.53,+1.86 +6.29% 5.483M 9.025M 16.308B 45.56 -5.48%,23.82,37.96
LYV,"Live Nation Entertainment, Inc.",137.65,-13.10 -8.69% 5.465M 2.459M 31.928B 63.79 +19.65%,112.88,175.25
BP,BP p.l.c.,35.87,+0.75 +2.12% 5.443M 6.753M 91.933B -- +16.45%,25.22,35.88
WMB,"The Williams Companies, Inc.",57.87,+1.36 +2.41% 5.439M 6.86M 70.67B -- +2.13%,51.58,65.55
BA,The Boeing Company,196.24,-1.81 -0.91% 5.438M 7.549M 149.161B -- +34.58%,128.88,242.69
FLNC,"Fluence Energy, Inc.",20.92,+1.74 +9.05% 5.373M 6.808M 3.817B -- -1.49%,3.46,24.00
ASX,"ASE Technology Holding Co., Ltd.",15.97,+0.60 +3.87% 5.365M 7.405M 34.829B 31.84 +58.13%,6.94,16.39
KDP,Keurig Dr Pepper Inc.,26.67,+0.21 +0.77% 5.358M 19.485M 36.227B 23.46 -19.77%,25.03,36.12
LLY,Eli Lilly and Company,936.22,+29.36 +3.24% 5.349M 4.556M 837.932B 42.21 +16.81%,623.78,935.63
DOW,Dow Inc.,22.95,+0.36 +1.62% 5.329M 13.527M 16.316B -- -53.28%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.08,-0.03 -0.15% 5.323M 11.633M 8.173B 9.72 -40.80%,16.94,29.46
LRCX,Lam Research Corporation,166.21,+10.43 +6.70% 5.318M 11.539M 208.765B 34.75 +102.89%,56.32,165.22
CNC,Centene Corporation,36.37,+0.26 +0.72% 5.276M 12.628M 17.877B -- -42.28%,25.08,66.81
VG,"Venture Global, Inc.",7.80,-0.17 -2.13% 5.258M 8.743M 18.938B 17.45 -66.79%,6.75,24.00
DVN,Devon Energy Corporation,32.83,+0.28 +0.88% 5.234M 7.304M 20.844B 7.32 -18.67%,25.89,40.54
CHWY,"Chewy, Inc.",32.99,-0.81 -2.38% 5.219M 7.51M 13.683B 96.54 +13.58%,29.03,48.62
CVE,Cenovus Energy Inc.,16.74,+0.07 +0.39% 5.159M 17.613M 29.292B 13.82 +3.03%,10.23,18.61
MO,"Altria Group, Inc.",57.10,-0.21 -0.36% 5.156M 8.264M 95.861B 10.76 +5.56%,50.08,68.60
RPRX,Royalty Pharma plc,40.22,+2.38 +6.29% 5.153M 3.872M 23.455B 16.15 +42.04%,24.05,38.09
COTY,Coty Inc.,3.81,-0.02 -0.57% 5.132M 8.122M 3.328B -- -48.45%,3.67,8.04
DELL,Dell Technologies Inc.,154.36,-0.28 -0.18% 5.131M 6.873M 103.452B 23.59 +11.77%,66.25,168.08
EL,The Estée Lauder Companies Inc.,91.78,-1.10 -1.18% 5.119M 3.554M 33.074B -- +46.78%,48.37,104.53
MTCH,"Match Group, Inc.",33.30,+1.75 +5.55% 5.088M 4.135M 8.013B 15.92 -16.71%,26.39,39.20
DAL,"Delta Air Lines, Inc.",58.60,+2.95 +5.30% 5.048M 8.297M 38.264B 8.98 -10.70%,34.74,69.98
FHN,First Horizon Corporation,21.68,+0.47 +2.19% 5.03M 12.763M 10.842B 12.99 +5.57%,15.19,23.70
SRAD,Sportradar Group AG,23.13,-2.45 -9.58% 5.029M 2.111M 6.845B 60.24 +102.21%,12.47,32.22
