Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTDR,Bitdeer Technologies Group,16.57,-1.38 -7.69% 7.299M 4.769M 3.544B -- +119.76%,6.61,26.99
AVTR,"Avantor, Inc.",12.24,-0.21 -1.69% 7.289M 12.273M 8.344B 12.12 -52.32%,10.83,26.60
APA,APA Corporation,23.99,+0.38 +1.61% 7.248M 6.844M 8.583B 8.30 -2.36%,13.58,27.48
CNC,Centene Corporation,32.75,+0.05 +0.15% 7.207M 17.818M 16.085B 7.95 -55.81%,25.08,75.35
PG,The Procter & Gamble Company,152.50,-0.57 -0.37% 8.813M 7.898M 356.924B 23.43 -11.47%,149.91,180.43
APP,AppLovin Corporation,651.18,+7.68 +1.19% 7.731M 7.217M 220.262B 89.33 +398.19%,125.62,670.19
AES,The AES Corporation,13.14,+0.01 +0.08% 7.179M 12.425M 9.356B 10.11 -32.72%,9.46,20.30
PINS,"Pinterest, Inc.",35.27,-0.04 -0.11% 8.416M 9.694M 23.981B 12.78 +9.70%,23.68,40.90
COIN,"Coinbase Global, Inc.",320.07,-11.88 -3.58% 7.983M 12.207M 82.238B 30.86 +91.57%,142.58,444.65
APH,Amphenol Corporation,125.40,+1.71 +1.38% 12.006M 8.875M 153.103B 49.96 +91.86%,56.45,126.06
CSAN,Cosan S.A.,4.7700,+0.1200 +2.58% 7.154M 1.772M 2.217B -- -47.70%,3.80,10.12
PTON,"Peloton Interactive, Inc.",8.03,-0.30 -3.60% 8.825M 12.357M 3.274B -- +64.55%,4.25,10.90
SNDK,Sandisk Corporation,106.40,+3.48 +3.38% 7.712M 3.469M 15.514B -- +195.56%,27.89,110.21
HR,Healthcare Realty Trust Incorporated,17.85,+0.01 +0.06% 7.026M 4.118M 6.35B -- -1.71%,14.09,18.82
FNB,F.N.B. Corporation,16.11,+0.02 +0.12% 7.013M 6.937M 5.786B 12.49 +17.76%,10.88,17.70
DOC,"Healthpeak Properties, Inc.",18.89,+0.39 +2.11% 7.008M 7.262M 13.127B 78.71 -17.15%,16.63,23.26
RDDT,"Reddit, Inc.",237.45,-20.11 -7.81% 7.982M 7.068M 44.44B 106.48 +249.81%,64.52,282.95
WU,The Western Union Company,8.12,+0.01 +0.12% 7.034M 9.365M 2.622B 3.08 -31.76%,7.89,12.40
VICI,VICI Properties Inc.,31.93,+0.50 +1.59% 7.161M 7.26M 34.049B 12.23 -3.36%,27.98,34.03
NLY,"Annaly Capital Management, Inc.",20.96,+0.09 +0.43% 7.025M 7.282M 13.458B 20.15 +3.25%,16.60,22.45
SCHW,The Charles Schwab Corporation,93.91,-0.52 -0.55% 6.907M 9.066M 170.467B 25.24 +46.64%,62.41,99.59
VLY,Valley National Bancorp,10.81,+0.08 +0.75% 7.777M 8.585M 6.051B 13.86 +24.83%,7.48,11.12
CPNG,"Coupang, Inc.",32.24,-0.08 -0.25% 6.871M 13.322M 58.776B 161.20 +29.53%,19.02,34.08
AFRM,"Affirm Holdings, Inc.",82.73,-7.39 -8.20% 7.581M 7.145M 26.941B 551.53 +91.33%,30.90,100.00
CNQ,Canadian Natural Resources Limited,32.14,+0.03 +0.09% 6.818M 5.684M 66.87B 11.24 -4.63%,24.65,37.91
CMBT,Cmb.Tech NV,10.20,+0.93 +10.03% 6.849M 1.884M 2.96B 7.97 -35.93%,7.65,17.60
SHOP,Shopify Inc.,149.94,-7.18 -4.57% 7.364M 7.57M 194.978B 83.30 +89.17%,69.84,159.01
WDC,Western Digital Corporation,110.25,-2.16 -1.92% 7.29M 7.429M 38.248B 24.78 +121.00%,28.83,113.76
UWMC,UWM Holdings Corporation,6.40,+0.08 +1.27% 6.688M 8.55M 10.316B 160.00 -23.81%,3.80,8.64
ANET,Arista Networks Inc,144.09,-1.31 -0.90% 8.049M 9.455M 181.102B 56.51 +48.47%,59.43,156.32
SEI,"Solaris Energy Infrastructure, Inc.",39.00,-0.94 -2.35% 6.646M 2.106M 2.636B 66.10 +188.04%,12.48,43.46
GME,GameStop Corp.,26.80,+0.02 +0.07% 6.639M 8.719M 11.997B 33.50 +20.83%,20.30,35.81
NWL,Newell Brands Inc.,5.39,-0.10 -1.82% 6.62M 7.701M 2.259B -- -23.22%,4.22,11.78
M,"Macy's, Inc.",17.13,+0.24 +1.42% 6.518M 8.785M 4.6B 9.73 +15.28%,9.76,18.13
PAAS,Pan American Silver Corp.,37.77,+0.40 +1.07% 6.485M 5.521M 15.953B 26.05 +72.62%,19.80,38.41
MPW,"Medical Properties Trust, Inc.",4.9600,-0.0500 -1.00% 6.473M 9.478M 2.981B -- -16.36%,3.51,6.34
BP,BP p.l.c.,34.74,+0.37 +1.08% 6.444M 8.563M 89.405B 138.96 +9.66%,25.22,35.55
CRM,"Salesforce, Inc.",244.56,-5.13 -2.05% 7.65M 8.372M 232.821B 35.60 -10.77%,226.48,369.00
DAY,Dayforce Inc,68.82,+0.07 +0.10% 6.395M 2.493M 10.86B 229.40 +17.66%,48.01,82.69
COP,ConocoPhillips,93.47,+1.46 +1.59% 6.408M 6.661M 116.739B 12.53 -11.60%,79.88,116.08
HLN,Haleon plc,8.93,-0.07 -0.78% 6.363M 10.492M 39.982B 19.84 -15.68%,8.86,11.42
PDD,PDD Holdings Inc.,128.52,-0.05 -0.04% 6.355M 8.062M 182.453B 13.83 +12.80%,87.11,155.67
VG,"Venture Global, Inc.",14.57,+0.35 +2.46% 6.437M 6.826M 35.375B 24.69 -39.29%,6.75,24.00
HON,Honeywell International Inc.,209.31,+0.31 +0.15% 6.232M 3.718M 132.89B 23.81 +1.22%,179.36,242.77
FLG,"Flagstar Financial, Inc.",11.67,-0.24 -2.02% 6.219M 6.359M 4.85B -- +9.47%,8.56,13.35
ACI,"Albertsons Companies, Inc.",17.58,-0.14 -0.79% 6.18M 6.123M 9.842B 10.72 -4.61%,17.00,23.20
ALAB,"Astera Labs, Inc.",230.11,-7.19 -3.03% 6.129M 5.879M 38.249B 284.09 +341.67%,47.13,262.90
COTY,Coty Inc.,4.0000,-0.0300 -0.74% 6.114M 9.09M 3.489B -- -55.65%,3.67,9.70
UMC,United Microelectronics Corporation,7.37,+0.11 +1.52% 6.089M 6.385M 18.508B 13.40 -15.19%,5.61,8.86
BBWI,"Bath & Body Works, Inc.",26.56,+0.66 +2.55% 7.047M 5.889M 5.476B 7.95 -13.00%,24.93,41.87
LULU,lululemon athletica inc.,173.33,-0.08 -0.05% 6.021M 4.783M 20.555B 11.83 -33.27%,159.25,423.32
GNW,"Genworth Financial, Inc.",9.02,-0.01 -0.11% 6.014M 5.508M 3.702B 18.41 +34.03%,5.99,9.08
IVZ,Invesco Ltd.,22.43,-0.14 -0.62% 5.99M 5.733M 10.003B 24.12 +30.03%,11.60,22.99
BLSH,Bullish,69.49,+0.40 +0.58% 6.043M 7.98M 10.158B -- +2.19%,47.88,118.00
UPS,"United Parcel Service, Inc.",84.41,+0.18 +0.21% 6.762M 7.825M 71.543B 12.56 -35.81%,82.00,145.01
CRGY,Crescent Energy Company,9.09,+0.59 +6.94% 6.013M 4.194M 2.314B -- -20.54%,6.83,16.94
IPG,"The Interpublic Group of Companies, Inc.",26.08,+0.57 +2.23% 5.96M 6.415M 9.552B 22.10 -15.10%,22.51,33.05
CELH,"Celsius Holdings, Inc.",51.01,-0.33 -0.64% 5.898M 6.093M 13.15B 134.24 +64.44%,21.10,63.50
AS,"Amer Sports, Inc.",34.30,-0.97 -2.75% 5.893M 4.151M 19.022B 83.66 +127.15%,15.00,42.36
VST,Vistra Corp.,204.24,-13.68 -6.28% 6.505M 4.695M 69.201B 32.78 +71.51%,90.51,219.82
UA,"Under Armour, Inc.",4.7000,+0.0200 +0.43% 5.832M 4.817M 2.033B 21.36 -39.90%,4.62,10.62
GT,The Goodyear Tire & Rubber Company,8.24,-0.15 -1.79% 7.718M 7.535M 2.357B 5.61 +2.74%,7.80,12.03
UPST,"Upstart Holdings, Inc.",62.38,-2.52 -3.88% 5.866M 6.805M 6.002B -- +57.72%,31.40,96.43
WIT,Wipro Limited,2.7300,-0.0600 -2.15% 5.792M 7.33M 29.611B 18.20 -15.48%,2.62,3.79
PANW,"Palo Alto Networks, Inc.",203.25,-4.93 -2.37% 6.769M 8.031M 135.954B 126.24 +19.38%,144.15,210.39
CVX,Chevron Corporation,157.42,+1.37 +0.88% 5.802M 9.429M 317.173B 20.23 +9.34%,132.04,168.96
TGT,Target Corporation,87.05,+0.49 +0.57% 5.708M 6.952M 39.555B 10.15 -43.86%,86.30,161.50
XYZ,"Block, Inc.",76.54,-0.87 -1.12% 6.087M 10.148M 46.658B 16.35 +17.32%,44.27,99.26
MTSR,"Metsera, Inc.",53.00,-0.58 -1.08% 6.553M 1.839M 5.58B -- +100.00%,12.30,54.47
ADT,ADT Inc.,8.58,-0.16 -1.83% 5.643M 11.83M 7.036B 12.08 +20.17%,6.68,8.94
HTZ,"Hertz Global Holdings, Inc.",6.96,+0.17 +2.50% 5.824M 7.721M 2.163B -- +113.50%,2.77,9.39
GIS,"General Mills, Inc.",50.56,+0.49 +0.98% 5.521M 6.248M 26.97B 9.56 -31.45%,48.29,74.98
CRK,"Comstock Resources, Inc.",18.82,+1.15 +6.51% 5.515M 2.623M 5.516B -- +72.50%,10.72,31.17
CRH,CRH plc,114.10,-0.62 -0.54% 5.5M 4.082M 76.555B 23.92 +24.16%,76.75,116.36
ORLY,"O'Reilly Automotive, Inc.",103.73,+0.28 +0.27% 5.494M 4.723M 88.015B 37.18 +36.15%,75.32,108.42
MDT,Medtronic plc,94.96,+0.34 +0.36% 5.486M 7.336M 121.804B 26.23 +6.23%,79.29,96.25
NI,NiSource Inc.,41.57,+0.27 +0.65% 5.47M 4.37M 19.573B 22.11 +21.62%,33.65,43.51
DJT,Trump Media & Technology Group Corp.,17.47,-0.13 -0.74% 6.355M 7.407M 4.889B 194.11 +23.64%,13.00,54.68
AGI,Alamos Gold Inc.,33.79,+0.49 +1.47% 5.443M 3.722M 14.222B 41.21 +63.47%,17.43,34.40
EW,Edwards Lifesciences Corporation,74.57,+0.82 +1.11% 5.424M 4.357M 43.78B 31.20 +14.00%,64.01,83.00
BTI,British American Tobacco p.l.c.,53.19,-0.68 -1.26% 5.403M 5.195M 116.626B 28.29 +40.12%,34.17,59.29
GILD,"Gilead Sciences, Inc.",114.40,+1.91 +1.70% 6.596M 6.482M 141.948B 22.65 +39.16%,81.83,121.83
