Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ADT,ADT Inc.,8.13,-0.14 -1.69% 6.94M 8.721M 6.665B 11.38 +7.12%,6.71,8.94
IBRX,"ImmunityBio, Inc.",2.15,+0.02 +1.17% 6.894M 9.958M 2.123B -- -60.92%,1.83,5.88
SCHW,The Charles Schwab Corporation,95.54,+0.30 +0.31% 6.879M 9.003M 173.426B 22.31 +22.34%,65.88,99.59
LITE,Lumentum Holdings Inc.,259.89,+19.78 +8.24% 6.875M 3.908M 18.429B 154.14 +176.88%,45.65,258.35
FI,"Fiserv, Inc.",63.79,+0.09 +0.15% 6.861M 8.191M 34.312B 9.83 -70.35%,60.95,238.59
IPG,"The Interpublic Group of Companies, Inc.",24.98,-0.48 -1.89% 6.844M 6.277M 9.149B 21.51 -14.04%,22.51,33.05
MOS,The Mosaic Company,25.91,+0.33 +1.27% 6.764M 5.105M 8.222B 6.62 -8.74%,22.36,38.23
BA,The Boeing Company,194.75,+0.14 +0.07% 6.761M 7.742M 148.029B -- +30.65%,128.88,242.69
BSX,Boston Scientific Corporation,100.89,+0.87 +0.87% 6.748M 8.731M 149.564B 53.49 +13.04%,85.98,109.50
BAX,Baxter International Inc.,17.75,-0.25 -1.36% 6.65M 6.819M 9.127B -- -47.40%,17.47,37.74
KMX,"CarMax, Inc.",33.22,+0.86 +2.66% 6.649M 4.991M 4.878B 9.52 -57.85%,30.26,91.25
ASX,"ASE Technology Holding Co., Ltd.",15.37,+0.15 +0.99% 6.559M 7.642M 33.531B 29.39 +57.07%,6.94,16.39
DOC,"Healthpeak Properties, Inc.",17.68,-0.14 -0.79% 6.549M 8.053M 12.287B -- -20.27%,16.63,22.83
GM,General Motors Company,71.05,+0.30 +0.42% 6.548M 8.515M 66.28B 14.84 +22.70%,41.60,70.76
FHN,First Horizon Corporation,21.82,+0.29 +1.35% 6.539M 12.789M 10.744B 13.01 +7.49%,15.19,23.70
KMB,Kimberly-Clark Corporation,103.09,-0.76 -0.73% 6.528M 3.534M 34.211B 17.56 -22.07%,99.22,150.45
LUV,Southwest Airlines Co.,32.67,+0.22 +0.66% 6.497M 9.076M 16.893B 48.80 -0.61%,23.82,37.96
BP,BP p.l.c.,37.10,+0.52 +1.42% 6.493M 6.682M 94.907B 63.88 +26.49%,25.22,36.60
CX,"CEMEX, S.A.B. de C.V.",10.34,+0.14 +1.32% 6.49M 10.267M 14.994B 16.42 +80.53%,4.89,10.45
GT,The Goodyear Tire & Rubber Company,7.58,+0.01 +0.13% 6.375M 8.768M 2.169B -- -22.52%,6.51,12.03
COHR,Coherent Corp.,166.60,+12.10 +7.83% 6.373M 4.53M 26.183B 203.03 +47.62%,45.58,162.50
MTSR,"Metsera, Inc.",70.86,-12.32 -14.82% 6.372M 2.564M 7.457B -- +213.89%,12.30,83.86
JBS,JBS N.V.,13.07,+0.10 +0.77% 6.365M 6.151M 14.495B 12.59 -6.49%,12.37,17.80
BEKE,KE Holdings Inc.,16.13,+0.53 +3.40% 6.36M 5.438M 19.036B 33.68 -26.48%,15.39,25.17
GLXY,Galaxy Digital,31.77,+0.22 +0.68% 6.337M 9.019M 12.833B -- +38.42%,17.40,45.92
MNDY,monday.com Ltd.,166.21,-23.38 -12.33% 6.325M 1.411M 8.568B 248.64 -31.11%,166.22,342.64
CVX,Chevron Corporation,155.70,+0.68 +0.44% 6.31M 7.373M 311.289B 21.86 -0.95%,132.04,168.96
SEI,"Solaris Energy Infrastructure, Inc.",50.34,-0.37 -0.73% 6.281M 3.216M 3.613B 50.73 +182.51%,14.27,57.17
SBSW,Sibanye Stillwater Limited,11.37,+0.69 +6.46% 6.281M 8.115M 8.046B -- +153.08%,3.05,13.11
CZR,"Caesars Entertainment, Inc.",20.03,+0.21 +1.06% 6.28M 8.403M 4.088B -- -50.72%,18.25,41.20
NLY,"Annaly Capital Management, Inc.",21.72,-0.18 -0.82% 6.225M 7.263M 14.835B 9.98 +10.44%,16.60,22.45
MRK,"Merck & Co., Inc.",86.74,+0.46 +0.53% 6.223M 11.814M 215.291B 11.42 -14.35%,73.31,105.07
PTEN,"Patterson-UTI Energy, Inc.",6.15,+0.07 +1.15% 6.222M 8.732M 2.332B -- -30.11%,5.10,9.57
ELF,"e.l.f. Beauty, Inc.",79.67,+5.93 +8.04% 6.178M 2.129M 4.735B 52.74 -45.03%,49.40,150.99
VICI,VICI Properties Inc.,30.43,+0.09 +0.31% 6.171M 8.8M 32.529B 11.53 -3.01%,27.98,34.03
BBWI,"Bath & Body Works, Inc.",22.41,-0.50 -2.18% 6.168M 6.437M 4.621B 6.77 -27.29%,22.38,41.87
ZETA,Zeta Global Holdings Corp.,19.91,+0.40 +2.02% 6.161M 7.998M 4.738B -- -46.90%,10.69,38.20
EQT,EQT Corporation,58.97,+1.00 +1.73% 6.148M 7.613M 36.804B 19.94 +31.81%,41.93,61.02
WY,Weyerhaeuser Company,22.70,-0.38 -1.62% 6.132M 4.76M 16.367B 50.52 -26.38%,22.29,32.70
FITB,Fifth Third Bancorp,43.15,+0.28 +0.64% 6.127M 6.556M 28.519B 12.79 -9.17%,32.25,49.07
FNB,F.N.B. Corporation,16.19,+0.11 +0.68% 6.078M 10.665M 5.798B 11.49 -4.11%,10.88,17.70
ABNB,"Airbnb, Inc.",120.19,-0.69 -0.57% 6.076M 4.805M 72.877B 28.82 -12.02%,99.88,163.93
HBM,Hudbay Minerals Inc.,16.83,+0.70 +4.37% 6.075M 7.39M 6.661B 22.24 +84.98%,5.95,17.73
CHWY,"Chewy, Inc.",33.81,+0.10 +0.31% 6.064M 7.571M 14.023B 96.48 +0.54%,29.83,48.62
WMB,"The Williams Companies, Inc.",60.60,+1.02 +1.71% 6.035M 6.944M 74.006B 30.73 +4.71%,51.58,65.55
VLY,Valley National Bancorp,11.02,-0.03 -0.27% 6.028M 10.848M 6.18B 12.56 +7.91%,7.48,11.35
APH,Amphenol Corporation,143.88,+4.79 +3.44% 6.002M 8.359M 176.117B 46.36 +89.47%,56.45,142.50
NXE,NexGen Energy Ltd.,8.82,+0.38 +4.44% 6.002M 9.661M 5.777B -- +16.55%,3.91,9.95
DVN,Devon Energy Corporation,33.92,+0.22 +0.64% 5.902M 7.261M 21.275B 7.94 -13.50%,25.89,39.74
COLD,"Americold Realty Trust, Inc.",11.26,-0.49 -4.17% 5.901M 5.859M 3.218B -- -48.51%,11.46,24.22
DDOG,"Datadog, Inc.",199.74,+8.50 +4.45% 5.87M 4.617M 70.045B 617.23 +56.29%,81.63,194.87
CTRA,Coterra Energy Inc.,26.40,-0.17 -0.66% 5.844M 8.527M 20.097B 12.27 +4.57%,22.33,29.95
BB,BlackBerry Limited,4.64,+0.08 +1.75% 5.813M 9.71M 2.739B 136.87 +87.65%,2.29,6.24
AFRM,"Affirm Holdings, Inc.",76.10,+2.48 +3.37% 5.797M 7.496M 25.119B 110.08 +27.85%,30.90,100.00
TU,TELUS Corporation,14.77,-0.03 -0.24% 5.793M 3.875M 22.727B 26.77 -5.97%,13.24,16.74
CHYM,"Chime Financial, Inc.",21.23,+0.89 +4.38% 5.741M 3.198M 7.949B -- -45.19%,16.17,44.94
AZN,AstraZeneca PLC,87.49,+2.91 +3.44% 5.729M 4.618M 271.266B 28.22 +30.54%,61.24,86.57
GAP,"The Gap, Inc.",24.08,+0.62 +2.66% 5.718M 9.697M 8.937B 10.11 +4.92%,16.99,29.29
TEM,"Tempus AI, Inc.",71.75,+0.19 +0.26% 5.715M 9.163M 12.764B -- -7.81%,31.36,104.32
AVTR,"Avantor, Inc.",11.49,-0.06 -0.52% 5.709M 11.457M 7.834B -- -48.21%,10.83,23.32
GPK,Graphic Packaging Holding Company,16.13,-0.30 -1.83% 5.697M 4.322M 4.76B 9.67 -44.10%,14.90,30.49
GEN,Gen Digital Inc.,26.34,+0.57 +2.21% 5.696M 3.714M 16.222B 28.32 -15.15%,22.74,32.22
MO,"Altria Group, Inc.",57.54,-0.49 -0.85% 5.663M 8.392M 96.566B 11.07 +7.60%,50.08,68.60
GLW,Corning Incorporated,88.56,+3.08 +3.60% 5.635M 7.604M 75.966B 54.83 +74.73%,37.31,92.57
PDD,PDD Holdings Inc.,138.13,+2.35 +1.73% 5.626M 8.671M 196.032B 14.63 +15.90%,87.11,139.41
AEG,Aegon Ltd.,7.64,+0.05 +0.59% 5.515M 4.669M 12.065B 8.23 +15.50%,5.42,8.15
AES,The AES Corporation,14.20,+0.07 +0.53% 5.477M 10.205M 10.116B 9.32 +1.73%,9.46,15.51
TSN,"Tyson Foods, Inc.",53.89,+1.21 +2.30% 5.466M 2.715M 19.188B 23.97 -10.42%,50.56,65.95
TXN,Texas Instruments Incorporated,160.58,+0.03 +0.02% 5.446M 7.519M 145.87B 29.25 -25.63%,139.95,221.69
BCS,Barclays PLC,22.21,+0.46 +2.11% 5.444M 7.697M 77.318B 10.05 +61.35%,12.14,21.75
ANET,Arista Networks Inc,137.25,+2.60 +1.93% 5.437M 8.52M 172.774B 51.20 +35.56%,59.43,164.94
LNW,"Light & Wonder, Inc.",89.09,+8.53 +10.59% 5.42M 1.239M 7.27B 17.54 -22.20%,69.56,113.95
STNE,StoneCo Ltd.,17.14,+0.31 +1.84% 5.407M 4.84M 4.495B -- +45.59%,7.72,19.95
TME,Tencent Music Entertainment Group,21.55,+0.27 +1.27% 5.367M 5.531M 34.711B 23.08 +84.24%,10.11,26.70
RELY,"Remitly Global, Inc.",12.66,-0.05 -0.39% 5.356M 3.686M 2.645B 134.86 -35.58%,12.17,27.32
CVS,CVS Health Corporation,77.57,-1.42 -1.80% 5.33M 7.278M 98.432B 213.05 +41.53%,43.56,85.15
TSCO,Tractor Supply Company,55.46,+1.19 +2.19% 5.305M 4.667M 29.308B 26.23 -3.63%,46.85,63.99
W,Wayfair Inc.,112.52,+5.64 +5.28% 5.302M 3.98M 14.668B -- +182.98%,20.41,108.72
LYB,LyondellBasell Industries N.V.,42.77,-0.25 -0.58% 5.294M 4.796M 13.767B -- -49.37%,42.26,85.85
FTNT,"Fortinet, Inc.",82.28,+0.49 +0.60% 5.286M 6.685M 63.041B 33.66 -15.84%,70.12,114.82
CL,Colgate-Palmolive Company,78.47,-0.29 -0.37% 5.27M 5.997M 63.252B 22.06 -14.35%,74.55,100.18
CRM,"Salesforce, Inc.",241.67,+1.79 +0.75% 5.263M 9.323M 230.051B 34.86 -29.80%,226.48,369.00
TGT,Target Corporation,90.72,-0.51 -0.56% 5.226M 8.222M 41.225B 10.64 -40.47%,85.36,158.42
KSS,Kohl's Corporation,17.97,+0.96 +5.64% 5.207M 6.255M 2.014B 9.13 -8.99%,6.04,21.39
AKAM,"Akamai Technologies, Inc.",87.04,+3.31 +3.95% 5.182M 1.954M 12.534B 24.53 -8.05%,67.51,103.75
DASH,"DoorDash, Inc.",204.11,-0.20 -0.10% 5.171M 3.574M 87.971B 106.99 +16.78%,155.40,285.50
RITM,Rithm Capital Corp.,11.06,+0.03 +0.23% 5.156M 6.277M 6.127B 7.61 +2.04%,9.13,12.74
JHX,James Hardie Industries plc,17.41,+0.02 +0.10% 5.145M 8.346M 10.083B 21.99 -46.80%,16.64,37.65
UAL,"United Airlines Holdings, Inc.",96.10,-1.33 -1.37% 5.143M 5.912M 31.11B 9.76 +8.95%,52.00,116.00
COP,ConocoPhillips,88.20,+1.37 +1.58% 5.127M 6.57M 108.99B 12.27 -22.51%,79.88,115.38
TSEM,Tower Semiconductor Ltd.,98.08,+14.01 +16.66% 5.124M 1.281M 11.278B 48.34 +80.25%,28.64,88.97
SO,The Southern Company,90.74,-0.70 -0.77% 5.106M 5.244M 99.914B 22.73 +3.52%,80.46,100.84
UMC,United Microelectronics Corporation,7.43,+0.02 +0.20% 5.104M 7.099M 18.645B 14.14 +6.01%,5.61,8.33
DJT,Trump Media & Technology Group Corp.,13.43,+0.33 +2.52% 5.095M 6.428M 3.759B -- -60.79%,12.70,43.46
EXC,Exelon Corporation,45.45,-0.36 -0.79% 5.062M 6.364M 45.827B 16.56 +20.34%,35.94,48.51
LLY,Eli Lilly and Company,966.95,+42.58 +4.61% 5.044M 4.135M 865.438B 45.22 +11.04%,623.78,955.46
FLR,Fluor Corporation,45.61,-0.11 -0.24% 5.019M 3.864M 7.374B 2.28 -8.23%,29.20,57.50
