Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PANW,"Palo Alto Networks, Inc.",183.89,+0.99 +0.54% 7.262M 5.637M 128.171B 115.76 -7.22%,144.15,223.61
CHWY,"Chewy, Inc.",32.51,-0.78 -2.34% 7.221M 7.572M 13.486B 95.31 -4.52%,29.83,48.62
KGC,Kinross Gold Corporation,25.97,+1.58 +6.48% 7.202M 14.756M 31.749B 17.03 +160.22%,8.99,27.84
DAL,"Delta Air Lines, Inc.",60.67,+2.10 +3.59% 7.185M 8.342M 39.615B 8.32 -5.41%,34.74,69.98
RUM,Rumble Inc.,6.51,+0.82 +14.41% 7.179M 3.532M 2.207B -- -7.53%,5.11,17.40
U,Unity Software Inc.,41.59,+2.82 +7.27% 7.072M 10.569M 17.797B -- +78.04%,15.33,46.94
UEC,Uranium Energy Corp.,12.09,+1.19 +10.92% 7.043M 15.602M 5.842B -- +49.08%,3.85,17.80
MS,Morgan Stanley,162.83,+4.66 +2.95% 7.029M 5.641M 284.953B 16.22 +24.03%,94.33,171.77
ANET,Arista Networks Inc,122.17,+4.74 +4.04% 7.02M 9.075M 153.847B 44.66 +19.68%,59.43,164.94
GT,The Goodyear Tire & Rubber Company,8.14,+0.04 +0.49% 7.012M 8.228M 2.329B -- -19.41%,6.51,12.03
LITE,Lumentum Holdings Inc.,299.36,+43.77 +17.13% 6.986M 4.217M 21.228B 164.08 +244.17%,45.65,300.00
NUVB,Nuvation Bio Inc.,7.41,+0.42 +6.01% 6.967M 8.86M 2.54B -- +156.40%,1.54,7.50
MO,"Altria Group, Inc.",57.33,-0.86 -1.48% 6.851M 8.407M 96.308B 11.10 -0.45%,50.08,68.60
TU,TELUS Corporation,12.98,-0.30 -2.26% 6.806M 4.696M 20.093B 24.11 -14.77%,12.93,16.74
UNH,UnitedHealth Group Incorporated,319.05,-0.92 -0.29% 6.758M 10.396M 289.008B 16.65 -47.42%,234.60,622.83
APA,APA Corporation,24.41,+0.46 +1.92% 6.739M 7.422M 8.734B 5.76 +8.39%,13.58,25.83
JNJ,Johnson & Johnson,206.05,+2.15 +1.05% 6.651M 8.686M 496.435B 19.70 +33.35%,140.68,206.94
IQ,"iQIYI, Inc.",2.20,+0.07 +3.29% 6.601M 13.838M 2.119B -- +10.55%,1.50,2.84
CNQ,Canadian Natural Resources Limited,32.93,-0.50 -1.50% 6.6M 7.294M 68.644B 14.88 -0.81%,24.65,34.97
M,"Macy's, Inc.",20.02,-0.10 -0.50% 6.587M 8.893M 5.375B 11.40 +25.99%,9.76,21.25
TGT,Target Corporation,84.54,-3.08 -3.52% 6.554M 8.026M 38.279B 10.62 -33.20%,83.44,145.08
GIS,"General Mills, Inc.",46.95,-1.38 -2.86% 6.541M 6.147M 25.104B 9.17 -28.85%,45.80,67.40
KDP,Keurig Dr Pepper Inc.,27.36,-0.38 -1.37% 6.538M 21.061M 37.171B 23.96 -16.20%,25.03,36.12
JHX,James Hardie Industries plc,18.63,-0.05 -0.27% 6.512M 6.977M 10.791B 43.89 -49.57%,16.46,37.65
FIG,"Figma, Inc.",35.47,+1.16 +3.38% 6.509M 10.44M 17.579B -- -69.29%,32.83,142.92
UMC,United Microelectronics Corporation,7.44,+0.20 +2.76% 6.494M 7.244M 18.682B 14.14 +8.61%,5.61,8.33
LEN,Lennar Corporation,122.96,-0.20 -0.16% 6.465M 4.92M 31.357B 12.12 -26.75%,98.42,171.74
ABNB,"Airbnb, Inc.",114.41,+0.15 +0.13% 6.462M 4.934M 70.046B 27.24 -18.09%,99.88,163.93
DDOG,"Datadog, Inc.",158.44,+0.89 +0.56% 6.456M 4.709M 55.56B 508.50 +2.62%,81.63,201.69
BKR,Baker Hughes Company,49.36,+0.48 +0.98% 6.403M 7.096M 48.707B 16.84 +13.39%,33.60,50.93
PDD,PDD Holdings Inc.,113.49,+0.25 +0.22% 6.391M 8.543M 161.116B 11.68 +14.28%,87.11,139.41
PAGS,PagSeguro Digital Ltd.,9.84,+0.16 +1.65% 6.377M 4.839M 2.872B 7.18 +20.44%,6.11,11.16
ZM,Zoom Communications Inc.,78.60,-0.03 -0.04% 6.37M 2.866M 23.78B 20.71 -5.77%,64.41,88.90
HST,"Host Hotels & Resorts, Inc.",17.33,-0.09 -0.52% 6.35M 8.433M 12.072B 16.46 -5.35%,12.22,19.36
NEM,Newmont Corporation,86.53,+3.04 +3.64% 6.312M 11.598M 95.049B 12.99 +104.80%,36.86,98.58
XEL,Xcel Energy Inc.,80.26,+0.59 +0.74% 6.305M 4.936M 47.477B 24.39 +11.67%,62.58,83.01
COMM,"CommScope Holding Company, Inc.",18.88,+1.68 +9.77% 6.285M 4.957M 4.183B 13.00 +279.88%,2.94,18.91
LEGN,Legend Biotech Corporation,27.15,-1.02 -3.62% 6.275M 1.443M 5.014B -- -36.24%,25.71,45.30
EQX,Equinox Gold Corp.,12.74,+0.85 +7.15% 6.258M 15.057M 9.998B 104.13 +133.33%,4.95,13.53
ALGN,"Align Technology, Inc.",143.63,+1.07 +0.75% 6.249M 1.336M 10.411B 27.62 -36.99%,122.00,246.19
MCHP,Microchip Technology Incorporated,51.25,+0.81 +1.60% 6.214M 7.941M 27.698B -- -25.08%,34.13,77.20
EXE,Expand Energy Corporation,116.55,+1.56 +1.36% 6.203M 3.417M 27.759B 31.57 +17.86%,91.02,123.35
ORLY,"O'Reilly Automotive, Inc.",99.00,-1.43 -1.42% 6.185M 5.009M 83.757B 34.89 +19.35%,78.30,108.72
SIRI,Sirius XM Holdings Inc.,20.94,+0.42 +2.05% 6.169M 3.566M 7.051B 7.26 -20.44%,18.69,29.18
IAG,IAMGOLD Corporation,13.95,+1.07 +8.31% 6.143M 13.388M 8.056B 21.82 +159.78%,4.98,14.68
SCHW,The Charles Schwab Corporation,90.52,+0.01 +0.01% 6.142M 9.058M 164.314B 21.20 +10.05%,65.88,99.59
NLY,"Annaly Capital Management, Inc.",21.92,-0.07 -0.32% 6.087M 7.391M 14.972B 10.02 +11.21%,16.60,22.45
ROIV,Roivant Sciences Ltd.,20.30,+0.08 +0.40% 6.075M 8.473M 14.118B -- +59.84%,8.73,21.35
JPM,JPMorgan Chase & Co.,298.00,-0.02 -0.01% 6.02M 8.235M 1.001T 14.77 +19.21%,202.16,322.25
EIX,Edison International,59.18,+0.60 +1.02% 5.991M 3.254M 22.772B 7.67 -32.55%,47.73,88.65
BP,BP p.l.c.,35.91,-0.07 -0.19% 5.936M 6.85M 92.221B 62.77 +24.00%,25.22,37.64
TEM,"Tempus AI, Inc.",76.06,+5.77 +8.21% 5.935M 7.595M 13.532B -- +29.21%,31.36,104.32
TSN,"Tyson Foods, Inc.",57.17,+3.50 +6.52% 5.928M 2.991M 20.184B 40.42 -10.41%,50.56,64.72
USFD,US Foods Holding Corp.,76.64,+5.54 +7.79% 5.92M 1.905M 17.257B 29.82 +9.22%,57.36,85.11
LCID,"Lucid Group, Inc.",12.67,+0.37 +3.01% 5.917M 10.628M 4.107B -- -40.66%,11.46,36.40
HUT,Hut 8 Corp.,39.26,+4.92 +14.33% 5.916M 7.587M 4.242B 18.33 +60.77%,10.04,57.29
GEN,Gen Digital Inc.,26.15,-0.39 -1.47% 5.9M 4.131M 16.127B 29.16 -15.37%,22.74,32.22
CRDO,Credo Technology Group Holding Ltd,150.85,+17.36 +13.00% 5.9M 6.139M 26.096B 198.33 +223.23%,29.09,193.50
TGNA,TEGNA Inc.,19.27,-0.70 -3.51% 5.893M 2.201M 3.104B 9.50 +1.90%,14.87,21.35
DVN,Devon Energy Corporation,35.93,+0.28 +0.79% 5.831M 7.723M 22.808B 8.40 -4.72%,25.89,38.88
CVX,Chevron Corporation,149.75,-0.23 -0.15% 5.814M 7.591M 301.72B 21.15 -7.86%,132.04,168.96
CRBG,"Corebridge Financial, Inc.",28.51,+0.32 +1.14% 5.806M 4.559M 14.38B 15.83 -11.05%,23.69,36.57
XYZ,"Block, Inc.",61.86,-0.09 -0.15% 5.804M 6.726M 37.709B 12.39 -30.50%,44.27,99.26
PRMB,Primo Brands Corporation,14.96,-0.09 -0.60% 5.792M 6.599M 5.588B -- -47.16%,14.36,35.85
DASH,"DoorDash, Inc.",188.08,-1.55 -0.82% 5.778M 4.416M 81.062B 99.30 +5.07%,155.40,285.50
OXY,Occidental Petroleum Corporation,41.43,-0.01 -0.02% 5.769M 10.23M 40.817B 29.80 -16.89%,34.78,53.20
CTRA,Coterra Energy Inc.,26.20,+0.45 +1.75% 5.758M 8.84M 19.994B 11.89 -2.17%,22.33,29.95
MRP,"Millrose Properties, Inc.",31.10,+0.61 +2.00% 5.749M 1.795M 5.163B 23.39 +41.75%,19.00,36.00
VRT,Vertiv Holdings Co,168.91,+9.08 +5.68% 5.739M 7.613M 64.581B 60.26 +28.21%,53.60,202.45
GM,General Motors Company,71.00,+0.67 +0.95% 5.694M 8.948M 67.598B 14.75 +29.59%,41.60,72.87
VFC,V.F. Corporation,16.37,+0.16 +0.99% 5.683M 7.397M 6.396B 68.55 -19.87%,9.41,29.02
SE,Sea Limited,136.38,+5.04 +3.84% 5.664M 4.466M 80.74B 57.23 +19.71%,99.50,199.30
AR,Antero Resources Corporation,34.56,+1.01 +3.01% 5.646M 4.707M 10.677B 17.95 +4.44%,29.10,44.02
CARR,Carrier Global Corporation,51.75,-0.66 -1.26% 5.629M 6.296M 44.04B 33.22 -32.74%,50.30,81.09
HALO,"Halozyme Therapeutics, Inc.",74.00,+3.66 +5.20% 5.619M 2.216M 8.702B 14.85 +54.84%,46.26,79.50
ABT,Abbott Laboratories,127.19,-0.92 -0.72% 5.614M 6.165M 221.369B 16.09 +7.82%,110.86,141.23
GEHC,GE HealthCare Technologies Inc.,78.24,+1.79 +2.34% 5.587M 3.635M 35.721B 15.83 -5.18%,57.65,94.80
CCC,CCC Intelligent Solutions Holdings Inc.,7.13,-0.09 -1.25% 5.575M 6.552M 4.702B -- -43.50%,6.96,12.88
FITB,Fifth Third Bancorp,42.33,-0.09 -0.21% 5.548M 7.148M 27.981B 12.66 -12.27%,32.25,48.88
CVE,Cenovus Energy Inc.,17.87,-0.01 -0.06% 5.518M 17.144M 33.71B 14.69 +15.44%,10.23,18.75
NXE,NexGen Energy Ltd.,8.03,+0.47 +6.22% 5.51M 9.798M 5.256B -- -3.37%,3.91,9.95
AEO,"American Eagle Outfitters, Inc.",19.10,+0.55 +2.96% 5.5M 10.116M 3.309B 17.44 +6.76%,9.27,20.55
TJX,"The TJX Companies, Inc.",148.86,-2.57 -1.70% 5.494M 5.177M 166.071B 33.42 +17.96%,112.10,152.58
FRMI,Fermi Inc.,14.46,+0.12 +0.84% 5.486M 6.52M 8.879B -- -55.55%,12.88,36.99
GENI,Genius Sports Limited,9.14,+0.05 +0.55% 5.478M 5.476M 2.182B -- -6.45%,8.15,13.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,+0.05 +0.42% 5.435M 7.438M 81.14B 5.42 -10.32%,10.28,13.68
HBI,Hanesbrands Inc.,6.56,0.00 0.00% 5.405M 6.279M 2.321B 5.60 -25.79%,3.96,9.10
UWMC,UWM Holdings Corporation,5.25,+0.10 +1.94% 5.404M 9.263M 8.652B 88.03 -18.10%,3.80,7.14
MOS,The Mosaic Company,23.60,-0.57 -2.36% 5.388M 5.437M 7.491B 6.25 -7.09%,22.36,38.23
TOST,"Toast, Inc.",33.48,-0.47 -1.38% 5.387M 8.658M 19.686B 79.66 -22.52%,28.12,49.66
COHR,Coherent Corp.,151.81,+12.30 +8.82% 5.384M 4.094M 23.857B 183.32 +50.25%,45.58,168.57
KR,The Kroger Co.,64.29,-1.77 -2.68% 5.381M 7.017M 42.604B 16.84 +6.14%,57.69,74.90
BKD,Brookdale Senior Living Inc.,11.25,+0.45 +4.17% 5.371M 3.205M 2.674B -- +100.53%,4.45,11.32
EQNR,Equinor ASA,22.68,-0.30 -1.31% 5.324M 3.796M 56.916B 10.67 -5.10%,21.41,28.27
AZN,AstraZeneca PLC,91.52,+0.52 +0.57% 5.29M 4.931M 283.762B 30.05 +37.91%,61.24,91.91
BAX,Baxter International Inc.,18.18,-0.13 -0.71% 5.282M 7.217M 9.346B -- -44.69%,17.40,37.74
CTSH,Cognizant Technology Solutions Corporation,74.92,-1.06 -1.40% 5.28M 4.513M 36.591B 17.59 -7.57%,65.15,90.82
STUB,"StubHub Holdings, Inc.",12.01,+1.18 +10.90% 5.275M 5.607M 4.417B -- -45.41%,9.83,27.89
WIT,Wipro Limited,2.70,0.00 0.00% 5.247M 7.793M 29.247B 19.03 -23.94%,2.55,3.79
INSP,"Inspire Medical Systems, Inc.",117.29,+27.42 +30.51% 5.239M 1.154M 3.469B 60.88 -37.98%,70.77,216.01
FAST,Fastenal Company,39.59,-0.32 -0.80% 5.23M 6.574M 45.451B 37.33 -5.85%,35.31,50.63
WMB,"The Williams Companies, Inc.",59.43,-0.18 -0.30% 5.208M 7.268M 72.577B 30.74 +1.82%,51.58,65.55
RUN,Sunrun Inc.,18.09,+0.16 +0.89% 5.2M 9.533M 4.198B -- +57.44%,5.38,22.44
CUK,Carnival Corporation & plc,22.91,-1.21 -5.02% 5.155M 1.784M 30.142B 13.70 +0.35%,13.65,29.80
ENPH,"Enphase Energy, Inc.",26.78,-0.15 -0.56% 5.15M 7.935M 3.504B 18.68 -62.01%,25.78,78.26
GRND,Grindr Inc.,12.16,-1.68 -12.14% 5.12M 2.485M 2.334B -- -19.31%,11.73,25.13
GILD,"Gilead Sciences, Inc.",125.27,-1.37 -1.08% 5.071M 7.285M 155.436B 19.72 +37.13%,88.57,128.70
TXG,"10x Genomics, Inc.",20.13,+1.79 +9.76% 5.066M 2.777M 2.548B -- +34.11%,6.78,20.27
GSK,GSK plc,46.99,-0.20 -0.42% 5.043M 5.233M 94.373B 13.46 +38.12%,31.72,48.69
BBY,"Best Buy Co., Inc.",75.62,-0.83 -1.09% 5.026M 3.516M 15.982B 21.07 -14.53%,54.99,91.72
USB,U.S. Bancorp,47.75,-0.03 -0.06% 5.025M 9.247M 74.308B 10.93 -11.01%,35.18,53.98
MPW,"Medical Properties Trust, Inc.",5.32,+0.02 +0.38% 5.019M 8.485M 3.2B -- +24.88%,3.51,6.34
ADT,ADT Inc.,7.89,-0.01 -0.13% 5.012M 8.379M 6.47B 10.87 +2.60%,6.71,8.94
GNW,"Genworth Financial, Inc.",8.59,0.00 0.00% 5.005M 4.41M 3.526B 14.78 +9.99%,5.99,9.15
