Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAY,Dayforce Inc,68.75,-0.05 -0.07% 7.636M 2.316M 10.849B 229.17 +16.22%,48.01,82.69
SNDK,Sandisk Corporation,102.92,+0.71 +0.69% 7.625M 3.279M 15.006B -- +183.92%,27.89,108.80
VRT,Vertiv Holdings Co,151.96,+8.36 +5.82% 8.433M 7.189M 58.028B 72.36 +49.47%,53.60,155.84
GM,General Motors Company,58.88,-0.10 -0.17% 7.552M 8.414M 56.058B 8.99 +22.77%,41.60,61.24
VKTX,"Viking Therapeutics, Inc.",26.25,+0.85 +3.35% 7.806M 6.218M 2.952B -- -60.93%,18.92,81.73
CRM,"Salesforce, Inc.",249.69,+2.60 +1.05% 7.464M 8.432M 237.705B 36.34 -6.48%,226.48,369.00
VICI,VICI Properties Inc.,31.43,-0.41 -1.29% 9.548M 7.07M 33.516B 12.04 -4.27%,27.98,34.03
RITM,Rithm Capital Corp.,11.84,-0.27 -2.23% 7.352M 5.015M 6.279B 9.11 +2.80%,9.13,12.74
GLW,Corning Incorporated,79.16,-0.40 -0.50% 7.313M 6.498M 67.81B 84.21 +78.19%,37.31,79.98
PDD,PDD Holdings Inc.,128.57,-0.90 -0.70% 7.274M 8.081M 182.524B 13.81 +26.56%,87.11,155.67
VLY,Valley National Bancorp,10.73,-0.22 -2.01% 8.071M 8.734M 6.006B 13.76 +21.13%,7.48,11.12
DOC,"Healthpeak Properties, Inc.",18.50,+0.03 +0.16% 7.251M 7.252M 12.856B 77.08 -18.17%,16.63,23.26
IBRX,"ImmunityBio, Inc.",2.6700,-0.0600 -2.20% 8.555M 8.898M 2.524B -- -20.64%,1.83,7.48
ROIV,Roivant Sciences Ltd.,14.94,-0.10 -0.66% 7.144M 6.601M 10.202B -- +26.39%,8.73,16.05
ANET,Arista Networks Inc,145.40,-4.21 -2.81% 7.127M 9.623M 182.748B 57.24 +55.21%,59.43,156.32
GGAL,Grupo Financiero Galicia S.A.,32.03,+5.58 +21.10% 7.202M 1.94M 5.532B 5.06 -42.03%,25.89,74.00
DAL,"Delta Air Lines, Inc.",58.89,-0.87 -1.46% 7.107M 9.308M 38.452B 8.56 +26.72%,34.74,69.98
MPW,"Medical Properties Trust, Inc.",5.01,0.00 0.00% 7.055M 9.515M 3.012B -- -14.80%,3.51,6.34
COMM,"CommScope Holding Company, Inc.",16.99,+0.54 +3.28% 7.68M 7.339M 3.764B 62.93 +161.53%,2.94,17.06
HPQ,HP Inc.,28.26,+0.10 +0.36% 6.927M 8.474M 26.415B 10.28 -19.79%,21.21,39.80
UMC,United Microelectronics Corporation,7.26,+0.12 +1.68% 6.846M 6.534M 18.32B 13.20 -16.39%,5.61,8.86
AFRM,"Affirm Holdings, Inc.",90.12,-2.06 -2.23% 6.793M 7.096M 29.348B 600.80 +106.36%,30.90,100.00
TXN,Texas Instruments Incorporated,179.62,+0.25 +0.14% 6.78M 6.981M 163.299B 32.84 -12.01%,139.95,221.69
CPRT,"Copart, Inc.",45.38,-0.47 -1.03% 6.758M 6.99M 43.88B 28.54 -11.30%,45.05,64.38
ACI,"Albertsons Companies, Inc.",17.72,-0.18 -1.01% 6.754M 6.102M 9.92B 10.80 -3.40%,17.00,23.20
VTRS,Viatris Inc.,9.79,-0.11 -1.11% 8.984M 10.021M 11.414B -- -13.69%,6.85,13.55
CWAN,"Clearwater Analytics Holdings, Inc.",18.57,+0.34 +1.87% 6.676M 4.426M 6.047B 11.61 -28.96%,17.86,35.71
APH,Amphenol Corporation,123.69,-0.25 -0.20% 6.687M 8.862M 151.016B 49.08 +88.73%,56.45,124.39
BA,The Boeing Company,212.09,-3.56 -1.65% 7.312M 7.056M 160.373B -- +37.97%,128.88,242.69
BIDU,"Baidu, Inc.",136.63,+1.28 +0.95% 6.703M 5.013M 46.937B 12.47 +53.32%,74.71,141.60
HUT,Hut 8 Corp.,37.87,+1.63 +4.50% 6.602M 5.835M 3.996B 26.48 +213.22%,10.04,39.47
CVS,CVS Health Corporation,75.13,+0.21 +0.28% 6.599M 7.677M 95.289B 20.93 +30.14%,43.56,76.24
SU,Suncor Energy Inc.,41.78,+0.23 +0.55% 6.597M 4.033M 50.689B 12.70 +9.75%,30.79,43.48
GLXY,Galaxy Digital,33.69,+0.82 +2.49% 6.871M 8.807M 12.677B -- +44.17%,17.40,34.25
HMY,Harmony Gold Mining Company Limited,17.61,+0.73 +4.32% 6.46M 4.881M 10.963B 13.44 +60.61%,7.97,18.77
KTOS,"Kratos Defense & Security Solutions, Inc.",80.72,-0.05 -0.06% 6.445M 5.007M 13.625B 807.20 +242.97%,22.69,82.59
YPF,YPF Sociedad Anónima,26.92,+3.05 +12.78% 6.423M 2.003M 11.453B 8.68 +4.33%,21.01,47.43
PTEN,"Patterson-UTI Energy, Inc.",5.39,+0.04 +0.75% 6.411M 9.168M 2.076B -- -37.28%,5.12,9.57
GIS,"General Mills, Inc.",50.07,-0.28 -0.56% 6.387M 6.239M 26.708B 9.47 -32.13%,48.29,74.98
CART,Maplebear Inc.,42.24,+0.74 +1.78% 6.37M 4.512M 11.128B 24.42 +3.18%,35.14,53.50
BCS,Barclays PLC,20.93,+0.21 +1.01% 6.362M 13.903M 74.097B 9.47 +72.24%,11.48,21.13
D,"Dominion Energy, Inc.",59.82,-0.03 -0.05% 6.342M 4.979M 51.052B 19.87 +3.44%,48.07,62.46
UAL,"United Airlines Holdings, Inc.",104.18,-2.13 -2.00% 6.733M 6.265M 33.726B 10.45 +103.04%,51.44,116.00
FI,"Fiserv, Inc.",130.48,-1.32 -1.00% 6.298M 4.981M 70.928B 21.82 -26.50%,128.22,238.59
MCHP,Microchip Technology Incorporated,65.40,+0.25 +0.38% 6.294M 8.372M 35.295B -- -15.46%,34.13,81.64
SHOP,Shopify Inc.,157.12,+3.82 +2.49% 6.855M 7.623M 204.352B 87.78 +91.36%,69.84,159.00
QCOM,QUALCOMM Incorporated,169.72,+2.87 +1.72% 6.18M 7.944M 183.128B 16.38 +0.54%,120.80,182.10
ELAN,Elanco Animal Health Incorporated,19.03,-0.17 -0.89% 6.163M 7.064M 9.454B 21.62 +32.96%,8.02,19.35
SBUX,Starbucks Corporation,85.29,+0.73 +0.86% 7.738M 9.604M 96.949B 36.92 -11.44%,75.50,117.46
ON,ON Semiconductor Corporation,51.50,+0.43 +0.84% 6.14M 8.682M 21.062B 49.05 -26.77%,31.04,76.06
MO,"Altria Group, Inc.",63.79,-1.10 -1.70% 6.137M 8.643M 107.16B 12.34 +27.19%,48.86,68.60
STNE,StoneCo Ltd.,19.18,-0.22 -1.13% 6.502M 5.075M 5.131B -- +74.62%,7.72,19.62
TER,"Teradyne, Inc.",135.18,+15.33 +12.79% 7.131M 4.126M 21.504B 46.94 -7.59%,65.77,144.16
AES,The AES Corporation,13.13,+0.08 +0.61% 6.096M 12.703M 9.349B 10.10 -32.45%,9.46,20.30
MGM,MGM Resorts International,34.49,-1.31 -3.66% 6.064M 4.533M 9.388B 18.85 -2.85%,25.30,42.54
CRDO,Credo Technology Group Holding Ltd,164.10,-5.46 -3.22% 6.052M 4.978M 28.389B 231.13 +469.18%,28.75,176.70
SRE,Sempra,82.37,-0.83 -1.00% 6.044M 3.766M 53.744B 19.94 -1.00%,61.90,95.77
ACN,Accenture plc,239.99,+0.29 +0.12% 6.041M 4.332M 149.478B 19.11 -29.34%,234.18,398.35
PINS,"Pinterest, Inc.",35.31,-0.50 -1.40% 5.984M 9.708M 24.008B 12.79 +17.56%,23.68,40.90
U,Unity Software Inc.,45.91,-0.14 -0.30% 5.969M 13.669M 19.398B -- +115.49%,15.33,46.94
BLSH,Bullish,69.09,-0.09 -0.13% 6.101M 8.099M 10.1B -- +1.74%,47.88,118.00
OXY,Occidental Petroleum Corporation,45.76,-0.34 -0.74% 5.915M 10.363M 45.048B 26.92 -11.75%,34.78,56.49
HBI,Hanesbrands Inc.,6.45,+0.01 +0.16% 5.903M 8.235M 2.282B 13.44 -3.88%,3.96,9.10
CZR,"Caesars Entertainment, Inc.",25.74,+0.18 +0.70% 8.127M 6.732M 5.354B -- -38.26%,21.40,45.93
CFLT,"Confluent, Inc.",20.22,+0.17 +0.85% 5.854M 8.159M 6.971B -- +1.83%,15.64,37.90
LULU,lululemon athletica inc.,173.41,+3.79 +2.23% 6.287M 4.721M 20.565B 11.83 -34.71%,159.25,423.32
FOXA,Fox Corporation,62.42,+1.80 +2.97% 5.835M 3.523M 26.338B 12.71 +47.46%,40.29,62.69
HST,"Host Hotels & Resorts, Inc.",17.17,-0.25 -1.44% 7.184M 9.671M 11.958B 18.27 -6.49%,12.22,19.36
TIC,Acuren Corporation,13.99,-0.41 -2.85% 5.785M 2.691M 2.806B -- +20.00%,8.76,14.66
ETSY,"Etsy, Inc.",61.67,-3.32 -5.11% 5.762M 5.576M 6.112B 49.73 +18.53%,40.05,70.57
STM,STMicroelectronics N.V.,28.52,+0.72 +2.59% 5.723M 7.381M 26.186B 60.68 -0.39%,17.25,33.47
ALAB,"Astera Labs, Inc.",237.30,-7.90 -3.22% 6.118M 5.914M 39.444B 292.96 +383.63%,47.13,262.90
PM,Philip Morris International Inc.,161.98,-0.97 -0.60% 5.69M 5.746M 252.136B 23.96 +34.57%,116.12,186.69
PINC,"Premier, Inc.",28.25,+2.50 +9.71% 6.125M 1.904M 2.332B 41.54 +29.46%,17.23,28.79
FIS,"Fidelity National Information Services, Inc.",64.65,-0.46 -0.71% 5.662M 3.547M 33.772B 258.60 -22.85%,64.26,91.98
NWL,Newell Brands Inc.,5.49,-0.04 -0.72% 5.935M 7.839M 2.301B -- -23.72%,4.22,11.78
PG,The Procter & Gamble Company,153.07,-2.97 -1.90% 8.435M 7.841M 358.258B 23.51 -10.20%,149.91,180.43
YMM,Full Truck Alliance Co. Ltd.,13.49,-0.10 -0.74% 5.61M 10.764M 14.109B 24.09 +77.88%,7.57,14.03
MDLZ,"Mondelez International, Inc.",63.50,-0.21 -0.33% 7.196M 7.565M 82.166B 23.26 -14.56%,53.95,75.11
CCJ,Cameco Corporation,86.31,+0.13 +0.15% 5.566M 4.662M 37.731B 96.98 +87.27%,35.00,87.15
O,Realty Income Corporation,59.06,-0.10 -0.17% 5.555M 5.413M 53.999B 57.34 -5.07%,50.71,64.88
V,Visa Inc.,344.36,+2.75 +0.81% 5.553M 6.089M 668.383B 33.60 +18.36%,268.23,375.51
UA,"Under Armour, Inc.",4.6800,-0.0600 -1.27% 5.542M 4.737M 2.027B 21.27 -35.95%,4.62,10.62
SO,The Southern Company,92.33,+0.53 +0.58% 5.512M 4.901M 101.567B 23.86 +1.41%,80.46,96.44
ONON,On Holding AG,45.59,+0.36 +0.80% 5.492M 6.269M 14.887B 86.02 -10.28%,34.59,64.05
CL,Colgate-Palmolive Company,79.36,-1.81 -2.23% 5.479M 5.021M 64.14B 22.29 -21.43%,79.29,104.49
BROS,Dutch Bros Inc.,55.26,-3.36 -5.73% 5.5M 3.339M 9.091B 120.13 +69.32%,30.49,86.88
CHWY,"Chewy, Inc.",37.56,-0.93 -2.42% 5.466M 7.995M 15.581B 104.33 +28.86%,26.28,48.62
CCCS,CCC Intelligent Solutions Holdings Inc.,9.47,-0.07 -0.73% 5.396M 6.553M 6.167B -- -12.88%,8.14,12.88
FITB,Fifth Third Bancorp,44.95,-1.13 -2.45% 5.391M 5.06M 29.752B 14.00 +7.56%,32.25,49.07
OWL,Blue Owl Capital Inc.,18.52,-0.38 -2.01% 5.389M 7.402M 28.697B 168.36 +0.21%,14.55,26.73
JPM,JPMorgan Chase & Co.,312.44,-2.34 -0.74% 5.354M 8.533M 859.133B 16.04 +48.87%,202.16,315.80
SAND,Sandstorm Gold Ltd.,11.91,-0.08 -0.67% 5.27M 6.683M 3.492B 99.25 +92.46%,5.33,12.19
RDDT,"Reddit, Inc.",257.56,-6.92 -2.62% 5.258M 7.072M 48.204B 114.47 +306.89%,63.60,282.95
STX,Seagate Technology Holdings plc,229.33,+8.10 +3.66% 5.234M 3.763M 48.84B 33.87 +108.94%,63.19,230.82
AIG,"American International Group, Inc.",76.53,-0.45 -0.58% 5.216M 4.491M 42.398B 14.30 +3.61%,69.24,88.07
FTI,TechnipFMC plc,38.78,-0.63 -1.60% 5.191M 5.317M 15.939B 18.47 +43.94%,22.12,41.30
VFC,V.F. Corporation,14.33,-0.11 -0.76% 5.143M 8.588M 5.598B 53.07 -21.31%,9.41,29.02
GT,The Goodyear Tire & Rubber Company,8.39,-0.09 -1.06% 6.195M 7.534M 2.4B 5.71 +5.21%,7.80,12.03
XP,XP Inc.,19.48,-0.28 -1.42% 5.546M 6.306M 10.262B 11.39 +12.79%,10.82,20.64
LEN,Lennar Corporation,121.91,-5.41 -4.25% 5.123M 3.454M 31.393B 12.06 -29.21%,98.42,183.59
AMRZ,Amrize Ltd,50.52,+0.12 +0.24% 5.081M 3.808M 28.615B 21.05 -3.06%,44.12,56.29
TME,Tencent Music Entertainment Group,24.30,-0.81 -3.23% 5.075M 5.974M 36.908B 26.13 +146.66%,9.79,26.70
AGI,Alamos Gold Inc.,33.30,+0.96 +2.97% 5.071M 3.644M 14B 40.61 +53.71%,17.43,34.01
SEDG,"SolarEdge Technologies, Inc.",38.58,+3.12 +8.82% 5.067M 4.971M 2.29B -- +71.75%,10.24,38.68
ARCC,Ares Capital Corporation,20.94,-0.62 -2.88% 5.217M 3.675M 14.77B 10.26 +4.20%,18.26,23.84
KR,The Kroger Co.,64.52,-1.06 -1.62% 5.054M 7.18M 42.658B 16.38 +16.82%,54.88,74.90
IPG,"The Interpublic Group of Companies, Inc.",25.51,-0.14 -0.55% 5.022M 6.798M 9.343B 21.62 -18.05%,22.51,33.05
PHYS,Sprott Physical Gold Trust,28.72,+0.37 +1.31% 5.049M 2.502M 13.328B 3.89 +39.04%,19.63,28.74
