Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NLY,"Annaly Capital Management, Inc.",21.84,-0.23 -1.04% 6.494M 7.086M 14.023B 21.00 +6.57%,16.60,22.45
OWL,Blue Owl Capital Inc.,18.55,-0.04 -0.22% 6.592M 7.32M 28.743B 168.64 +2.14%,14.55,26.73
EBAY,eBay Inc.,88.85,-1.51 -1.67% 7.603M 5.871M 40.604B 19.74 +39.27%,56.33,101.15
APH,Amphenol Corporation,119.04,-0.03 -0.03% 7.653M 8.887M 145.338B 47.62 +86.34%,56.45,120.80
ADT,ADT Inc.,8.68,-0.09 -1.03% 6.366M 12.402M 7.118B 12.23 +22.32%,6.68,8.94
ENPH,"Enphase Energy, Inc.",38.99,+1.01 +2.66% 6.905M 9.142M 5.098B 30.22 -67.96%,29.89,126.19
VG,"Venture Global, Inc.",14.10,+0.45 +3.30% 6.333M 6.068M 34.234B 23.90 -43.12%,6.75,24.00
PATH,UiPath Inc.,11.57,-0.02 -0.17% 7.269M 11.736M 6.19B 385.67 -5.54%,9.38,15.93
MS,Morgan Stanley,155.81,-0.83 -0.53% 6.325M 5.261M 248.726B 17.65 +56.89%,94.33,158.48
MO,"Altria Group, Inc.",64.81,-0.08 -0.12% 6.238M 8.604M 108.874B 12.54 +28.50%,48.86,68.60
CORZ,"Core Scientific, Inc.",16.18,-0.14 -0.86% 6.26M 20.091M 4.942B -- +42.16%,6.20,18.63
FOLD,"Amicus Therapeutics, Inc.",8.01,+0.28 +3.62% 7.337M 4.445M 2.469B -- -30.98%,5.51,12.65
ROIV,Roivant Sciences Ltd.,14.18,+0.23 +1.65% 6.167M 6.351M 9.683B -- +15.77%,8.73,14.48
CNQ,Canadian Natural Resources Limited,32.93,+0.90 +2.81% 6.156M 5.634M 68.601B 11.60 -2.50%,24.65,37.91
ACI,"Albertsons Companies, Inc.",18.45,+0.05 +0.27% 6.139M 6.007M 10.329B 11.25 -0.76%,17.00,23.20
EMR,Emerson Electric Co.,129.03,-6.63 -4.89% 6.08M 3.084M 72.618B 33.17 +30.57%,90.06,150.27
S,"SentinelOne, Inc.",17.87,-0.43 -2.35% 7.158M 7.173M 5.989B -- -26.59%,15.36,29.29
DVN,Devon Energy Corporation,34.97,+1.20 +3.55% 6.074M 7.627M 22.199B 7.88 -16.53%,25.89,43.30
NXE,NexGen Energy Ltd.,8.18,-0.26 -3.08% 6.067M 7.975M 4.673B -- +48.59%,3.91,8.96
NEE,"NextEra Energy, Inc.",69.83,-1.67 -2.34% 6.114M 10.214M 143.8B 24.33 -15.85%,61.72,86.10
QCOM,QUALCOMM Incorporated,164.14,+2.92 +1.81% 7.935M 7.837M 177.107B 15.83 -4.43%,120.80,182.10
PEP,"PepsiCo, Inc.",140.03,-0.61 -0.43% 9.259M 9.43M 191.712B 25.55 -20.48%,127.60,178.09
PINS,"Pinterest, Inc.",36.25,-0.01 -0.03% 6.059M 9.707M 24.647B 13.13 +23.50%,23.68,40.90
FNB,F.N.B. Corporation,16.03,-0.21 -1.29% 5.997M 6.46M 5.757B 12.43 +14.37%,10.88,17.70
STNE,StoneCo Ltd.,18.83,+0.18 +0.97% 5.938M 4.935M 5.037B -- +51.50%,7.72,18.98
WIT,Wipro Limited,2.7800,+0.0200 +0.72% 5.981M 7.058M 29.992B 18.53 -15.08%,2.62,3.79
XP,XP Inc.,19.14,+0.39 +2.08% 5.981M 6.15M 10.083B 11.26 -4.43%,10.82,20.64
JPM,JPMorgan Chase & Co.,309.19,+0.29 +0.09% 5.963M 8.341M 850.195B 15.86 +47.62%,202.16,310.89
LI,Li Auto Inc.,26.11,-0.06 -0.23% 5.887M 5.462M 25.351B 24.40 +22.35%,19.10,33.12
MCHP,Microchip Technology Incorporated,64.45,+1.28 +2.03% 7.619M 8.401M 34.782B -- -17.96%,34.13,81.64
TXN,Texas Instruments Incorporated,177.63,-0.57 -0.32% 7.532M 6.805M 161.49B 32.47 -11.51%,139.95,221.69
GT,The Goodyear Tire & Rubber Company,8.52,0.00 0.00% 6.911M 7.442M 2.437B 5.80 +6.37%,7.80,12.03
TGT,Target Corporation,89.72,+1.16 +1.31% 6.493M 6.705M 40.769B 10.46 -41.72%,87.35,161.50
PAAS,Pan American Silver Corp.,36.21,-0.98 -2.64% 5.838M 5.157M 15.295B 24.97 +78.03%,19.80,37.73
VNET,"VNET Group, Inc.",9.59,+0.01 +0.09% 6.24M 6.75M 2.58B -- +219.67%,2.74,16.13
HST,"Host Hotels & Resorts, Inc.",17.66,0.00 0.00% 7.39M 9.345M 12.299B 18.79 -0.84%,12.22,19.36
UPST,"Upstart Holdings, Inc.",67.17,+0.19 +0.28% 6.367M 6.746M 6.463B -- +77.71%,31.40,96.43
SNDK,Sandisk Corporation,91.55,+1.46 +1.62% 6.036M 3.039M 13.349B -- +150.25%,27.89,93.13
ETSY,"Etsy, Inc.",59.41,+1.61 +2.79% 5.65M 5.587M 5.888B 47.91 +6.86%,40.05,70.57
VLY,Valley National Bancorp,10.58,-0.07 -0.66% 6.729M 8.619M 5.922B 13.56 +19.39%,7.48,11.10
HUT,Hut 8 Corp.,35.03,+0.83 +2.44% 5.816M 5.667M 3.697B 24.50 +199.43%,10.04,35.65
RUN,Sunrun Inc.,16.24,-0.21 -1.28% 6.25M 20.172M 3.747B -- -19.01%,5.38,21.77
ARCC,Ares Capital Corporation,21.16,-0.15 -0.70% 5.836M 3.561M 14.926B 10.37 +5.65%,18.26,23.84
DOC,"Healthpeak Properties, Inc.",18.23,-0.02 -0.11% 5.651M 7.107M 12.668B 75.96 -16.82%,16.63,23.26
ADBE,Adobe Inc.,352.73,+5.63 +1.62% 6.274M 4.196M 149.628B 22.58 -32.61%,330.04,557.90
UA,"Under Armour, Inc.",4.7800,-0.0300 -0.62% 5.555M 4.561M 2.065B 21.73 -34.65%,4.62,10.62
CELH,"Celsius Holdings, Inc.",55.27,-0.80 -1.43% 6.209M 6.213M 14.248B 145.45 +61.12%,21.10,63.50
UWMC,UWM Holdings Corporation,6.65,-0.10 -1.48% 5.692M 8.683M 10.719B 166.25 -24.50%,3.80,9.17
FIG,"Figma, Inc.",53.67,-0.45 -0.83% 5.553M 14.188M 26.286B -- -53.14%,50.49,142.92
CVX,Chevron Corporation,159.54,+2.23 +1.42% 5.473M 9.856M 321.444B 20.53 +9.69%,132.04,168.96
MNST,Monster Beverage Corporation,66.16,+1.81 +2.81% 8.351M 5.868M 64.6B 41.09 +26.00%,45.70,66.75
AGI,Alamos Gold Inc.,31.61,-1.82 -5.44% 5.447M 3.395M 13.297B 38.55 +63.55%,17.43,34.01
AL,Air Lease Corporation,63.56,0.00 0.00% 5.448M 1.358M 7.104B 7.71 +43.87%,38.25,64.30
GILD,"Gilead Sciences, Inc.",110.86,-1.68 -1.49% 5.439M 6.804M 137.556B 22.00 +35.51%,81.83,121.83
ACN,Accenture plc,236.81,-1.06 -0.45% 5.436M 4.24M 147.498B 18.85 -29.42%,235.84,398.35
BB,BlackBerry Limited,4.0000,+0.0300 +0.76% 5.438M 11.053M 2.38B 200.00 +64.05%,2.24,6.24
LVS,Las Vegas Sands Corp.,51.86,-1.23 -2.32% 5.428M 4.791M 35.6B 26.19 +28.24%,30.18,58.05
FTNT,"Fortinet, Inc.",79.78,-1.22 -1.51% 5.359M 6.877M 61.133B 31.78 +7.13%,70.12,114.82
UPS,"United Parcel Service, Inc.",85.20,+1.18 +1.40% 5.339M 7.451M 72.213B 12.68 -35.69%,82.00,145.01
DIS,The Walt Disney Company,115.23,-0.39 -0.34% 5.327M 7.974M 207.175B 18.06 +24.51%,80.10,124.69
OBDC,Blue Owl Capital Corporation,13.70,-0.01 -0.07% 5.318M 2.599M 7.001B 9.07 -6.73%,12.11,15.73
SHOP,Shopify Inc.,147.21,-0.68 -0.46% 5.406M 7.685M 190.366B 81.78 +98.64%,69.84,156.85
CFLT,"Confluent, Inc.",19.53,-0.22 -1.11% 5.721M 8.212M 6.733B -- -5.05%,15.64,37.90
PTEN,"Patterson-UTI Energy, Inc.",5.62,+0.21 +3.88% 5.941M 9.465M 2.165B -- -35.60%,5.12,9.57
BA,The Boeing Company,215.02,-0.73 -0.34% 5.322M 7.144M 162.732B -- +37.96%,128.88,242.69
HPQ,HP Inc.,27.72,-0.03 -0.11% 5.302M 8.525M 25.91B 10.08 -19.40%,21.21,39.80
SATS,EchoStar Corporation,69.80,-2.14 -2.97% 5.473M 4.945M 20.083B -- +177.65%,14.90,85.37
VICI,VICI Properties Inc.,32.64,-0.44 -1.33% 5.266M 6.894M 34.806B 12.51 -1.87%,27.98,34.17
GM,General Motors Company,58.46,-0.49 -0.83% 5.282M 8.673M 55.658B 8.93 +24.05%,41.60,61.24
JNJ,Johnson & Johnson,176.46,-0.94 -0.53% 5.211M 8.436M 424.976B 18.91 +6.18%,140.68,181.16
LYB,LyondellBasell Industries N.V.,52.65,+0.07 +0.13% 5.093M 4.508M 17.785B 112.02 -44.65%,47.55,97.60
BTDR,Bitdeer Technologies Group,16.38,+0.45 +2.82% 5.378M 4.602M 3.503B -- +123.74%,6.61,26.99
SO,The Southern Company,91.36,-0.92 -1.00% 5.078M 4.871M 100.501B 23.61 +2.93%,80.46,96.44
TOST,"Toast, Inc.",39.96,-0.26 -0.65% 5.053M 8.285M 23.297B 102.46 +50.36%,26.18,49.66
DJT,Trump Media & Technology Group Corp.,17.48,+0.02 +0.11% 5.379M 7.418M 4.892B 194.22 +8.18%,11.75,54.68
CVS,CVS Health Corporation,73.48,+0.02 +0.03% 6.565M 7.695M 93.197B 20.47 +27.03%,43.56,75.55
