Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SE,Sea Limited,156.74,-7.86 -4.78% 7.372M 4.179M 92.793B 95.66 +55.93%,92.50,199.30
VOD,Vodafone Group Public Limited Company,11.74,+0.23 +2.00% 7.368M 5.181M 28.303B -- +23.45%,8.00,12.06
ANET,Arista Networks Inc,146.59,+0.65 +0.45% 7.344M 9.131M 184.245B 53.56 +48.18%,59.43,162.68
ENVX,Enovix Corporation,11.22,-0.63 -5.36% 7.295M 8.048M 2.205B -- +3.13%,5.27,16.49
UPST,"Upstart Holdings, Inc.",50.38,-1.98 -3.78% 7.292M 7.328M 4.847B -- -1.39%,31.40,96.43
LBRT,Liberty Energy Inc.,15.19,-0.72 -4.53% 7.278M 4.645M 2.46B 8.55 -14.37%,9.50,23.58
CTRA,Coterra Energy Inc.,23.30,-0.02 -0.09% 7.278M 7.911M 17.781B 11.64 -2.88%,22.33,29.95
CNC,Centene Corporation,36.02,-0.08 -0.22% 7.24M 14.436M 17.691B 7.14 -41.54%,25.08,70.11
VICI,VICI Properties Inc.,31.27,+0.08 +0.26% 7.234M 8.064M 33.345B 12.94 -4.69%,27.98,34.03
TRP,TC Energy Corporation,51.75,+0.37 +0.72% 7.227M 1.914M 53.801B 17.51 +10.13%,43.51,55.37
DAL,"Delta Air Lines, Inc.",60.00,-2.32 -3.72% 7.206M 8.193M 39.177B 8.98 +9.55%,34.74,69.98
SNDK,Sandisk Corporation,146.95,-2.34 -1.57% 7.195M 5.406M 21.426B -- +308.19%,27.89,157.40
BKR,Baker Hughes Company,47.30,+0.55 +1.18% 7.191M 6.611M 46.632B 14.88 +28.60%,33.60,50.93
KHC,The Kraft Heinz Company,25.64,+0.06 +0.23% 7.164M 13.966M 30.348B -- -26.81%,24.80,35.72
FUN,Six Flags Entertainment Corporation,24.57,-1.06 -4.14% 7.102M 4.411M 2.488B -- -38.47%,20.00,49.77
DIS,The Walt Disney Company,113.08,-1.22 -1.07% 7.089M 8.163M 203.31B 18.58 +18.53%,80.10,124.69
U,Unity Software Inc.,35.25,-1.04 -2.87% 7.026M 11.769M 14.894B -- +72.71%,15.33,46.94
META,"Meta Platforms, Inc.",733.41,+0.14 +0.02% 7.024M 11.923M 1.842T 26.79 +29.17%,479.80,796.25
HBM,Hudbay Minerals Inc.,15.09,-0.13 -0.85% 7.013M 7.432M 5.971B 16.58 +58.34%,5.95,17.73
HLN,Haleon plc,9.45,+0.12 +1.29% 7.007M 9.337M 42.346B 21.61 -4.45%,8.71,11.42
WU,The Western Union Company,8.13,0.00 0.00% 7.005M 9.968M 2.626B 3.27 -27.15%,7.85,11.95
AMAT,"Applied Materials, Inc.",220.56,-5.44 -2.41% 6.979M 8.259M 175.707B 19.18 +20.03%,123.74,232.07
PAAS,Pan American Silver Corp.,35.88,+0.44 +1.24% 6.973M 6.182M 12.981B 23.55 +41.48%,19.80,42.57
COF,Capital One Financial Corporation,220.38,+3.33 +1.53% 6.94M 3.625M 140.937B -- +43.79%,143.22,232.45
ADT,ADT Inc.,8.75,+0.05 +0.57% 6.864M 10.426M 7.176B 12.48 +7.49%,6.71,8.94
GFI,Gold Fields Limited,39.60,+0.91 +2.35% 6.84M 3.556M 35.443B 16.18 +121.60%,12.98,47.18
GPK,Graphic Packaging Holding Company,17.82,+0.27 +1.54% 6.82M 3.846M 5.279B 12.55 -40.68%,16.95,30.70
ACI,"Albertsons Companies, Inc.",19.56,+0.22 +1.14% 6.797M 6.57M 10.951B 11.87 +4.21%,16.70,23.20
PYPL,"PayPal Holdings, Inc.",68.07,-1.98 -2.83% 6.733M 13.024M 65.033B 15.04 -16.37%,55.85,93.66
NKE,"NIKE, Inc.",69.08,+0.72 +1.05% 6.702M 13.189M 102.024B 35.82 -12.60%,52.28,82.44
BP,BP p.l.c.,34.32,+1.16 +3.50% 6.683M 6.924M 88.451B 169.47 +9.65%,25.22,35.88
GT,The Goodyear Tire & Rubber Company,7.04,-0.11 -1.54% 6.635M 8.564M 2.014B 5.75 -18.04%,6.51,12.03
KR,The Kroger Co.,68.60,+1.00 +1.48% 6.626M 7.046M 45.355B 18.65 +21.01%,55.60,74.90
TFC,Truist Financial Corporation,43.60,-0.23 -0.52% 6.61M 7.7M 56.22B 12.63 +0.41%,33.56,49.06
TTD,"The Trade Desk, Inc.",53.89,-0.03 -0.06% 6.592M 16.114M 26.349B 65.88 -54.41%,42.96,141.53
JBS,JBS N.V.,13.10,+0.24 +1.87% 6.563M 5.637M 29.057B 15.99 -5.55%,12.37,17.80
PEP,"PepsiCo, Inc.",153.03,-0.15 -0.10% 6.483M 7.938M 209.51B 26.77 -11.11%,127.60,174.00
CPNG,"Coupang, Inc.",31.13,-0.30 -0.95% 6.452M 11.761M 56.752B 144.98 +21.55%,19.02,34.08
APA,APA Corporation,22.89,+0.56 +2.51% 6.435M 7.17M 8.19B 7.89 -7.22%,13.58,25.83
MBLY,Mobileye Global Inc.,14.31,-0.71 -4.73% 6.433M 5.705M 11.645B -- +14.39%,11.58,22.51
HMY,Harmony Gold Mining Company Limited,17.82,-0.16 -0.89% 6.427M 5.741M 11.104B 10.93 +53.62%,7.97,22.25
OMC,Omnicom Group Inc.,81.23,+2.52 +3.20% 6.424M 3.645M 15.736B 11.20 -19.14%,68.37,107.00
MPW,"Medical Properties Trust, Inc.",5.06,-0.09 -1.75% 6.382M 8.483M 3.042B -- +2.64%,3.51,6.34
MRNA,"Moderna, Inc.",26.85,-0.64 -2.33% 6.359M 10.183M 10.447B -- -49.15%,23.15,57.69
CVS,CVS Health Corporation,82.01,-1.03 -1.24% 6.356M 7.791M 104.016B 20.37 +46.13%,43.56,83.52
JNJ,Johnson & Johnson,192.94,+1.06 +0.55% 6.341M 8.421M 464.665B 18.98 +17.88%,140.68,194.48
FLEX,Flex Ltd.,61.33,-0.99 -1.59% 6.304M 3.724M 22.935B 23.51 +75.28%,25.11,64.29
AU,AngloGold Ashanti plc,66.67,-0.11 -0.16% 6.249M 3.184M 33.651B 14.88 +122.46%,22.45,79.94
WMB,"The Williams Companies, Inc.",62.16,-0.18 -0.29% 6.243M 6.493M 75.909B 29.12 +18.13%,51.46,65.55
JPM,JPMorgan Chase & Co.,294.11,-2.98 -1.00% 6.227M 8.166M 988.336B 15.47 +30.73%,202.16,318.01
KNX,Knight-Swift Transportation Holdings Inc.,47.39,-0.07 -0.15% 6.219M 3.354M 7.691B 43.13 -8.76%,36.69,61.51
DOC,"Healthpeak Properties, Inc.",18.62,+0.04 +0.22% 6.194M 8.194M 12.939B 76.40 -19.04%,16.63,23.26
RUN,Sunrun Inc.,19.72,-0.72 -3.52% 6.184M 13.014M 4.55B -- +40.86%,5.38,22.44
DELL,Dell Technologies Inc.,150.13,+0.70 +0.47% 6.12M 6.767M 101.545B 17.78 +24.52%,66.25,166.10
ZETA,Zeta Global Holdings Corp.,18.45,-0.99 -5.09% 6.119M 8.68M 4.392B -- -29.39%,10.69,38.20
CRDO,Credo Technology Group Holding Ltd,137.20,-6.97 -4.83% 6.118M 5.411M 23.732B 424.33 +251.70%,29.09,176.70
BA,The Boeing Company,216.59,-0.67 -0.31% 6.109M 7.313M 163.776B -- +39.56%,128.88,242.69
UNH,UnitedHealth Group Incorporated,361.49,-3.88 -1.06% 6.09M 15.174M 327.392B 13.41 -35.54%,234.60,630.73
RITM,Rithm Capital Corp.,10.89,+0.07 +0.65% 5.996M 5.709M 5.775B 9.50 +3.03%,9.13,12.74
MDLZ,"Mondelez International, Inc.",61.97,+0.22 +0.36% 5.962M 7.421M 80.186B 22.35 -11.41%,53.95,71.15
IRDM,Iridium Communications Inc.,19.66,+0.68 +3.58% 5.944M 2.779M 2.086B 24.79 -32.07%,17.08,34.45
PG,The Procter & Gamble Company,152.20,+0.58 +0.38% 5.92M 7.172M 356.509B 24.13 -10.27%,146.97,180.43
AS,"Amer Sports, Inc.",31.05,+0.17 +0.55% 5.903M 4.811M 17.219B 96.21 +73.56%,17.44,42.36
UGP,Ultrapar Participações S.A.,3.74,-0.06 -1.58% 5.901M 1.883M 4B 7.57 +3.31%,2.53,4.16
BANC,"Banc of California, Inc.",16.88,+0.10 +0.60% 5.866M 2.938M 2.66B 26.10 +9.26%,11.52,18.24
VFC,V.F. Corporation,15.29,+0.01 +0.07% 5.858M 8.28M 5.973B 55.30 -7.72%,9.41,29.02
FTI,TechnipFMC plc,37.51,+1.04 +2.85% 5.797M 5.177M 15.417B 16.98 +45.05%,22.12,41.30
NTLA,"Intellia Therapeutics, Inc.",24.58,-2.39 -8.86% 5.795M 5.737M 2.639B -- +55.08%,5.90,28.25
CVNA,Carvana Co.,326.88,-28.99 -8.15% 5.792M 2.841M 38.228B 92.62 +63.26%,148.25,413.34
COLD,"Americold Realty Trust, Inc.",13.66,+0.10 +0.74% 5.788M 5.563M 3.903B -- -48.08%,11.90,26.66
MQ,"Marqeta, Inc.",4.66,0.00 0.00% 5.779M 4.113M 2.089B -- -11.57%,3.37,7.04
IBKR,"Interactive Brokers Group, Inc.",64.77,-1.50 -2.26% 5.742M 6.546M 110.097B 32.72 +74.82%,32.82,73.35
PPL,PPL Corporation,37.75,+0.23 +0.61% 5.693M 5.634M 27.917B 27.41 +14.85%,31.22,38.27
SMMT,Summit Therapeutics Inc.,19.16,+0.42 +2.24% 5.673M 4.004M 14.233B -- -1.54%,15.55,36.91
CPB,The Campbell's Company,31.38,+0.31 +1.00% 5.662M 5.957M 9.355B 21.25 -33.22%,29.39,48.25
FITB,Fifth Third Bancorp,41.69,-0.48 -1.14% 5.659M 5.926M 27.594B 14.25 -5.38%,32.25,49.07
PSNYW,Polestar Automotive Holding UK PLC,0.30,+0.05 +18.91% 5.648M 6.245M 2.833B -- +42.86%,0.20,0.48
IE,Ivanhoe Electric Inc.,15.29,-0.47 -2.98% 5.616M 1.75M 2.031B -- +44.93%,4.50,17.90
GIS,"General Mills, Inc.",49.18,+0.61 +1.26% 5.551M 5.793M 26.296B 12.03 -28.32%,47.48,69.03
TRU,TransUnion,80.67,-0.27 -0.33% 5.542M 3.304M 15.715B 44.44 -24.35%,66.38,109.99
NI,NiSource Inc.,44.13,+0.42 +0.96% 5.448M 4.284M 20.779B 22.25 +25.16%,34.23,44.52
M,"Macy's, Inc.",18.56,+0.32 +1.75% 5.436M 9.054M 5.04B 6.68 +20.44%,9.76,18.73
SHOP,Shopify Inc.,162.01,-0.63 -0.39% 5.434M 7.794M 210.41B 79.10 +102.97%,69.84,169.69
ENPH,"Enphase Energy, Inc.",36.08,-1.01 -2.72% 5.432M 7.816M 4.717B 29.55 -55.51%,29.89,89.95
CTVA,"Corteva, Inc.",63.12,+1.15 +1.86% 5.414M 4.633M 42.865B 34.85 +3.85%,53.40,77.41
WRB,W. R. Berkley Corporation,75.02,+0.02 +0.03% 5.377M 2.026M 28.455B 16.29 +26.49%,55.97,78.48
AI,"C3.ai, Inc.",17.56,-0.67 -3.68% 5.375M 9.716M 2.415B -- -29.76%,14.70,45.08
GILD,"Gilead Sciences, Inc.",121.46,-2.62 -2.11% 5.37M 6.977M 150.709B 22.54 +36.81%,86.08,124.61
TOST,"Toast, Inc.",38.11,-0.44 -1.14% 5.366M 8.368M 22.218B 121.83 +26.91%,28.12,49.66
BBWI,"Bath & Body Works, Inc.",26.07,-0.30 -1.14% 5.32M 6.293M 5.375B 8.63 -12.95%,24.86,41.87
MDT,Medtronic plc,95.90,+0.07 +0.07% 5.284M 6.993M 123.01B 25.63 +5.40%,79.29,99.37
SBUX,Starbucks Corporation,85.50,-0.40 -0.47% 5.278M 9.898M 97.188B 38.18 -11.99%,75.50,117.46
ROIV,Roivant Sciences Ltd.,17.96,+0.09 +0.50% 5.23M 7.015M 12.265B -- +52.20%,8.73,18.06
ELAN,Elanco Animal Health Incorporated,21.64,+0.02 +0.09% 5.218M 7.228M 10.751B 20.97 +74.66%,8.02,21.82
ONB,Old National Bancorp,20.81,+0.13 +0.63% 5.2M 4.097M 8.155B 13.69 +9.76%,16.83,24.49
AIG,"American International Group, Inc.",78.94,+0.56 +0.71% 5.136M 4.5M 43.733B 15.24 +1.62%,69.24,88.07
TMUS,"T-Mobile US, Inc.",227.40,-1.68 -0.73% 5.135M 4.176M 255.921B 23.79 -2.64%,208.39,276.49
ADI,"Analog Devices, Inc.",240.36,-6.01 -2.44% 5.111M 3.362M 118.246B 63.95 +4.65%,158.65,258.13
VST,Vistra Corp.,185.83,-0.69 -0.37% 5.103M 4.553M 62.963B 29.68 +47.98%,90.51,219.82
RBLX,Roblox Corporation,128.00,-5.16 -3.88% 5.08M 8.019M 88.736B -- +206.37%,41.17,150.59
CPRT,"Copart, Inc.",44.93,-0.83 -1.81% 5.077M 6.677M 43.444B 32.32 -12.55%,43.32,64.38
DJT,Trump Media & Technology Group Corp.,15.66,-0.30 -1.88% 5.039M 6.528M 4.383B -- -55.19%,15.40,54.68
EOG,"EOG Resources, Inc.",106.21,+0.17 +0.16% 5.013M 3.281M 57.99B 11.77 -14.65%,102.52,138.18
CL,Colgate-Palmolive Company,79.86,+1.24 +1.58% 5.005M 5.387M 64.545B 23.61 -19.93%,76.68,100.18
