Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
M,"Macy's, Inc.",17.09,-0.29 -1.70% 5.266M 8.876M 4.588B 9.71 +14.27%,9.76,18.13
ALAB,"Astera Labs, Inc.",201.63,-3.64 -1.77% 5.255M 5.999M 37.57B 252.04 +274.92%,47.13,262.90
BTU,Peabody Energy Corporation,24.47,-1.34 -5.19% 5.258M 5.124M 2.976B 22.45 +0.04%,9.61,29.94
PSKY,Paramount Skydance Corporation,19.02,-0.10 -0.52% 5.249M 17.229M 20.849B 634.00 +79.36%,9.95,20.86
QCOM,QUALCOMM Incorporated,169.65,-3.90 -2.24% 5.262M 7.96M 183.058B 16.38 +0.52%,120.80,182.10
BBWI,"Bath & Body Works, Inc.",25.88,-0.91 -3.38% 5.264M 5.901M 5.335B 7.75 -15.63%,24.93,41.87
ROIV,Roivant Sciences Ltd.,14.89,+0.19 +1.26% 5.183M 6.685M 10.165B -- +27.05%,8.73,16.05
GAP,"The Gap, Inc.",22.14,-0.74 -3.21% 5.189M 9.386M 8.213B 9.54 +8.65%,16.99,29.29
IQ,"iQIYI, Inc.",2.6900,-0.0100 -0.37% 5.182M 20.96M 2.59B 269.00 +0.75%,1.50,3.35
DHR,Danaher Corporation,180.76,-5.15 -2.77% 5.18M 3.925M 129.431B 38.46 -32.87%,171.00,279.90
XP,XP Inc.,18.99,-0.22 -1.15% 5.157M 6.323M 10.004B 11.11 +5.84%,10.82,20.64
ON,ON Semiconductor Corporation,49.59,-1.35 -2.65% 5.081M 8.675M 20.281B 47.23 -30.52%,31.04,76.06
SNY,Sanofi,44.99,-1.41 -3.03% 5.094M 2.521M 110.517B 14.80 -18.60%,44.73,60.12
AES,The AES Corporation,13.10,-0.26 -1.98% 5.063M 12.442M 9.324B 10.07 -31.98%,9.46,20.30
TOST,"Toast, Inc.",37.00,-0.53 -1.41% 5.054M 8.69M 21.571B 94.87 +37.32%,26.75,49.66
