Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEVA,Teva Pharmaceutical Industries Limited,19.95,-0.06 -0.27% 7.11M 11.282M 22.891B -- +15.80%,12.47,22.80
IBRX,"ImmunityBio, Inc.",2.5300,-0.0100 -0.39% 7.632M 9.141M 2.391B -- -27.22%,1.83,7.48
VKTX,"Viking Therapeutics, Inc.",32.28,+2.56 +8.61% 7.162M 6.229M 3.63B -- -52.83%,18.92,81.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.05 -0.43% 7.004M 6.316M 77.786B 5.40 -17.01%,10.28,14.01
ASX,"ASE Technology Holding Co., Ltd.",11.38,+0.30 +2.72% 6.975M 6.873M 24.749B 23.23 +12.26%,6.94,11.84
SBSW,Sibanye Stillwater Limited,11.31,+0.14 +1.25% 6.79M 8.562M 8.062B -- +149.89%,3.05,12.05
SID,Companhia Siderúrgica Nacional,1.6650,+0.0950 +6.05% 6.785M 2.658M 2.267B -- -33.19%,1.24,2.42
NLY,"Annaly Capital Management, Inc.",20.44,-0.32 -1.52% 6.762M 7.218M 13.127B 19.66 +7.23%,16.60,22.45
BBWI,"Bath & Body Works, Inc.",26.43,+0.56 +2.14% 6.759M 6.032M 5.451B 7.91 -13.10%,24.93,41.87
GAP,"The Gap, Inc.",21.50,-0.09 -0.44% 7.117M 9.391M 7.976B 9.27 +4.70%,16.99,29.29
GILD,"Gilead Sciences, Inc.",113.58,+0.89 +0.79% 8.164M 6.564M 140.931B 22.54 +33.47%,84.17,121.83
MDLZ,"Mondelez International, Inc.",61.78,-0.89 -1.42% 7.753M 7.508M 79.94B 22.63 -11.73%,53.95,72.70
M,"Macy's, Inc.",18.31,+0.10 +0.55% 6.605M 8.885M 4.916B 10.40 +18.55%,9.76,18.47
VRT,Vertiv Holdings Co,162.78,+2.58 +1.61% 6.587M 7.396M 62.16B 77.89 +50.10%,53.60,169.82
BSX,Boston Scientific Corporation,96.70,-0.62 -0.64% 6.562M 8.508M 143.285B 57.56 +15.29%,80.64,109.50
CL,Colgate-Palmolive Company,77.45,-0.55 -0.71% 6.603M 5.104M 62.594B 21.75 -20.87%,77.32,102.61
S,"SentinelOne, Inc.",17.91,-0.04 -0.22% 6.589M 7.155M 6.003B -- -22.70%,15.36,29.29
DAL,"Delta Air Lines, Inc.",58.26,+1.00 +1.75% 6.923M 8.762M 38.041B 8.47 +15.75%,34.74,69.98
AVTR,"Avantor, Inc.",14.10,-0.19 -1.36% 6.426M 12.259M 9.609B 13.96 -42.82%,10.83,26.14
HST,"Host Hotels & Resorts, Inc.",16.62,-0.29 -1.71% 7.42M 9.235M 11.575B 17.68 -3.26%,12.22,19.36
CART,Maplebear Inc.,37.85,-0.33 -0.86% 9.259M 5.441M 9.971B 21.88 -8.99%,34.87,53.50
HAL,Halliburton Company,24.35,+0.05 +0.19% 6.443M 13.425M 20.765B 11.43 -21.81%,18.72,32.57
HPQ,HP Inc.,26.60,-0.03 -0.13% 6.414M 8.535M 24.868B 9.67 -25.81%,21.21,39.80
UNH,UnitedHealth Group Incorporated,358.82,-1.38 -0.38% 6.346M 16.075M 324.974B 15.53 -38.28%,234.60,630.73
ANET,Arista Networks Inc,149.51,+4.01 +2.76% 6.292M 9.093M 187.914B 58.40 +48.27%,59.43,156.32
CZR,"Caesars Entertainment, Inc.",26.38,-0.89 -3.26% 6.263M 7.107M 5.487B -- -38.71%,21.40,45.93
MO,"Altria Group, Inc.",65.38,-0.36 -0.54% 6.272M 8.476M 109.856B 12.65 +31.67%,48.86,68.60
COLB,"Columbia Banking System, Inc.",26.58,+0.17 +0.64% 6.976M 4.157M 7.952B 10.55 +3.33%,19.61,32.85
UAA,"Under Armour, Inc.",5.01,-0.04 -0.79% 6.254M 13M 2.114B 22.77 -40.59%,4.72,11.89
QCOM,QUALCOMM Incorporated,168.62,-0.56 -0.33% 7.626M 7.591M 181.941B 16.29 +1.34%,120.80,182.10
AQN,Algonquin Power & Utilities Corp.,5.78,+0.01 +0.26% 6.106M 5.33M 4.45B 144.62 +12.04%,4.19,6.24
MBLY,Mobileye Global Inc.,15.02,+0.35 +2.39% 6.468M 6.883M 12.223B -- +18.98%,11.12,22.51
RUM,Rumble Inc.,8.49,-0.07 -0.82% 6.38M 3.058M 2.877B -- +59.40%,5.21,17.40
AZN,AstraZeneca PLC,85.49,+0.18 +0.21% 6.155M 4.632M 265.964B 32.26 +10.98%,61.24,86.57
PANW,"Palo Alto Networks, Inc.",212.58,+5.39 +2.60% 6.467M 8.093M 143.889B 133.70 +22.62%,144.15,213.85
SONY,Sony Group Corporation,30.11,+1.15 +3.97% 6.082M 4.04M 179.97B 22.64 +51.37%,17.42,30.25
CPB,The Campbell's Company,31.29,-0.66 -2.07% 6.475M 6.262M 9.324B 15.57 -32.21%,29.39,49.11
AMAT,"Applied Materials, Inc.",223.91,+6.38 +2.93% 7.582M 7.957M 183.345B 26.75 +8.69%,123.74,226.49
BP,BP p.l.c.,34.85,+0.69 +2.02% 5.906M 7.252M 90.441B 139.40 +3.08%,25.22,35.88
EQT,EQT Corporation,57.19,+1.16 +2.07% 5.888M 8.642M 35.69B 30.10 +50.21%,35.45,61.02
SW,Smurfit Westrock Plc,40.31,-1.67 -3.99% 5.899M 3.964M 21.044B 155.02 -9.62%,37.01,56.99
ABBV,AbbVie Inc.,230.21,-3.71 -1.58% 5.858M 5.436M 411.278B 109.10 +20.82%,163.81,244.81
PM,Philip Morris International Inc.,153.54,+0.27 +0.18% 5.87M 5.978M 239.006B 22.71 +28.90%,116.12,186.69
SRPT,"Sarepta Therapeutics, Inc.",23.26,+0.62 +2.74% 6.08M 12.205M 2.435B -- -80.78%,10.42,138.81
GSK,GSK plc,43.45,+0.10 +0.23% 6.202M 5.069M 88.851B 19.57 +12.22%,31.72,45.59
ON,ON Semiconductor Corporation,50.35,+1.08 +2.19% 7.322M 8.609M 20.592B 47.95 -30.69%,31.04,76.06
RUN,Sunrun Inc.,19.25,+0.14 +0.73% 6.241M 14.971M 4.442B -- +14.84%,5.38,20.02
GTLB,GitLab Inc.,47.13,+0.22 +0.47% 6.024M 4.763M 7.86B -- -5.17%,37.90,74.18
CCJ,Cameco Corporation,85.32,+1.15 +1.37% 5.752M 4.552M 37.211B 96.95 +63.69%,35.00,89.13
BCS,Barclays PLC,20.63,-0.34 -1.62% 5.756M 12.46M 72.016B 9.46 +73.02%,12.03,21.22
TOST,"Toast, Inc.",36.95,+0.31 +0.85% 5.751M 8.784M 21.542B 94.74 +30.07%,27.65,49.66
BIDU,"Baidu, Inc.",144.91,+2.91 +2.05% 5.867M 5.696M 50.84B 13.25 +24.05%,74.71,149.51
UMC,United Microelectronics Corporation,7.34,+0.09 +1.31% 5.83M 6.663M 18.445B 13.35 -11.91%,5.61,8.33
UPS,"United Parcel Service, Inc.",86.61,-0.17 -0.20% 5.741M 8.132M 73.408B 12.89 -33.86%,82.00,145.01
PEP,"PepsiCo, Inc.",139.70,-2.28 -1.61% 6.535M 8.338M 191.26B 25.45 -15.09%,127.60,177.50
CRDO,Credo Technology Group Holding Ltd,147.42,+3.55 +2.47% 6.297M 5.005M 25.503B 204.75 +342.13%,29.09,176.70
HBM,Hudbay Minerals Inc.,15.65,-0.09 -0.57% 5.653M 7.315M 6.192B 21.44 +66.74%,5.95,16.25
ROIV,Roivant Sciences Ltd.,16.26,+0.09 +0.56% 6.074M 6.606M 11.104B -- +44.25%,8.73,16.79
ARCC,Ares Capital Corporation,20.12,-0.03 -0.15% 5.842M 3.967M 14.192B 9.86 -4.14%,18.26,23.84
VST,Vistra Corp.,200.44,-1.55 -0.77% 5.621M 4.722M 67.913B 32.23 +53.87%,90.51,219.82
CHWY,"Chewy, Inc.",37.60,+0.07 +0.19% 5.61M 7.299M 15.597B 104.44 +33.94%,26.28,48.62
RBLX,Roblox Corporation,126.30,+3.61 +2.94% 5.522M 8.639M 87.557B -- +196.42%,37.50,150.59
IPG,"The Interpublic Group of Companies, Inc.",26.81,+0.31 +1.15% 5.422M 6.35M 9.818B 22.72 -13.57%,22.51,33.05
EBAY,eBay Inc.,91.77,-0.40 -0.43% 5.917M 5.909M 41.939B 20.39 +38.04%,56.33,101.15
PGY,Pagaya Technologies Ltd.,29.65,+0.25 +0.85% 5.585M 4.057M 2.271B -- +189.09%,8.20,44.99
EBC,"Eastern Bankshares, Inc.",18.68,+0.45 +2.47% 5.8M 1.601M 3.712B -- +12.95%,13.51,19.40
APA,APA Corporation,25.12,+0.58 +2.36% 6.049M 7.015M 8.988B 8.69 -9.01%,13.58,27.48
PAAS,Pan American Silver Corp.,40.03,+0.96 +2.46% 5.262M 5.789M 16.971B 27.61 +84.12%,19.80,40.42
MDT,Medtronic plc,98.44,+0.74 +0.76% 5.293M 7.251M 126.268B 27.19 +12.25%,79.29,98.66
IP,International Paper Company,45.90,-1.27 -2.70% 5.767M 4.223M 24.232B -- -1.09%,43.27,60.36
SAN,"Banco Santander, S.A.",10.09,-0.20 -1.99% 5.226M 4.763M 149.478B 10.51 +105.39%,4.43,10.50
SCHW,The Charles Schwab Corporation,93.99,-0.09 -0.10% 5.238M 9.08M 170.612B 25.27 +46.34%,64.16,99.59
TEM,"Tempus AI, Inc.",93.08,+1.42 +1.55% 5.508M 9.799M 16.171B 43.29 +81.33%,31.36,97.79
ASAN,"Asana, Inc.",14.60,+0.95 +6.96% 5.522M 3.856M 3.449B -- +20.37%,11.23,27.77
STM,STMicroelectronics N.V.,28.92,+0.13 +0.45% 5.196M 7.037M 25.866B 61.53 +2.16%,17.25,33.47
LUV,Southwest Airlines Co.,32.56,+0.04 +0.12% 5.182M 10.069M 17.1B 50.88 +4.77%,23.82,37.96
DIS,The Walt Disney Company,112.78,+0.31 +0.28% 5.066M 8.102M 202.771B 17.68 +21.73%,80.10,124.69
VTRS,Viatris Inc.,10.13,-0.06 -0.59% 6.992M 9.509M 11.81B -- -10.06%,6.85,13.55
CX,"CEMEX, S.A.B. de C.V.",8.98,-0.09 -0.99% 5.026M 11.378M 13.036B 14.72 +54.25%,4.89,9.62
DOCU,"DocuSign, Inc.",72.17,+2.44 +3.50% 5.373M 2.975M 14.514B 54.67 +11.07%,62.66,107.86
