Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FROG,JFrog Ltd.,60.25,+12.99 +27.49% 6.026M 1.199M 7.034B -- +51.96%,27.00,51.94
GEN,Gen Digital Inc.,25.75,+0.30 +1.20% 6.008M 3.727M 15.862B 26.95 -13.82%,22.74,32.22
FITB,Fifth Third Bancorp,42.70,+0.16 +0.38% 6.008M 6.459M 28.225B 12.58 -8.04%,32.25,49.07
CL,Colgate-Palmolive Company,78.53,+1.26 +1.62% 5.992M 5.927M 63.296B 21.44 -16.53%,74.55,100.18
DAL,"Delta Air Lines, Inc.",59.22,+1.41 +2.45% 5.982M 8.32M 38.672B 8.32 -5.31%,34.74,69.98
HUT,Hut 8 Corp.,44.84,+1.47 +3.39% 5.926M 7.079M 4.844B 25.68 +121.44%,10.04,57.29
RITM,Rithm Capital Corp.,10.99,+0.03 +0.27% 5.895M 6.178M 6.091B 7.58 +1.67%,9.13,12.74
JHX,James Hardie Industries plc,17.33,-0.01 -0.06% 5.829M 8.259M 10.038B 25.75 -45.45%,16.98,37.65
MRK,"Merck & Co., Inc.",85.97,+0.19 +0.22% 5.824M 11.778M 214.734B 11.10 -16.65%,73.31,105.07
NEE,"NextEra Energy, Inc.",83.53,+1.53 +1.87% 5.782M 9.952M 173.96B 25.93 +6.54%,61.72,87.53
ROIV,Roivant Sciences Ltd.,20.60,+0.03 +0.17% 5.777M 7.912M 14.071B -- +73.29%,8.73,20.69
RBLX,Roblox Corporation,106.63,+5.35 +5.28% 5.757M 8.048M 74.846B -- +93.28%,47.95,150.59
MQ,"Marqeta, Inc.",4.59,-0.30 -6.05% 5.737M 4.176M 2.055B -- +30.48%,3.48,7.04
BA,The Boeing Company,194.98,-1.52 -0.78% 5.687M 7.693M 148.2B -- +29.55%,128.88,242.69
CTRA,Coterra Energy Inc.,26.53,+0.16 +0.63% 5.685M 8.452M 20.203B 11.93 +7.28%,22.33,29.95
APH,Amphenol Corporation,138.04,-0.07 -0.05% 5.619M 8.301M 168.975B 45.56 +86.96%,56.45,142.50
KKR,KKR & Co. Inc.,121.32,+2.01 +1.69% 5.605M 3.956M 112.288B 56.05 -21.61%,86.15,170.40
DBX,"Dropbox, Inc.",31.47,+2.80 +9.77% 5.605M 3.292M 8.493B 18.75 +6.03%,24.42,33.33
EXPE,"Expedia Group, Inc.",263.25,+43.55 +19.82% 5.603M 1.791M 32.568B 25.74 +21.54%,130.01,240.98
KGC,Kinross Gold Corporation,24.11,+0.34 +1.43% 5.578M 16.261M 29.133B 15.78 +127.03%,8.99,27.84
PSKY,Paramount Skydance Corporation,15.09,+0.28 +1.93% 5.502M 13.149M 16.535B -- +33.69%,9.95,20.86
PTEN,"Patterson-UTI Energy, Inc.",6.07,-0.01 -0.08% 5.498M 8.722M 2.3B -- -26.87%,5.10,9.57
TME,Tencent Music Entertainment Group,21.23,-1.08 -4.84% 5.487M 5.476M 32.856B 24.44 +95.87%,10.11,26.70
MDLZ,"Mondelez International, Inc.",57.10,+0.91 +1.61% 5.483M 7.738M 73.673B 20.83 -15.12%,53.95,71.15
MO,"Altria Group, Inc.",57.95,+0.68 +1.19% 5.47M 8.337M 97.279B 10.93 +5.96%,50.08,68.60
SE,Sea Limited,149.36,-4.20 -2.74% 5.436M 4.166M 88.424B 80.26 +64.13%,92.71,199.30
ENPH,"Enphase Energy, Inc.",30.05,-1.12 -3.61% 5.434M 8.287M 3.932B 20.12 -53.41%,28.86,78.26
VICI,VICI Properties Inc.,30.23,+0.45 +1.52% 5.405M 8.736M 32.312B 11.50 -5.13%,27.98,34.03
VG,"Venture Global, Inc.",7.91,+0.16 +2.06% 5.402M 8.741M 19.205B 16.23 -67.71%,6.75,24.00
COLD,"Americold Realty Trust, Inc.",11.68,-0.18 -1.52% 5.367M 5.821M 3.337B -- -47.89%,11.49,24.22
IQ,"iQIYI, Inc.",2.10,-0.06 -2.78% 5.361M 17.552M 2.022B 232.88 -7.69%,1.50,2.84
CRDO,Credo Technology Group Holding Ltd,159.94,-2.80 -1.72% 5.358M 5.595M 27.669B 244.01 +239.04%,29.09,193.50
PENN,"PENN Entertainment, Inc.",14.68,+0.03 +0.17% 5.356M 3.466M 2.143B -- -28.50%,13.25,23.08
FHN,First Horizon Corporation,21.53,+0.18 +0.83% 5.348M 12.765M 10.764B 12.90 +8.43%,15.19,23.70
GILD,"Gilead Sciences, Inc.",119.41,-3.99 -3.23% 5.324M 7.018M 148.307B 19.15 +27.78%,86.08,124.61
DIS,The Walt Disney Company,111.00,+0.51 +0.46% 5.309M 7.773M 199.571B 17.50 +11.58%,80.10,124.69
NXE,NexGen Energy Ltd.,8.41,+0.28 +3.51% 5.298M 9.63M 5.505B -- +10.16%,3.91,9.95
AEG,Aegon Ltd.,7.57,-0.04 -0.46% 5.28M 4.627M 12.046B 8.28 +16.36%,5.42,8.15
HLN,Haleon plc,9.48,+0.07 +0.69% 5.271M 8.867M 42.606B 21.44 -2.08%,8.71,11.42
RDDT,"Reddit, Inc.",192.93,+9.29 +5.06% 5.191M 6.109M 36.558B 105.23 +36.23%,79.75,282.95
CVX,Chevron Corporation,155.30,+2.36 +1.54% 5.169M 7.318M 310.445B 21.63 -2.54%,132.04,168.96
ALAB,"Astera Labs, Inc.",163.65,+0.82 +0.50% 5.164M 5.973M 27.641B 157.45 +63.98%,47.13,262.90
FNB,F.N.B. Corporation,16.01,+0.24 +1.55% 5.154M 10.583M 5.739B 11.20 -2.29%,10.88,17.70
WU,The Western Union Company,9.08,-0.20 -2.16% 5.127M 10.743M 2.886B 3.90 -13.27%,7.85,11.95
GLW,Corning Incorporated,85.07,-2.79 -3.18% 5.102M 7.557M 72.936B 54.66 +80.34%,37.31,92.57
BMY,Bristol-Myers Squibb Company,46.84,+0.21 +0.45% 5.029M 14.577M 95.355B 15.35 -13.87%,42.52,63.33
ADT,ADT Inc.,8.23,+0.07 +0.80% 5.02M 8.726M 6.743B 11.12 +4.48%,6.71,8.94
CWAN,"Clearwater Analytics Holdings, Inc.",16.24,+0.35 +2.20% 5.016M 4.475M 5.289B -- -50.19%,15.74,32.71
FLNC,"Fluence Energy, Inc.",20.97,+1.15 +5.80% 5.015M 6.924M 3.827B -- -4.11%,3.46,24.00
TU,TELUS Corporation,14.71,+0.10 +0.68% 5.011M 3.805M 22.475B 31.97 -6.70%,13.24,16.74
PG,The Procter & Gamble Company,146.27,+0.14 +0.10% 5.01M 7.267M 341.806B 21.48 -12.87%,144.46,180.43
CRBG,"Corebridge Financial, Inc.",29.94,+0.03 +0.10% 5.01M 3.958M 15.584B 17.56 -2.95%,23.69,36.57
