Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSX,CSX Corporation,37.15,+0.78 +2.16% 6.07M 14.261M 69.267B 23.58 +8.21%,26.22,37.25
BAX,Baxter International Inc.,18.26,+0.10 +0.58% 6.018M 7.424M 9.389B -- -41.42%,17.40,37.74
UWMC,UWM Holdings Corporation,5.68,+0.13 +2.43% 6.012M 9.279M 9.369B 97.95 -12.18%,3.80,7.14
PAAS,Pan American Silver Corp.,49.17,+0.76 +1.58% 5.993M 6.533M 20.754B 25.59 +102.21%,19.80,48.78
HST,"Host Hotels & Resorts, Inc.",17.93,+0.48 +2.78% 5.979M 8.114M 12.493B 16.31 -7.82%,12.22,19.36
UMC,United Microelectronics Corporation,8.02,-0.07 -0.87% 5.943M 7.898M 20.139B 15.49 +22.76%,5.61,8.33
HBM,Hudbay Minerals Inc.,18.33,+0.76 +4.35% 5.879M 6.79M 7.263B 15.02 +82.64%,5.95,18.00
DVN,Devon Energy Corporation,38.42,+1.02 +2.74% 5.831M 7.829M 24.392B 8.83 +7.59%,25.89,38.88
FHN,First Horizon Corporation,23.83,+1.01 +4.43% 5.775M 11.104M 12.1B 13.75 +10.78%,15.19,23.70
CVS,CVS Health Corporation,79.05,+0.81 +1.04% 5.738M 7.454M 100.349B 203.99 +51.16%,43.56,85.15
VLY,Valley National Bancorp,11.86,+0.40 +3.49% 5.737M 10.658M 6.638B 13.13 +10.40%,7.48,11.68
GLXY,Galaxy Digital,29.83,+0.38 +1.27% 5.729M 9.219M 12.046B -- +29.17%,17.40,45.92
COIN,"Coinbase Global, Inc.",278.22,+0.86 +0.31% 5.71M 9.727M 75.02B 23.49 -11.62%,142.58,444.65
FIG,"Figma, Inc.",39.77,+1.30 +3.38% 5.68M 9.614M 19.71B -- -66.69%,32.83,142.92
PTON,"Peloton Interactive, Inc.",6.72,-0.05 -0.66% 5.666M 11.947M 2.81B -- -30.85%,4.63,10.90
MP,MP Materials Corp.,58.37,-1.45 -2.43% 5.645M 14.748M 10.344B -- +207.56%,15.56,100.25
MRNA,"Moderna, Inc.",28.92,+0.68 +2.39% 5.639M 11.303M 11.298B -- -34.11%,22.28,48.92
AA,Alcoa Corporation,44.71,+1.24 +2.85% 5.587M 6.822M 11.578B 10.16 +9.94%,21.53,44.96
ONON,On Holding AG,48.95,+1.64 +3.47% 5.524M 6.99M 16.162B 57.57 -18.71%,34.38,64.05
CVE,Cenovus Energy Inc.,17.88,+0.12 +0.70% 5.49M 15.917M 33.719B 14.78 +15.86%,10.23,18.75
GPK,Graphic Packaging Holding Company,14.93,+0.70 +4.88% 5.469M 4.789M 4.422B 9.41 -51.58%,13.93,29.90
DASH,"DoorDash, Inc.",222.34,-7.65 -3.33% 5.462M 4.852M 95.828B 117.82 +30.37%,155.40,285.50
CRH,CRH plc,125.27,+1.58 +1.28% 5.408M 4.385M 83.859B 23.87 +25.42%,76.75,127.10
NLY,"Annaly Capital Management, Inc.",22.40,+0.10 +0.47% 5.405M 7.275M 15.296B 10.42 +12.80%,16.60,22.98
OMC,Omnicom Group Inc.,77.42,+4.18 +5.71% 5.402M 4.235M 24.568B 10.82 -20.48%,68.37,93.42
KR,The Kroger Co.,61.56,-1.35 -2.14% 5.388M 7.113M 39.518B 54.45 +2.56%,58.12,74.90
DXCM,"DexCom, Inc.",68.07,+1.74 +2.62% 5.372M 6.458M 26.692B 36.45 -17.57%,54.11,93.25
GAP,"The Gap, Inc.",26.58,+0.43 +1.64% 5.319M 9.081M 9.886B 11.96 +3.69%,16.99,29.29
FLEX,Flex Ltd.,71.97,+3.47 +5.07% 5.3M 4.429M 26.914B 27.38 +79.37%,25.11,70.37
VTRS,Viatris Inc.,11.61,+0.43 +3.80% 5.244M 9.371M 13.409B -- -12.24%,6.85,13.13
CL,Colgate-Palmolive Company,77.57,+0.59 +0.77% 5.225M 6.519M 62.698B 21.87 -17.01%,74.55,100.18
ACI,"Albertsons Companies, Inc.",17.14,-0.09 -0.55% 5.2M 8.192M 9.593B 10.17 -5.49%,16.70,23.20
FITB,Fifth Third Bancorp,47.36,+2.18 +4.82% 5.193M 7.411M 31.306B 13.55 -1.40%,32.25,46.82
BP,BP p.l.c.,35.91,+0.36 +1.01% 5.178M 6.651M 91.668B 63.82 +17.21%,25.22,37.64
RBLX,Roblox Corporation,94.83,-4.17 -4.21% 5.174M 7.465M 66.567B -- +65.30%,50.10,150.59
CORZ,"Core Scientific, Inc.",17.44,-0.05 -0.26% 5.165M 15.641M 5.409B -- +10.28%,6.20,23.63
EQT,EQT Corporation,57.28,-1.24 -2.12% 5.154M 8.261M 35.747B 20.88 +28.39%,42.27,62.23
FNB,F.N.B. Corporation,17.58,+0.63 +3.75% 5.149M 9.526M 6.316B 12.08 +4.05%,10.88,17.23
ENPH,"Enphase Energy, Inc.",33.07,+1.52 +4.82% 5.129M 8.014M 4.328B 21.68 -57.50%,25.78,76.90
AXTA,Axalta Coating Systems Ltd.,29.06,+0.62 +2.18% 5.1M 4.281M 6.2B 13.90 -26.83%,26.28,39.36
FTNT,"Fortinet, Inc.",82.24,-1.26 -1.51% 5.084M 5.395M 63.018B 35.77 -14.83%,70.12,114.82
FSM,Fortuna Mining Corp.,9.65,+0.15 +1.53% 5.078M 15.446M 2.965B 11.01 +85.91%,4.13,10.38
WDC,Western Digital Corporation,181.14,+11.60 +6.84% 5.052M 9.323M 62.094B 23.60 +220.89%,28.83,178.45
SHOP,Shopify Inc.,167.65,+7.76 +4.85% 5.039M 8.476M 218.254B 118.84 +36.23%,69.84,182.19
UPS,"United Parcel Service, Inc.",99.66,+2.69 +2.77% 5.004M 7.536M 84.55B 14.66 -24.90%,82.00,136.99
