Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",231.47,+3.32 +1.46% 20.587M 42.206M 2.469T 35.23 +23.40%,161.38,242.52
WULF,TeraWulf Inc.,10.16,-0.60 -5.53% 20.218M 53.892M 4.147B -- +173.10%,2.06,11.23
NU,Nu Holdings Ltd.,15.97,+0.28 +1.75% 19.835M 63.101M 77.148B 33.97 +5.37%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",54.90,-0.60 -1.09% 18.068M 35.96M 12.407B 69.49 +240.91%,15.73,72.98
GOOG,Alphabet Inc.,249.36,+7.98 +3.31% 17.911M 25.395M 3.012T 26.56 +51.82%,142.66,252.75
KEY,KeyCorp,18.84,-0.22 -1.13% 17.752M 25.9M 20.664B -- +17.15%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,26.94,-0.28 -1.05% 17.214M 14.132M 36.603B 23.85 -27.10%,26.77,38.28
HL,Hecla Mining Company,11.76,+0.55 +4.91% 17.035M 22.971M 7.879B 73.50 +64.61%,4.46,11.90
PSLV,Sprott Physical Silver Trust,14.47,+0.17 +1.15% 17.356M 26.386M 8.027B 6.34 +37.50%,9.60,14.50
OKLO,Oklo Inc.,91.01,"+8.30 +10.03% 16.374M 16.807M 13.434B -- +1,231.88%",6.09,92.48
SBET,"SharpLink Gaming, Inc.",16.93,-0.77 -4.35% 15.693M 41.097M 3.286B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.69,+3.63 +2.34% 15.584M 16.141M 378.628B 18.30 +85.48%,80.06,159.70
RXRX,"Recursion Pharmaceuticals, Inc.",4.7931,-0.0369 -0.76% 15.279M 24.146M 2.092B -- -27.37%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,17.65,-0.12 -0.67% 14.753M 30.983M 25.75B 13.17 +21.38%,11.92,18.45
NBIS,Nebius Group N.V.,90.35,-0.06 -0.07% 14.625M 14.4M 21.567B 100.39 +352.05%,14.09,100.51
RKLB,Rocket Lab Corporation,53.86,+0.50 +0.94% 14.453M 22.813M 25.983B -- +623.74%,7.00,55.17
CCL,Carnival Corporation & plc,31.20,-0.31 -0.97% 13.802M 21.148M 42.31B 16.34 +76.72%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",45.12,+0.12 +0.27% 13.553M 37.378M 26.814B 26.86 +0.20%,17.25,66.44
T,AT&T Inc.,29.60,+0.03 +0.10% 13.506M 31.431M 211.652B 16.91 +32.78%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",13.65,+0.19 +1.43% 13.455M 39.054M 16.567B -- +1.97%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.17 +2.37% 13.278M 28.314M 73.076B 9.64 +13.92%,4.42,7.23
JD,"JD.com, Inc.",33.81,+0.15 +0.43% 12.756M 11.337M 49.248B 9.42 +28.02%,26.18,47.82
CDE,"Coeur Mining, Inc.",16.62,+1.10 +7.05% 12.568M 12.775M 10.685B 41.56 +121.23%,4.58,16.77
MU,"Micron Technology, Inc.",156.87,-0.36 -0.23% 12.493M 22.475M 175.558B 28.26 +80.35%,61.54,160.34
PONY,Pony AI Inc.,16.43,+1.44 +9.64% 12.465M 7.862M 5.839B -- +24.92%,4.11,23.88
SMR,NuScale Power Corporation,36.86,+0.52 +1.43% 12.283M 13.205M 4.935B -- +275.41%,8.80,53.50
KHC,The Kraft Heinz Company,25.83,-0.30 -1.17% 12.184M 15.794M 30.566B -- -26.66%,25.44,36.31
PCG,PG&E Corporation,15.36,-0.09 -0.58% 12.014M 27.296M 33.759B 14.22 -22.79%,12.97,21.72
RKT,"Rocket Companies, Inc.",21.10,0.00 0.00% 11.829M 20.752M 44.536B -- +3.58%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,+0.18 +1.43% 11.833M 21.936M 79.634B 5.99 -14.55%,11.03,15.34
FSM,Fortuna Mining Corp.,8.31,-0.05 -0.54% 11.649M 13.697M 2.555B 15.10 +67.33%,4.13,8.64
EOSE,"Eos Energy Enterprises, Inc.",8.32,+0.12 +1.43% 11.625M 13.897M 2.322B -- +198.18%,2.06,8.55
NOK,Nokia Oyj,4.5250,+0.0150 +0.33% 11.879M 21.111M 24.34B 23.82 +7.13%,3.91,5.48
AG,First Majestic Silver Corp.,10.72,+0.18 +1.71% 11.518M 19.968M 5.24B -- +70.55%,5.09,10.85
VALE,Vale S.A.,10.82,+0.15 +1.45% 11.343M 40.89M 46.21B 8.87 +0.76%,8.06,12.05
CLF,Cleveland-Cliffs Inc.,11.90,+0.22 +1.84% 11.285M 24.642M 5.884B -- -0.60%,5.63,14.34
CHWY,"Chewy, Inc.",36.45,+1.79 +5.16% 11.268M 7.737M 15.12B 101.25 +6.09%,26.28,48.62
QUBT,Quantum Computing Inc.,17.04,"+0.03 +0.19% 11.152M 20.269M 2.725B -- +2,351.01%",0.64,27.15
KVUE,Kenvue Inc.,18.12,-0.86 -4.56% 11.067M 20.901M 34.783B 24.17 -18.78%,17.15,25.17
CLSK,"CleanSpark, Inc.",9.94,-0.41 -3.96% 10.903M 23.286M 2.797B 11.57 +14.11%,6.45,17.97
EQX,Equinox Gold Corp.,10.85,+0.24 +2.31% 11.424M 14.927M 8.504B -- +68.15%,4.95,11.11
BAC,Bank of America Corporation,50.60,+0.01 +0.03% 10.393M 38.817M 374.903B 14.84 +29.36%,33.07,51.09
CORZ,"Core Scientific, Inc.",16.33,+0.47 +2.93% 10.268M 19.855M 4.986B -- +41.86%,6.20,18.63
CMCSA,Comcast Corporation,32.74,-0.32 -0.97% 10.242M 21.249M 120.864B 5.43 -16.01%,31.03,45.31
IAG,IAMGOLD Corporation,11.47,+0.31 +2.73% 9.885M 13.134M 6.598B 8.01 +104.40%,4.44,11.58
IQ,"iQIYI, Inc.",2.5650,-0.0450 -1.72% 9.731M 21.565M 2.47B 256.50 +32.49%,1.50,3.35
CVE,Cenovus Energy Inc.,17.21,+0.48 +2.90% 9.614M 13.479M 31.024B 16.55 +2.68%,10.23,18.61
UBER,"Uber Technologies, Inc.",97.59,+1.70 +1.77% 9.621M 17.748M 203.572B 16.63 +34.07%,59.33,98.51
AES,The AES Corporation,12.98,+0.10 +0.78% 9.626M 13.225M 9.25B 9.99 -32.25%,9.46,20.30
LYFT,"Lyft, Inc.",19.52,+0.90 +4.86% 9.552M 18.225M 7.936B 84.89 +59.42%,9.66,19.60
NVO,Novo Nordisk A/S,55.97,+1.10 +2.01% 9.374M 16.036M 245.782B 14.32 -59.92%,45.05,138.22
WRD,WeRide Inc.,10.14,+0.30 +3.00% 9.207M 6.626M 2.885B -- -40.54%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",38.65,+0.02 +0.06% 9.121M 17.803M 51.825B 34.20 -33.00%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.77,-0.28 -4.63% 9.077M 12.928M 5.92B -- -3.20%,3.01,10.33
RF,Regions Financial Corporation,26.92,-0.24 -0.87% 8.882M 14.777M 24.025B 12.58 +21.79%,17.74,27.96
TTD,"The Trade Desk, Inc.",46.10,+0.94 +2.09% 8.811M 15.064M 22.54B 55.54 -57.15%,42.96,141.53
AVGO,Broadcom Inc.,360.34,+0.47 +0.13% 8.754M 21.675M 1.702T 92.64 +119.41%,138.10,374.23
MRVL,"Marvell Technology, Inc.",67.57,+0.22 +0.33% 8.611M 21.019M 58.252B -- -8.24%,47.09,127.48
STLA,Stellantis N.V.,9.56,+0.24 +2.57% 8.393M 19.785M 28.244B -- -38.64%,8.39,16.29
NCLH,Norwegian Cruise Line Holdings Ltd.,26.00,-0.65 -2.42% 8.388M 15.756M 11.753B 17.81 +34.26%,14.21,29.29
NGD,New Gold Inc.,6.72,+0.20 +3.14% 9.109M 16.192M 5.329B 33.62 +108.31%,2.43,6.80
GGB,Gerdau S.A.,3.1050,+0.0750 +2.48% 8.368M 11.793M 6.191B 10.71 -9.55%,2.27,3.62
AUR,"Aurora Innovation, Inc.",5.84,+0.16 +2.91% 8.113M 22.427M 10.768B -- +16.19%,4.65,10.77
B,Barrick Mining Corporation,28.94,-0.09 -0.29% 7.995M 14.219M 49.446B 18.20 +41.47%,15.11,29.79
CPNG,"Coupang, Inc.",33.38,+0.97 +2.98% 7.965M 11.427M 60.845B 166.88 +35.32%,19.02,33.52
MSFT,Microsoft Corporation,512.00,+2.10 +0.41% 7.783M 20.392M 3.806T 37.45 +18.21%,344.79,555.45
INFY,Infosys Limited,17.00,+0.05 +0.27% 7.924M 16.781M 71.836B 22.08 -26.87%,15.82,23.63
FIGR,"Figure Technology Solutions, Inc.",37.10,+4.60 +14.14% 7.745M 25.107M 7.851B 127.91 +4.47%,30.01,40.39
KGC,Kinross Gold Corporation,23.24,-0.04 -0.17% 7.733M 17.95M 28.333B 18.74 +145.57%,8.99,23.65
MPW,"Medical Properties Trust, Inc.",4.8550,-0.2750 -5.36% 7.673M 8.946M 2.918B -- -19.21%,3.51,6.55
CRCL,Circle Internet Group,130.77,+5.45 +4.35% 7.528M 21.62M 32.826B -- +50.57%,64.00,298.99
OSCR,"Oscar Health, Inc.",18.66,-0.67 -3.44% 7.483M 27.358M 4.826B -- -11.82%,11.20,23.79
MP,MP Materials Corp.,65.23,+1.72 +2.71% 7.497M 15.294M 11.552B -- +353.32%,13.45,82.50
UNH,UnitedHealth Group Incorporated,349.30,-1.00 -0.29% 7.292M 16.763M 316.352B 15.13 -40.17%,234.60,630.73
PDD,PDD Holdings Inc.,127.94,+2.50 +2.00% 7.368M 7.451M 181.637B 13.79 +29.05%,87.11,155.67
HPE,Hewlett Packard Enterprise Company,24.59,-0.14 -0.55% 7.263M 19.51M 32.452B 28.94 +43.53%,11.97,25.10
TXN,Texas Instruments Incorporated,177.00,-5.60 -3.07% 7.146M 6.711M 160.917B 32.30 -8.00%,139.95,221.69
AEO,"American Eagle Outfitters, Inc.",19.68,+1.34 +7.31% 7.137M 14.438M 3.41B 19.29 -5.17%,9.27,22.63
KO,The Coca-Cola Company,66.37,-0.13 -0.20% 7.109M 16.211M 285.635B 23.54 -7.06%,60.62,74.38
LI,Li Auto Inc.,26.34,+1.86 +7.60% 7.091M 5.342M 26.118B 24.62 +28.50%,18.65,33.12
AMCR,Amcor plc,8.24,-0.03 -0.42% 7.025M 25.087M 19.004B 25.77 -25.54%,8.16,11.48
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.15% 6.893M 20.462M 10.739B 33.98 -3.51%,7.85,10.85
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.03,+1.03 +3.20% 6.83M 32.087M 3.923B -- 0.00%,31.56,45.89
BE,Bloom Energy Corporation,65.67,-1.59 -2.36% 6.746M 10.104M 15.367B 597.00 +587.73%,9.02,68.74
META,"Meta Platforms, Inc.",766.42,+10.83 +1.43% 6.569M 11.73M 1.925T 27.79 +41.69%,479.80,796.25
WDC,Western Digital Corporation,102.26,+4.60 +4.71% 6.519M 7.119M 35.476B 22.98 +101.60%,28.83,103.78
VFC,V.F. Corporation,14.62,-0.23 -1.58% 6.516M 8.262M 5.713B 54.17 -18.35%,9.41,29.02
ASTS,"AST SpaceMobile, Inc.",41.40,+2.67 +6.91% 6.511M 11.523M 14.841B -- +29.76%,17.50,60.95
CNC,Centene Corporation,32.71,-0.55 -1.67% 6.451M 17.386M 16.063B 7.94 -56.56%,25.08,77.29
MRNA,"Moderna, Inc.",23.56,+0.05 +0.19% 6.434M 9.832M 9.165B -- -66.01%,23.15,75.37
ET,Energy Transfer LP,17.70,+0.25 +1.46% 6.425M 12.794M 60.776B 13.72 +7.85%,14.60,21.45
UEC,Uranium Energy Corp.,12.11,+0.24 +2.06% 6.586M 13.468M 5.383B -- +132.29%,3.85,12.95
UAA,"Under Armour, Inc.",4.9550,+0.1050 +2.16% 6.331M 12.87M 2.106B 22.52 -38.76%,4.76,11.89
DOW,Dow Inc.,24.55,-0.49 -1.96% 6.257M 15.316M 17.401B -- -50.57%,20.40,55.67
CSCO,"Cisco Systems, Inc.",66.71,+0.18 +0.26% 6.246M 20.253M 263.698B 26.16 +30.37%,49.78,72.55
BILI,Bilibili Inc.,27.16,+1.70 +6.70% 6.022M 3.14M 11.244B 387.93 +73.48%,14.36,31.77
VTRS,Viatris Inc.,9.69,-0.27 -2.71% 6.019M 9.409M 11.297B -- -15.66%,6.85,13.55
FIG,"Figma, Inc.",53.16,+0.09 +0.17% 6.008M 14.356M 26.036B -- -54.05%,50.49,142.92
U,Unity Software Inc.,46.04,+2.49 +5.72% 5.878M 13.562M 19.453B -- +114.53%,15.33,46.28
DJT,Trump Media & Technology Group Corp.,17.23,+0.24 +1.41% 5.832M 7.643M 4.822B 191.44 -1.68%,11.75,54.68
MSTR,Strategy Inc,326.28,-5.16 -1.56% 5.781M 11.499M 92.518B 22.90 +146.37%,128.51,543.00
FHN,First Horizon Corporation,22.39,-0.12 -0.53% 5.767M 9.18M 11.368B 14.45 +42.47%,14.83,23.08
ANET,Arista Networks Inc,144.50,+5.11 +3.67% 5.699M 9.66M 181.618B 56.67 +55.24%,59.43,156.32
FCX,Freeport-McMoRan Inc.,45.06,+0.33 +0.75% 5.68M 14.575M 64.689B 34.13 +4.27%,27.66,52.61
IBRX,"ImmunityBio, Inc.",2.7200,+0.1200 +4.62% 5.664M 8.255M 2.571B -- -25.50%,1.83,7.48
GME,GameStop Corp.,25.74,+0.81 +3.23% 5.605M 9.694M 11.512B 32.17 +24.09%,19.42,35.81
PL,Planet Labs PBC,9.58,-0.20 -2.09% 5.551M 10.612M 2.949B -- +361.32%,2.02,10.11
BB,BlackBerry Limited,4.0100,+0.1100 +2.82% 5.584M 11.133M 2.386B 200.50 +62.50%,2.24,6.24
NEM,Newmont Corporation,78.85,-0.40 -0.50% 5.491M 10.927M 86.613B 14.28 +49.16%,36.86,80.07
AI,"C3.ai, Inc.",17.32,+0.89 +5.42% 5.491M 8.645M 2.382B -- -29.42%,14.70,45.08
DKNG,DraftKings Inc.,43.10,-0.88 -2.00% 5.448M 8.886M 21.398B -- +15.01%,29.64,53.61
PATH,UiPath Inc.,11.66,+0.26 +2.28% 5.431M 11.767M 6.239B 388.67 -8.65%,9.38,15.93
TGT,Target Corporation,89.07,-0.89 -0.99% 5.364M 6.675M 40.473B 10.38 -41.14%,87.35,161.50
WU,The Western Union Company,8.40,+0.01 +0.06% 5.377M 9.257M 2.715B 3.18 -28.57%,7.89,12.40
TEVA,Teva Pharmaceutical Industries Limited,19.22,-0.72 -3.59% 5.303M 11.098M 22.042B -- +10.29%,12.47,22.80
ZETA,Zeta Global Holdings Corp.,20.29,-0.06 -0.29% 5.289M 10.129M 4.83B -- -25.27%,10.69,38.20
XOM,Exxon Mobil Corporation,112.20,+0.04 +0.04% 5.262M 16.117M 478.337B 15.94 -0.49%,97.80,126.34
VZ,Verizon Communications Inc.,43.83,-0.14 -0.31% 5.252M 18.298M 184.822B 10.19 -2.29%,37.59,47.36
HBI,Hanesbrands Inc.,6.32,+0.10 +1.61% 5.303M 8.125M 2.236B 13.17 -8.39%,3.96,9.10
PSKY,Paramount Skydance Corporation,18.53,-0.20 -1.09% 5.162M 16.961M 20.317B 617.83 +80.33%,9.95,19.05
PTON,"Peloton Interactive, Inc.",8.10,+0.52 +6.86% 5.131M 12.737M 3.303B -- +60.59%,4.25,10.90
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.14 +1.24% 5.104M 6.128M 79.491B 5.52 -13.56%,10.28,14.01
SBUX,Starbucks Corporation,83.43,+1.53 +1.87% 5.055M 9.429M 94.835B 36.12 -14.96%,75.50,117.46
PRMB,Primo Brands Corporation,23.02,-1.01 -4.18% 5.045M 6.672M 8.6B -- -0.99%,21.60,35.85
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,+0.01 +0.06% 5.032M 14.705M 26.795B 14.15 +7.46%,6.64,8.99
