Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
USAR,"USA Rare Earth, Inc.",28.28,+1.96 +7.45% 13.281M 7.365M 3.219B -- +144.16%,5.56,30.92
RKLB,Rocket Lab Corporation,57.53,-0.97 -1.65% 13.114M 22.465M 27.845B -- +521.68%,8.99,61.08
CRWV,"CoreWeave, Inc.",127.56,-6.29 -4.70% 13.16M 24.744M 63.155B -- +234.63%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.85,+0.15 +0.87% 12.555M 30.972M 24.59B 12.58 +13.44%,11.92,18.45
OSCR,"Oscar Health, Inc.",22.90,+0.59 +2.64% 12.355M 24.128M 5.921B -- +22.05%,11.20,23.75
HOOD,"Robinhood Markets, Inc.",141.99,-2.27 -1.57% 12.17M 43.971M 126.183B 71.71 +463.30%,23.00,153.86
RIOT,"Riot Platforms, Inc.",20.36,-1.20 -5.57% 11.975M 39.971M 7.526B -- +164.22%,6.19,22.08
EXK,Endeavour Silver Corp.,7.85,+0.03 +0.38% 11.92M 12.194M 2.278B -- +83.14%,2.95,8.36
AAPL,Apple Inc.,256.30,-0.39 -0.15% 11.523M 54.944M 3.804T 38.83 +13.70%,169.21,260.10
PCG,PG&E Corporation,16.34,+0.30 +1.84% 11.38M 25.414M 35.902B 15.13 -18.37%,12.97,21.72
UEC,Uranium Energy Corp.,13.02,-0.03 -0.19% 11.199M 15.42M 6.061B -- +89.96%,3.85,15.06
GGB,Gerdau S.A.,3.2001,-0.0599 -1.83% 11.059M 12.929M 6.101B 10.67 -5.78%,2.27,3.62
HIMS,"Hims & Hers Health, Inc.",54.67,-0.09 -0.16% 10.997M 30.11M 12.356B 69.20 +192.05%,17.36,72.98
SBET,"SharpLink Gaming, Inc.",17.75,-1.49 -7.74% 10.841M 40.394M 3.41B -- +102.95%,2.28,124.12
HPE,Hewlett Packard Enterprise Company,24.73,-0.06 -0.26% 10.674M 19.873M 32.625B 29.09 +18.22%,11.97,25.92
STLA,Stellantis N.V.,10.94,+0.15 +1.39% 10.58M 19.392M 31.604B -- -18.01%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,-0.14 -1.17% 10.4M 21.582M 76.801B 5.71 -17.10%,11.03,15.10
SLB,Schlumberger Limited,34.48,-0.11 -0.32% 10.075M 16.263M 51.509B 11.81 -21.64%,31.11,45.17
GOOGL,Alphabet Inc.,246.69,-3.74 -1.49% 10.064M 35.977M 2.989T 26.27 +52.35%,140.53,256.00
PTON,"Peloton Interactive, Inc.",7.48,-0.86 -10.34% 9.971M 13.217M 3.049B -- +82.10%,4.54,10.90
EOSE,"Eos Energy Enterprises, Inc.",13.60,-0.26 -1.88% 9.795M 15.977M 3.802B -- +340.00%,2.06,15.19
ASTS,"AST SpaceMobile, Inc.",69.13,-3.77 -5.17% 9.481M 11.118M 24.991B -- +201.24%,17.50,74.77
DELL,Dell Technologies Inc.,146.12,+0.36 +0.25% 9.354M 5.968M 97.856B 21.32 +19.54%,66.25,154.70
SMR,NuScale Power Corporation,39.58,-2.36 -5.63% 9.291M 15.185M 5.301B -- +225.12%,11.08,53.50
ITUB,Itaú Unibanco Holding S.A.,6.95,-0.18 -2.45% 9.217M 29.586M 70.768B 9.27 +22.17%,4.42,7.45
NBIS,Nebius Group N.V.,116.28,-8.66 -6.93% 9.262M 16.086M 29.047B 151.18 +524.70%,14.09,135.76
OKLO,Oklo Inc.,131.46,"-7.10 -5.12% 8.999M 19.495M 19.429B -- +1,285.60%",9.01,147.18
KEY,KeyCorp,18.51,-0.03 -0.15% 9.016M 28.533M 20.288B -- +10.82%,12.73,20.04
FSM,Fortuna Mining Corp.,8.84,-0.14 -1.51% 8.989M 16.704M 2.711B 16.05 +99.33%,4.13,9.27
DOW,Dow Inc.,22.46,-0.96 -4.10% 8.894M 14.956M 15.917B -- -55.99%,20.40,54.17
BAC,Bank of America Corporation,50.36,-0.03 -0.06% 8.796M 36.495M 372.903B 14.76 +26.20%,33.07,52.88
TTD,"The Trade Desk, Inc.",53.21,+0.07 +0.14% 8.649M 18.004M 26.026B 64.13 -53.60%,42.96,141.53
AG,First Majestic Silver Corp.,12.70,-0.14 -1.11% 8.734M 20.191M 6.197B -- +104.46%,5.09,13.55
MP,MP Materials Corp.,73.25,-1.08 -1.46% 8.562M 16.09M 12.965B -- +337.24%,15.56,82.50
EQX,Equinox Gold Corp.,11.52,+0.42 +3.83% 9.127M 15.746M 9.002B -- +96.46%,4.95,11.81
CMCSA,Comcast Corporation,31.09,0.00 0.00% 8.383M 22.859M 114.754B 5.15 -24.08%,30.38,45.31
CRCL,Circle Internet Group,145.95,-2.56 -1.72% 8.020M 13.44M 36.572B -- +78.43%,64.00,298.99
RF,Regions Financial Corporation,25.91,+0.05 +0.19% 8.170M 17.142M 23.102B 12.10 +13.72%,17.74,27.96
APP,AppLovin Corporation,626.21,+39.21 +6.68% 7.894M 7.348M 211.54B 85.91 +309.03%,139.40,745.61
MRVL,"Marvell Technology, Inc.",86.27,-2.65 -2.98% 7.813M 20.563M 74.373B -- +21.62%,47.09,127.48
CVE,Cenovus Energy Inc.,17.19,-0.28 -1.60% 7.621M 17.323M 30.938B 16.69 -1.19%,10.23,18.18
FCX,Freeport-McMoRan Inc.,40.47,+0.15 +0.36% 7.516M 18.954M 58.099B 30.66 -17.02%,27.66,50.28
JHX,James Hardie Industries plc,21.84,+1.75 +8.74% 7.442M 7.899M 12.652B 28.37 -45.69%,17.85,37.77
ET,Energy Transfer LP,16.58,-0.08 -0.46% 7.318M 12.67M 56.927B 12.86 +3.03%,14.60,21.45
AVGO,Broadcom Inc.,327.24,-8.25 -2.46% 7.245M 21.645M 1.545T 84.12 +85.63%,138.10,374.23
B,Barrick Mining Corporation,33.10,-0.92 -2.72% 7.183M 18.483M 56.477B 20.82 +73.09%,15.11,36.10
NGD,New Gold Inc.,7.27,-0.04 -0.55% 7.615M 15.486M 5.756B 36.35 +169.74%,2.43,7.59
GLXY,Galaxy Digital,38.80,-0.04 -0.10% 6.854M 8.957M 14.6B -- +70.35%,17.40,42.22
WDC,Western Digital Corporation,118.66,-6.62 -5.28% 6.736M 8.229M 41.166B 26.67 +150.48%,28.83,137.40
NEE,"NextEra Energy, Inc.",83.75,+1.64 +2.00% 6.674M 9.895M 172.466B 29.18 +2.00%,61.72,86.00
FITB,Fifth Third Bancorp,43.92,+0.13 +0.30% 6.607M 5.24M 28.766B 13.68 +4.29%,32.25,49.07
BABA,Alibaba Group Holding Limited,181.80,-5.42 -2.89% 6.604M 18.348M 421.594B 20.97 +70.70%,80.06,192.67
LYFT,"Lyft, Inc.",20.69,-1.05 -4.83% 6.562M 20.824M 8.409B 89.96 +74.76%,9.66,23.50
WBD,"Warner Bros. Discovery, Inc.",18.54,-0.54 -2.83% 6.52M 68.087M 45.901B 59.81 +147.15%,7.25,20.24
LUMN,"Lumen Technologies, Inc.",6.95,-0.20 -2.86% 6.35M 14.562M 7.137B -- +11.35%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",41.32,-0.31 -0.74% 6.306M 19.753M 55.405B 36.57 -28.20%,38.30,66.74
NKE,"NIKE, Inc.",69.58,-1.59 -2.23% 6.214M 13.108M 102.853B 35.68 -11.89%,52.28,84.76
PL,Planet Labs PBC,15.02,-0.22 -1.44% 6.156M 11.023M 4.625B -- +612.15%,2.06,15.89
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.09,-7.31 -2.42% 6.063M 11.594M 1.53T 32.22 +62.54%,134.25,307.30
MSTR,Strategy Inc,330.67,-29.02 -8.07% 6.003M 11.585M 94.938B 23.22 +87.14%,178.00,543.00
GOOG,Alphabet Inc.,248.01,-3.50 -1.39% 5.95M 23.349M 2.992T 26.44 +51.79%,142.66,256.70
JD,"JD.com, Inc.",34.89,-1.02 -2.85% 5.881M 14.648M 49.678B 9.72 -17.52%,29.90,46.45
MSFT,Microsoft Corporation,524.42,-4.15 -0.79% 5.762M 20.186M 3.898T 38.45 +27.46%,344.79,555.45
CNC,Centene Corporation,38.59,+0.95 +2.52% 5.678M 16.364M 18.953B 9.37 -47.24%,25.08,73.50
HL,Hecla Mining Company,12.20,-0.27 -2.17% 5.695M 25.387M 8.173B 76.25 +93.93%,4.46,12.72
META,"Meta Platforms, Inc.",708.26,-7.40 -1.03% 5.624M 11.888M 1.779T 25.71 +20.71%,479.80,796.25
WMT,Walmart Inc.,102.01,-0.68 -0.67% 5.563M 15.984M 813.35B 38.50 +28.84%,79.07,106.11
CCL,Carnival Corporation & plc,28.17,-0.92 -3.16% 5.545M 19.936M 36.991B 14.52 +54.16%,15.07,32.80
ENVX,Enovix Corporation,12.16,-0.80 -6.17% 5.64M 8.484M 2.647B -- +9.69%,5.27,16.49
LCID,"Lucid Group, Inc.",22.02,-2.00 -8.33% 5.461M 12.522M 6.767B -- -30.17%,15.25,36.40
BMY,Bristol-Myers Squibb Company,45.06,-0.08 -0.19% 5.356M 13.631M 91.707B 18.09 -13.99%,42.96,63.33
AI,"C3.ai, Inc.",18.82,-0.84 -4.27% 5.241M 9.5M 2.594B -- -19.59%,14.70,45.08
CORZ,"Core Scientific, Inc.",16.93,-0.98 -5.44% 5.247M 15.643M 5.205B -- +46.68%,6.20,18.63
