Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GME,GameStop Corp.,23.30,-0.77 -3.20% 6.546M 8.686M 10.436B 29.12 +9.24%,20.35,35.81
TOST,"Toast, Inc.",34.98,-1.88 -5.10% 8.878M 8.651M 20.393B 89.69 +24.26%,27.65,49.66
XP,XP Inc.,15.81,-0.45 -2.77% 9.671M 6.79M 8.328B 9.25 -12.22%,10.82,20.64
DIS,The Walt Disney Company,109.19,-1.80 -1.62% 7.728M 8.122M 196.316B 17.11 +14.97%,80.10,124.69
TXN,Texas Instruments Incorporated,171.70,-7.26 -4.06% 9.63M 7.093M 156.099B 31.33 -17.71%,139.95,221.69
COTY,Coty Inc.,4.1900,-0.2600 -5.84% 9.51M 8.577M 3.661B -- -54.31%,3.67,9.23
JNJ,Johnson & Johnson,190.72,-0.36 -0.19% 7.98M 8.699M 459.318B 20.40 +18.02%,140.68,192.10
VFC,V.F. Corporation,13.29,-0.61 -4.39% 9.566M 8.457M 5.191B 49.22 -31.35%,9.41,29.02
CNC,Centene Corporation,35.76,-2.07 -5.47% 9.244M 15.913M 17.563B 8.68 -50.95%,25.08,73.14
PINS,"Pinterest, Inc.",30.40,-1.47 -4.61% 9.385M 10.188M 20.67B 11.01 -10.54%,23.68,40.90
FAST,Fastenal Company,45.78,-0.93 -1.99% 9.383M 6.252M 52.539B 44.45 +19.39%,35.31,50.63
UWMC,UWM Holdings Corporation,5.35,+0.06 +1.13% 9.193M 9.009M 8.624B 133.75 -27.70%,3.80,7.60
AI,"C3.ai, Inc.",17.91,-1.01 -5.34% 9.038M 9.679M 2.469B -- -35.06%,14.70,45.08
OBDC,Blue Owl Capital Corporation,12.13,-0.10 -0.82% 8.973M 3.383M 6.199B 8.03 -19.03%,12.04,15.73
AEO,"American Eagle Outfitters, Inc.",14.31,-0.71 -4.76% 9.114M 14.704M 2.423B 14.03 -30.90%,9.27,21.74
UPST,"Upstart Holdings, Inc.",48.58,-3.79 -7.24% 9.105M 7.229M 4.674B -- -10.15%,31.40,96.43
AES,The AES Corporation,14.07,-0.50 -3.43% 8.857M 10.996M 10.019B 10.82 -19.42%,9.46,18.31
NEM,Newmont Corporation,85.14,-0.07 -0.08% 9.031M 11.231M 93.522B 15.42 +55.31%,36.86,89.37
ACI,"Albertsons Companies, Inc.",17.12,-0.17 -0.98% 6.732M 6.371M 9.585B 10.44 -6.24%,16.70,23.20
QXO,"QXO, Inc.",18.58,-1.15 -5.83% 8.292M 7.7M 12.515B 1.97 +16.49%,11.85,24.69
GAP,"The Gap, Inc.",19.70,-0.72 -3.53% 7.599M 9.399M 7.31B 8.49 -9.59%,16.99,29.29
XYZ,"Block, Inc.",74.67,-6.18 -7.64% 8.76M 10.033M 45.518B 15.96 +4.21%,44.27,99.26
BEKE,KE Holdings Inc.,17.65,-0.71 -3.87% 8.214M 5.62M 21.794B 38.37 -20.89%,16.05,25.17
STM,STMicroelectronics N.V.,27.11,-1.59 -5.54% 8.708M 6.918M 25.623B 57.68 -4.31%,17.25,33.47
AVTR,"Avantor, Inc.",13.40,-0.14 -1.03% 8.684M 12.076M 9.135B 13.27 -46.53%,10.83,26.14
NTLA,"Intellia Therapeutics, Inc.",24.52,-0.94 -3.69% 8.649M 5.589M 2.632B -- +25.68%,5.90,26.99
JPM,JPMorgan Chase & Co.,300.89,-4.64 -1.52% 6.69M 8.051M 827.373B 15.43 +35.85%,202.16,318.01
TECK,Teck Resources Limited,41.86,-2.02 -4.60% 8.393M 5.817M 20.413B 130.81 -17.92%,28.32,51.48
TFC,Truist Financial Corporation,42.31,-1.94 -4.38% 6.877M 7.584M 54.556B 11.47 -2.94%,33.56,49.06
UPS,"United Parcel Service, Inc.",82.87,-2.41 -2.83% 7.602M 8.234M 70.238B 12.33 -38.42%,82.00,145.01
LCID,"Lucid Group, Inc.",20.98,-0.71 -3.27% 8.438M 12.311M 6.447B -- -37.00%,15.25,36.40
CZR,"Caesars Entertainment, Inc.",21.86,-1.14 -4.96% 8.432M 7.538M 4.547B -- -51.99%,21.40,45.93
ARM,Arm Holdings plc,154.87,-15.79 -9.26% 8.384M 4.899M 164.043B 231.14 -4.33%,80.00,182.88
KIM,Kimco Realty Corporation,20.78,-0.45 -2.12% 7.143M 3.887M 14.072B 25.34 -11.23%,17.93,25.83
FRMI,Fermi Inc.,29.08,+2.31 +8.63% 8.334M 13.408M 17.38B -- -10.61%,24.30,36.99
CVS,CVS Health Corporation,77.90,+1.16 +1.51% 8.281M 7.607M 98.803B 21.70 +15.48%,43.56,79.20
HBI,Hanesbrands Inc.,6.74,-0.13 -1.89% 8.319M 8.787M 2.384B 14.04 -7.42%,3.96,9.10
HST,"Host Hotels & Resorts, Inc.",15.82,-0.37 -2.29% 8.24M 9.129M 11.018B 16.83 -11.62%,12.22,19.36
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.01 -0.05% 8.15M 11.225M 23.352B -- +16.18%,12.47,22.80
CRDO,Credo Technology Group Holding Ltd,138.83,-12.32 -8.15% 8.183M 5.18M 24.017B 192.82 +263.91%,29.09,176.70
BSX,Boston Scientific Corporation,95.41,-1.87 -1.92% 6.692M 8.6M 141.374B 56.79 +8.98%,80.64,109.50
SCHW,The Charles Schwab Corporation,91.96,-2.06 -2.19% 8.012M 9.119M 166.928B 24.72 +35.59%,65.88,99.59
CRM,"Salesforce, Inc.",241.68,-3.65 -1.49% 6.346M 8.473M 230.079B 35.08 -17.13%,226.48,369.00
LUV,Southwest Airlines Co.,31.29,-0.39 -1.23% 7.981M 9.773M 16.433B 48.89 +3.03%,23.82,37.96
APA,APA Corporation,21.94,-1.72 -7.27% 7.965M 7.028M 7.85B 7.59 -17.83%,13.58,26.98
GLW,Corning Incorporated,82.98,-4.21 -4.83% 7.879M 7.223M 71.082B 88.28 +77.19%,37.31,87.78
GILD,"Gilead Sciences, Inc.",117.18,+0.44 +0.38% 7.897M 6.691M 145.398B 23.25 +37.78%,84.34,121.83
VICI,VICI Properties Inc.,30.96,-0.02 -0.06% 7.884M 7.763M 33.015B 11.86 -5.55%,27.98,34.03
COP,ConocoPhillips,87.64,-4.31 -4.69% 7.839M 6.444M 109.457B 11.75 -19.94%,79.88,115.38
TME,Tencent Music Entertainment Group,22.43,-1.03 -4.39% 7.615M 5.982M 35.699B 24.38 +76.61%,10.11,26.70
CPRT,"Copart, Inc.",43.88,-0.16 -0.36% 7.861M 7.147M 42.464B 27.60 -20.58%,43.71,64.38
SNDK,Sandisk Corporation,116.91,-12.77 -9.85% 7.86M 4.831M 17.116B -- +224.75%,27.89,137.05
CVX,Chevron Corporation,148.90,-2.74 -1.81% 7.784M 9.039M 300.007B 19.16 -1.90%,132.04,168.96
RTX,RTX Corporation,157.70,-4.48 -2.76% 6.047M 4.451M 211.088B 34.58 +26.52%,112.27,170.85
ADT,ADT Inc.,8.37,-0.26 -3.01% 6.835M 10.623M 6.864B 11.79 +21.83%,6.71,8.94
MPW,"Medical Properties Trust, Inc.",5.15,-0.10 -1.90% 7.694M 9.148M 3.096B -- +13.69%,3.51,6.34
YMM,Full Truck Alliance Co. Ltd.,11.78,-0.94 -7.42% 7.7M 10.932M 12.321B 21.04 +25.32%,8.20,14.07
NWL,Newell Brands Inc.,4.8400,-0.1400 -2.81% 7.71M 7.504M 2.028B -- -35.21%,4.22,11.78
FITB,Fifth Third Bancorp,41.47,-2.32 -5.30% 7.699M 5.728M 27.161B 12.92 -6.43%,32.25,49.07
MDLZ,"Mondelez International, Inc.",61.45,+0.45 +0.74% 7.698M 7.457M 79.513B 22.51 -12.87%,53.95,72.70
VTRS,Viatris Inc.,9.74,-0.25 -2.50% 7.665M 9.415M 11.356B -- -14.49%,6.85,13.55
PGY,Pagaya Technologies Ltd.,27.19,-3.13 -10.32% 7.555M 4.306M 2.083B -- +144.73%,8.20,44.99
BP,BP p.l.c.,33.49,-0.80 -2.33% 7.34M 7.029M 89.336B 133.96 +4.69%,25.22,35.88
LYG,Lloyds Banking Group plc,4.4200,-0.0400 -0.90% 7.32M 7.729M 66.141B 12.63 +42.12%,2.56,4.69
BKR,Baker Hughes Company,45.04,-2.85 -5.95% 7.467M 6.763M 44.404B 14.72 +19.66%,33.60,50.93
LI,Li Auto Inc.,22.80,-0.81 -3.43% 7.441M 5.688M 23.996B 21.31 -14.35%,19.10,33.12
LULU,lululemon athletica inc.,167.51,-5.97 -3.44% 7.424M 4.974M 19.865B 11.43 -41.59%,159.25,423.32
ASAN,"Asana, Inc.",13.63,-1.56 -10.27% 7.384M 4.069M 3.22B -- +11.72%,11.58,27.77
PAAS,Pan American Silver Corp.,38.50,-0.05 -0.13% 7.315M 5.899M 16.247B 26.55 +74.76%,19.80,40.84
PG,The Procter & Gamble Company,149.69,-0.89 -0.59% 5.785M 7.212M 350.347B 22.99 -13.23%,149.45,180.43
KTOS,"Kratos Defense & Security Solutions, Inc.",94.63,-3.92 -3.98% 7.346M 4.674M 15.973B 946.30 +273.29%,22.69,112.57
AA,Alcoa Corporation,35.02,-1.98 -5.35% 7.307M 6.291M 9.067B 8.26 -16.22%,21.53,47.77
HLN,Haleon plc,9.00,-0.02 -0.22% 7.012M 9.801M 40.587B 20.00 -10.89%,8.71,11.42
BILI,Bilibili Inc.,26.59,-2.76 -9.39% 7.242M 3.298M 12.117B 379.93 +21.91%,14.47,30.92
HBM,Hudbay Minerals Inc.,16.57,-0.52 -3.04% 6.632M 7.334M 6.556B 22.70 +81.49%,5.95,17.47
CCJ,Cameco Corporation,86.65,-0.08 -0.09% 7.111M 4.522M 37.726B 98.47 +67.02%,35.00,91.58
ENVX,Enovix Corporation,12.07,-0.48 -3.82% 7.188M 8.271M 2.627B -- -5.78%,5.27,16.49
TAL,TAL Education Group,10.06,-0.67 -6.24% 7.178M 4.728M 6.122B 59.18 -7.54%,8.50,15.30
BCS,Barclays PLC,19.74,-0.19 -0.95% 7.159M 11.679M 70.033B 9.10 +59.84%,12.14,21.22
CX,"CEMEX, S.A.B. de C.V.",9.15,+0.03 +0.33% 7.145M 11.139M 13.275B 15.00 +51.99%,4.89,9.62
SAND,Sandstorm Gold Ltd.,12.11,+0.08 +0.67% 6.882M 5.767M 3.551B 100.92 +105.25%,5.33,12.90
INVH,Invitation Homes Inc.,27.94,-0.06 -0.21% 7.09M 4.094M 17.127B 31.39 -17.24%,27.71,35.80
MBLY,Mobileye Global Inc.,14.24,-1.00 -6.56% 7.058M 5.95M 11.588B -- +9.88%,11.12,22.51
WDC,Western Digital Corporation,115.42,-4.28 -3.58% 7.046M 8.354M 39.565B 25.88 +128.49%,28.83,137.40
GEHC,GE HealthCare Technologies Inc.,71.01,-3.21 -4.32% 7.015M 3.623M 32.42B 14.55 -22.50%,57.65,94.80
CPNG,"Coupang, Inc.",31.23,-1.24 -3.82% 6.971M 12.194M 56.934B 156.15 +21.80%,19.02,34.08
ALAB,"Astera Labs, Inc.",206.21,-19.22 -8.53% 6.984M 6.081M 34.276B 257.76 +217.44%,47.13,262.90
BBWI,"Bath & Body Works, Inc.",25.02,-0.74 -2.87% 6.362M 6.128M 5.159B 7.49 -19.37%,24.86,41.87
WMB,"The Williams Companies, Inc.",62.61,-0.49 -0.78% 6.914M 6.643M 76.458B 31.62 +22.72%,50.25,65.55
AFRM,"Affirm Holdings, Inc.",71.14,-6.32 -8.16% 6.889M 7.377M 23.167B 474.27 +44.42%,30.90,100.00
SONY,Sony Group Corporation,28.25,-1.59 -5.33% 6.859M 4.194M 174.3B 21.90 +47.98%,17.42,30.29
CRGY,Crescent Energy Company,8.08,-0.88 -9.82% 6.409M 4.559M 2.057B -- -39.66%,6.83,16.94
MDT,Medtronic plc,95.45,-1.05 -1.09% 3.89M 7.2M 122.432B 26.37 +6.04%,79.29,99.37
KKR,KKR & Co. Inc.,117.82,-6.24 -5.03% 5.74M 3.666M 109.044B 55.58 -13.71%,86.15,170.40
MNST,Monster Beverage Corporation,69.62,+0.59 +0.85% 6.769M 5.578M 67.979B 43.24 +34.71%,45.70,70.06
UAL,"United Airlines Holdings, Inc.",96.67,-4.67 -4.61% 6.657M 5.851M 31.295B 9.70 +52.16%,52.00,116.00
VKTX,"Viking Therapeutics, Inc.",33.56,-1.42 -4.06% 6.653M 6.41M 3.774B -- -49.00%,18.92,81.73
BX,Blackstone Inc.,153.77,-6.88 -4.28% 5.497M 3.7M 188.857B 41.45 -1.11%,115.66,200.96
LVS,Las Vegas Sands Corp.,49.61,-2.25 -4.34% 6.604M 4.961M 34.055B 25.06 -5.09%,30.18,58.05
PM,Philip Morris International Inc.,160.47,+3.62 +2.31% 6.39M 6.131M 249.786B 23.74 +33.64%,116.12,186.69
MGM,MGM Resorts International,31.28,-1.17 -3.61% 6.315M 4.678M 8.514B 17.09 -22.27%,25.30,42.54
ONB,Old National Bancorp,20.61,-1.14 -5.24% 6.493M 3.706M 8.076B 12.27 +9.22%,16.83,24.49
APP,AppLovin Corporation,569.89,-30.43 -5.07% 6.479M 7.563M 192.765B 78.17 +292.22%,139.40,745.61
IVZ,Invesco Ltd.,22.47,-1.43 -5.98% 6.395M 5.631M 10.021B 24.16 +26.73%,11.60,24.54
AEG,Aegon Ltd.,7.67,-0.05 -0.65% 6.385M 4.762M 12.313B 8.43 +22.52%,5.42,8.15
IP,International Paper Company,45.69,-0.73 -1.57% 6.367M 4.256M 24.124B -- -4.97%,43.27,60.36
XRAY,DENTSPLY SIRONA Inc.,11.83,-0.39 -3.19% 6.368M 3.439M 2.36B -- -51.58%,11.69,24.93
LEN,Lennar Corporation,118.77,+1.36 +1.16% 6.228M 3.466M 30.06B 11.75 -32.44%,98.42,183.59
GENI,Genius Sports Limited,11.49,-0.52 -4.33% 6.304M 5.379M 2.74B -- +47.31%,6.72,13.73
V,Visa Inc.,343.65,-3.39 -0.98% 6.285M 5.977M 667.005B 33.56 +22.43%,277.99,375.51
JBS,JBS N.V.,12.64,0.00 0.00% 6.276M 5.26M 14.018B 10.99 -8.87%,12.41,17.80
PPTA,Perpetua Resources Corp.,25.79,+1.85 +7.73% 6.171M 2.649M 2.774B -- +177.31%,7.81,26.80
ABBV,AbbVie Inc.,230.50,-0.19 -0.08% 6.111M 5.408M 407.192B 109.76 +17.81%,163.81,244.81
FUTU,Futu Holdings Limited,154.60,-19.40 -11.15% 6.126M 2.513M 21.525B 21.38 +45.37%,70.60,199.86
PSKY,Paramount Skydance Corporation,17.00,-0.97 -5.40% 6.056M 16.97M 18.635B 566.67 +63.93%,9.95,20.86
ONON,On Holding AG,41.86,-1.44 -3.33% 5.237M 6.076M 13.669B 80.50 -15.62%,34.59,64.05
TSCO,Tractor Supply Company,54.24,+0.02 +0.04% 6.007M 4.827M 28.745B 26.72 -10.71%,46.85,63.99
KR,The Kroger Co.,67.78,+0.22 +0.33% 5.289M 7.121M 44.916B 17.20 +22.63%,54.88,74.90
EXC,Exelon Corporation,47.07,+0.41 +0.88% 5.98M 5.851M 47.54B 17.90 +17.88%,35.94,48.11
VOD,Vodafone Group Public Limited Company,11.30,+0.02 +0.18% 5.946M 5.458M 27.419B -- +16.74%,8.00,12.06
DLTR,"Dollar Tree, Inc.",87.61,-1.41 -1.58% 5.938M 4.231M 17.87B 16.98 +31.15%,60.49,118.06
LYB,LyondellBasell Industries N.V.,44.91,-2.76 -5.79% 5.912M 4.872M 14.445B 95.55 -51.94%,44.89,93.80
GIS,"General Mills, Inc.",49.34,+0.74 +1.52% 5.798M 5.802M 26.319B 9.33 -30.34%,48.29,72.55
BHP,BHP Group Limited,53.62,-2.42 -4.32% 5.83M 3.15M 140.659B 15.10 -9.78%,39.73,59.56
BTI,British American Tobacco p.l.c.,51.54,+0.18 +0.35% 5.761M 4.768M 112.324B 27.56 +45.39%,34.17,59.29
TER,"Teradyne, Inc.",132.08,-13.11 -9.03% 5.757M 4.064M 21.01B 45.86 -1.17%,65.77,150.71
SIRI,Sirius XM Holdings Inc.,20.93,-1.20 -5.42% 5.756M 3.698M 7.048B -- -22.19%,18.69,29.18
CFG,"Citizens Financial Group, Inc.",49.25,-2.60 -5.01% 5.747M 4.594M 21.244B 15.02 +13.82%,32.60,55.24
HSAI,Hesai Group,22.05,-2.75 -11.09% 5.748M 3.204M 3.772B 200.45 +362.26%,4.02,30.85
APH,Amphenol Corporation,121.70,-4.55 -3.60% 5.707M 8.542M 148.586B 48.49 +80.62%,56.45,127.50
CELH,"Celsius Holdings, Inc.",60.70,-3.56 -5.54% 5.709M 6.107M 15.647B 159.74 +74.33%,21.10,64.81
KNX,Knight-Swift Transportation Holdings Inc.,42.37,-2.39 -5.34% 5.65M 3.101M 6.877B 41.54 -16.81%,36.69,61.51
IPG,"The Interpublic Group of Companies, Inc.",26.12,-0.43 -1.62% 5.166M 6.323M 9.567B 22.14 -17.08%,22.51,33.05
GPK,Graphic Packaging Holding Company,17.51,-0.62 -3.42% 5.657M 3.715M 5.187B 9.89 -40.68%,17.48,30.70
ABT,Abbott Laboratories,132.57,-0.74 -0.56% 5.654M 6.282M 230.733B 16.63 +13.07%,110.86,141.23
CARR,Carrier Global Corporation,56.66,-1.44 -2.48% 5.625M 5.49M 48.219B 32.56 -31.46%,54.22,83.32
MAT,"Mattel, Inc.",17.10,-1.00 -5.50% 5.605M 3.995M 5.511B 11.11 -9.52%,13.95,22.07
CPB,The Campbell's Company,30.39,+0.50 +1.67% 5.603M 6.051M 9.047B 15.12 -36.82%,29.39,49.11
RBLX,Roblox Corporation,126.80,+0.37 +0.29% 5.537M 8.584M 87.904B -- +210.86%,39.30,150.59
RDDT,"Reddit, Inc.",198.55,-13.15 -6.21% 4.967M 6.752M 37.16B 88.64 +165.19%,72.82,282.95
RITM,Rithm Capital Corp.,10.65,-0.13 -1.21% 5.149M 5.531M 5.648B 8.19 -1.11%,9.13,12.74
HON,Honeywell International Inc.,200.91,-3.32 -1.63% 5.533M 3.971M 127.557B 22.83 -7.67%,179.36,242.77
MS,Morgan Stanley,151.86,-4.41 -2.82% 5.512M 5.212M 242.42B 17.22 +35.25%,94.33,163.98
BAX,Baxter International Inc.,21.95,-0.56 -2.49% 5.507M 7.494M 11.274B -- -40.53%,21.33,37.74
APO,"Apollo Global Management, Inc.",118.22,-5.32 -4.31% 5.498M 3.366M 67.625B 22.06 -16.38%,102.58,189.49
ORLY,"O'Reilly Automotive, Inc.",102.15,+2.43 +2.44% 5.488M 4.64M 86.674B 36.61 +27.41%,76.22,108.72
MDU,"MDU Resources Group, Inc.",18.75,+0.03 +0.16% 4.846M 1.908M 3.831B 21.31 +17.27%,14.92,20.39
GM,General Motors Company,55.35,-0.57 -1.02% 5.45M 8.213M 52.698B 8.45 +13.82%,41.60,62.14
PANW,"Palo Alto Networks, Inc.",208.55,-6.62 -3.08% 5.425M 8.104M 141.161B 129.53 +11.55%,144.15,217.94
BANC,"Banc of California, Inc.",16.48,-1.12 -6.36% 5.425M 2.651M 2.597B 25.35 +11.43%,11.52,18.24
FLR,Fluor Corporation,43.98,+0.47 +1.08% 4.769M 4.03M 7.11B 1.82 -14.78%,29.20,60.10
EQT,EQT Corporation,53.12,-1.80 -3.28% 5.345M 8.6M 33.15B 27.96 +45.14%,35.45,61.02
GDS,GDS Holdings Limited,33.31,-5.11 -13.30% 5.325M 2.838M 7.104B 151.41 +49.98%,16.93,52.50
GSK,GSK plc,43.54,+0.10 +0.23% 5.317M 5.038M 88.407B 19.61 +11.27%,31.72,45.59
UL,Unilever PLC,60.43,+1.50 +2.55% 5.31M 2.321M 148.167B 23.24 -4.22%,54.32,65.66
AXTA,Axalta Coating Systems Ltd.,26.39,-0.35 -1.31% 5.305M 3.172M 5.715B 12.94 -28.50%,26.28,41.66
SO,The Southern Company,98.29,+2.16 +2.25% 3.841M 4.96M 108.124B 25.40 +9.41%,80.46,98.36
TU,TELUS Corporation,15.24,+0.07 +0.46% 4.342M 3.273M 23.241B 32.43 -5.52%,13.24,16.74
SEDG,"SolarEdge Technologies, Inc.",35.06,-3.56 -9.22% 5.213M 4.432M 2.082B -- +86.19%,10.24,41.92
RIO,Rio Tinto Group,65.44,-1.56 -2.33% 4.993M 3.193M 109.928B 10.42 -3.34%,51.67,68.80
SW,Smurfit Westrock Plc,40.45,-2.44 -5.69% 5.202M 4.211M 21.12B 155.58 -10.69%,37.01,56.99
STX,Seagate Technology Holdings plc,214.38,-7.32 -3.30% 5.191M 3.955M 45.656B 31.67 +93.03%,63.19,264.83
NLY,"Annaly Capital Management, Inc.",20.53,-0.36 -1.72% 5.132M 7.259M 13.182B 19.74 +3.84%,16.60,22.45
JEF,Jefferies Financial Group Inc.,50.89,-2.12 -4.00% 4.545M 1.89M 10.498B 17.67 -21.59%,39.28,82.68
ABNB,"Airbnb, Inc.",118.19,-1.96 -1.63% 5.107M 4.795M 72.36B 28.69 -12.32%,99.88,163.93
TMUS,"T-Mobile US, Inc.",228.79,+2.58 +1.14% 5.106M 4.166M 257.485B 21.60 +5.97%,208.39,276.49
CL,Colgate-Palmolive Company,77.96,+0.15 +0.19% 5.089M 5.191M 63.009B 21.90 -22.60%,77.09,102.61
EPD,Enterprise Products Partners L.P.,30.79,-0.47 -1.50% 4.89M 4.075M 66.668B 11.53 +4.41%,27.77,34.63
BTU,Peabody Energy Corporation,30.89,-0.95 -2.98% 5.075M 5.409M 3.756B 28.34 +15.48%,9.61,33.29
JHX,James Hardie Industries plc,21.29,-0.63 -2.87% 5.076M 7.872M 12.331B 27.65 -42.15%,17.85,37.77
FLG,"Flagstar Financial, Inc.",11.38,-0.59 -4.93% 4.014M 5.768M 4.729B -- -4.37%,8.56,13.35
SNOW,Snowflake Inc.,242.17,-8.50 -3.39% 4.776M 5.35M 82.047B -- +96.63%,113.23,255.39
AMKR,"Amkor Technology, Inc.",28.26,-2.37 -7.74% 5.046M 2.41M 6.984B 23.16 -10.60%,14.03,33.54
IBKR,"Interactive Brokers Group, Inc.",69.01,-3.61 -4.97% 5.044M 6.748M 117.305B 36.32 +82.45%,32.82,73.35
WOLF,"Wolfspeed, Inc.",31.10,-4.32 -12.20% 4.957M 12.924M 803.644M -- +40.72%,8.05,36.60
CCCS,CCC Intelligent Solutions Holdings Inc.,9.12,-0.20 -2.15% 5.023M 5.993M 5.939B -- -15.94%,8.14,12.88
AIG,"American International Group, Inc.",81.30,-1.87 -2.25% 5.021M 4.47M 45.041B 15.20 +4.74%,69.24,88.07
