Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
YMM,Full Truck Alliance Co. Ltd.,12.94,-0.14 -1.07% 5.416M 10.85M 13.503B 23.11 +40.65%,8.20,14.03
UMC,United Microelectronics Corporation,7.55,-0.04 -0.53% 5.414M 6.565M 18.96B 13.73 -8.44%,5.61,8.46
OCUL,"Ocular Therapeutix, Inc.",11.97,-0.56 -4.47% 5.396M 2.214M 2.083B -- +38.30%,5.79,13.85
SRAD,Sportradar Group AG,26.37,-2.19 -7.67% 5.357M 1.858M 7.916B 67.62 +137.41%,11.72,32.22
ACN,Accenture plc,245.72,-1.28 -0.52% 5.338M 4.676M 152.838B 19.58 -29.83%,229.40,398.35
KVYO,"Klaviyo, Inc.",28.37,-3.12 -9.91% 5.285M 2.178M 8.562B -- -11.25%,23.77,49.55
ETNB,"89bio, Inc.",14.68,-0.02 -0.17% 5.238M 3.802M 2.179B -- +99.73%,4.16,15.06
JPM,JPMorgan Chase & Co.,314.45,-1.24 -0.39% 5.188M 8.225M 865.674B 16.14 +52.48%,202.16,318.01
SATS,EchoStar Corporation,76.23,+2.58 +3.50% 5.17M 5.083M 21.873B -- +205.73%,14.90,85.37
CNH,CNH Industrial N.V.,10.84,-0.07 -0.69% 5.14M 15.325M 13.553B 16.67 -1.71%,10.00,14.27
AEO,"American Eagle Outfitters, Inc.",16.84,-0.40 -2.29% 5.119M 14.703M 2.97B 17.19 -21.28%,9.27,22.38
ON,ON Semiconductor Corporation,48.68,-1.08 -2.17% 5.117M 8.631M 20.069B 46.81 -29.96%,31.04,76.06
MSTR,Strategy Inc,320.29,-6.14 -1.88% 5.094M 11.713M 86.057B 21.28 +100.64%,157.02,543.00
GT,The Goodyear Tire & Rubber Company,7.49,-0.01 -0.20% 5.147M 7.765M 2.244B 5.35 -14.19%,7.41,12.03
CRH,CRH plc,119.90,+5.32 +4.64% 5.036M 4.041M 80.432B 24.93 +26.14%,76.75,121.66
OBDC,Blue Owl Capital Corporation,12.73,-0.11 -0.90% 5.032M 2.894M 6.518B 8.43 -8.26%,12.11,15.73
DJT,Trump Media & Technology Group Corp.,16.48,-0.43 -2.57% 5.009M 7.213M 4.616B 183.06 +4.64%,15.07,54.68
