Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBF,PBF Energy Inc.,29.99,+1.58 +5.56% 6.273M 3.634M 3.47B -- -12.12%,13.62,34.31
AI,"C3.ai, Inc.",15.75,+0.01 +0.06% 6.232M 8.443M 2.166B -- -26.79%,14.70,45.08
CFLT,"Confluent, Inc.",19.96,-0.28 -1.38% 6.701M 8.048M 6.881B -- +4.33%,15.64,37.90
MPW,"Medical Properties Trust, Inc.",4.5950,+0.0150 +0.33% 6.336M 8.637M 2.762B -- -4.58%,3.51,6.55
FNB,F.N.B. Corporation,16.35,-0.14 -0.82% 6.239M 6.061M 5.874B 12.68 +17.87%,10.88,17.70
KR,The Kroger Co.,67.66,-0.34 -0.50% 6.26M 7.172M 44.734B 18.44 +30.02%,50.69,74.90
BP,BP p.l.c.,34.10,+0.19 +0.55% 6.099M 9.251M 87.81B 136.38 +8.86%,25.22,35.55
WDC,Western Digital Corporation,94.54,+1.25 +1.34% 6.054M 7.061M 32.798B 21.24 +96.56%,28.83,95.37
NXE,NexGen Energy Ltd.,7.84,-0.12 -1.57% 6.053M 8.152M 4.481B -- +47.32%,3.91,8.96
BMY,Bristol-Myers Squibb Company,47.23,+0.51 +1.09% 6.046M 12.554M 96.134B 18.97 -5.19%,42.96,63.33
HLN,Haleon plc,9.76,+0.02 +0.15% 6.025M 11.31M 44.073B 21.68 -7.24%,8.86,11.42
VFC,V.F. Corporation,15.24,-0.32 -2.06% 6.089M 8.31M 5.953B 56.44 -11.69%,9.41,29.02
ASX,"ASE Technology Holding Co., Ltd.",11.19,-0.32 -2.82% 6.211M 8.906M 24.323B 22.83 +24.30%,6.94,11.52
COMP,"Compass, Inc.",9.28,-0.27 -2.83% 6.002M 7.789M 4.88B -- +60.23%,5.10,10.25
AA,Alcoa Corporation,31.27,-0.77 -2.39% 6.06M 5.833M 8.098B 7.38 +13.74%,21.53,47.77
ADT,ADT Inc.,8.60,-0.02 -0.29% 6.028M 13.155M 7.049B 12.11 +22.27%,6.68,8.89
UWMC,UWM Holdings Corporation,6.41,-0.05 -0.77% 5.982M 8.339M 10.332B 160.25 -27.09%,3.80,9.25
TEM,"Tempus AI, Inc.",81.01,+0.79 +0.98% 6.106M 10.221M 14.074B 37.68 +78.07%,31.36,91.45
LUV,Southwest Airlines Co.,30.99,-0.72 -2.27% 5.935M 10.403M 16.276B 48.42 +8.41%,23.82,37.96
CVX,Chevron Corporation,154.82,+0.82 +0.54% 5.965M 10.149M 311.945B 19.90 +11.41%,132.04,168.96
MSTR,Strategy Inc,328.53,-1.37 -0.42% 6.37M 11.467M 93.156B 23.05 +154.47%,121.30,543.00
MDT,Medtronic plc,94.08,+1.09 +1.17% 5.897M 7.288M 120.675B 25.99 +2.20%,79.29,96.25
UAA,"Under Armour, Inc.",5.03,-0.07 -1.27% 5.944M 12.628M 2.123B 22.89 -25.11%,4.78,11.89
APA,APA Corporation,21.66,-0.60 -2.70% 6.683M 7.422M 7.75B 7.49 -6.67%,13.58,27.48
VNET,"VNET Group, Inc.",8.33,+0.65 +8.46% 5.976M 6.23M 2.241B -- +152.63%,2.68,16.13
YMM,Full Truck Alliance Co. Ltd.,13.32,+0.11 +0.87% 5.938M 10.485M 13.936B 23.79 +86.06%,7.06,13.85
FOXA,Fox Corporation,58.64,-3.84 -6.15% 6.339M 3.347M 24.873B 11.94 +56.63%,38.72,62.69
ALHC,"Alignment Healthcare, Inc.",16.48,+0.26 +1.60% 5.975M 3.313M 3.264B -- +80.22%,8.82,21.06
DOC,"Healthpeak Properties, Inc.",18.06,-0.24 -1.34% 5.752M 7.032M 12.547B 75.23 -17.64%,16.63,23.26
ACI,"Albertsons Companies, Inc.",18.73,-0.52 -2.73% 5.794M 5.95M 10.483B 11.42 +6.59%,17.00,23.20
BILI,Bilibili Inc.,24.12,+1.56 +6.91% 5.911M 3.088M 9.92B 344.57 +49.80%,14.36,31.77
MS,Morgan Stanley,152.19,+3.40 +2.29% 5.688M 5.202M 242.947B 17.26 +54.00%,94.09,152.82
MO,"Altria Group, Inc.",66.21,+0.44 +0.66% 5.635M 8.736M 111.217B 12.81 +21.62%,48.86,68.60
SHOP,Shopify Inc.,143.44,-2.78 -1.90% 5.625M 7.907M 186.043B 79.69 +114.49%,66.95,156.85
RBLX,Roblox Corporation,131.75,+3.28 +2.55% 5.562M 8.862M 91.335B -- +186.12%,37.50,150.59
SBSW,Sibanye Stillwater Limited,8.53,-0.49 -5.38% 5.574M 9.146M 6.04B -- +183.65%,3.05,9.85
NEE,"NextEra Energy, Inc.",70.08,+0.32 +0.45% 5.537M 10.487M 144.325B 24.42 -15.22%,61.72,86.10
FTI,TechnipFMC plc,39.65,+0.38 +0.95% 5.53M 4.219M 16.299B 18.88 +67.43%,22.12,39.97
GT,The Goodyear Tire & Rubber Company,8.55,-0.04 -0.47% 6.359M 7.387M 2.446B 5.82 +12.58%,7.27,12.03
HMY,Harmony Gold Mining Company Limited,14.72,+0.10 +0.68% 5.537M 4.522M 9.164B 11.32 +66.33%,7.97,18.77
AES,The AES Corporation,12.70,-0.02 -0.12% 5.478M 13.682M 9.047B 9.77 -22.63%,9.46,20.30
HBM,Hudbay Minerals Inc.,13.01,-0.18 -1.40% 5.501M 7.407M 5.146B 17.82 +93.40%,5.95,13.55
NWL,Newell Brands Inc.,6.22,-0.11 -1.74% 6.351M 8.41M 2.607B -- -10.59%,4.22,11.78
MRK,"Merck & Co., Inc.",84.61,+0.52 +0.62% 5.46M 13.904M 211.337B 13.04 -27.09%,73.31,119.38
VICI,VICI Properties Inc.,33.10,-0.21 -0.63% 5.509M 6.788M 35.297B 12.68 -2.20%,27.98,34.29
TXN,Texas Instruments Incorporated,185.03,-0.79 -0.43% 5.363M 6.626M 168.218B 33.89 -7.00%,139.95,221.69
XPEV,XPeng Inc.,20.76,+0.18 +0.87% 5.403M 7.882M 19.516B -- +135.20%,8.38,27.16
ANET,Arista Networks Inc,141.89,+1.88 +1.34% 5.443M 9.266M 178.337B 55.64 +71.40%,59.43,145.46
OXY,Occidental Petroleum Corporation,45.13,-0.25 -0.54% 5.293M 11.366M 44.433B 26.55 -11.69%,34.78,56.49
PSKY,Paramount Skydance Corporation,15.20,+0.01 +0.07% 5.914M 15.913M 16.661B 506.67 +50.55%,9.95,17.53
VTRS,Viatris Inc.,10.45,-0.03 -0.29% 6.018M 9.432M 12.183B -- -6.18%,6.85,13.55
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.12 -2.14% 5.811M 9.745M 2.118B -- -28.50%,5.12,9.57
BB,BlackBerry Limited,3.7400,-0.1200 -3.11% 5.132M 11.469M 2.224B 187.00 +62.18%,2.24,6.24
BIDU,"Baidu, Inc.",108.47,-0.18 -0.17% 5.281M 4.035M 37.39B 9.93 +32.42%,74.71,116.25
CZR,"Caesars Entertainment, Inc.",25.39,-0.99 -3.75% 6.064M 5.924M 5.281B -- -26.93%,21.40,45.93
PR,Permian Resources Corporation,13.75,-0.04 -0.29% 5.088M 11.172M 11.006B 8.81 +6.90%,10.01,16.33
QCOM,QUALCOMM Incorporated,158.68,-1.56 -0.97% 5.967M 7.949M 171.215B 15.30 -0.89%,120.80,182.10
DKNG,DraftKings Inc.,45.91,-0.41 -0.89% 5.61M 8.951M 22.793B -- +26.52%,29.64,53.61
