Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRK,"Merck & Co., Inc.",84.82,-0.88 -1.03% 5.73M 12.388M 211.849B 13.07 -23.16%,73.31,111.58
ARCC,Ares Capital Corporation,19.94,+0.45 +2.31% 5.812M 4.555M 14.065B 9.77 -8.97%,18.26,23.84
DVN,Devon Energy Corporation,32.97,-0.24 -0.72% 5.704M 7.431M 20.929B 7.43 -19.39%,25.89,41.84
PAAS,Pan American Silver Corp.,39.65,-1.18 -2.89% 5.714M 5.921M 16.732B 27.34 +83.18%,19.80,41.50
IPG,"The Interpublic Group of Companies, Inc.",26.68,+0.57 +2.18% 5.647M 6.327M 9.772B 22.61 -17.45%,22.51,33.05
SBSW,Sibanye Stillwater Limited,11.77,-0.02 -0.17% 5.627M 8.65M 8.329B -- +207.03%,3.05,12.37
TXN,Texas Instruments Incorporated,175.37,+0.26 +0.15% 5.581M 7.154M 159.435B 32.12 -12.37%,139.95,221.69
MPW,"Medical Properties Trust, Inc.",5.24,+0.10 +1.85% 5.563M 9.133M 3.147B -- +9.59%,3.51,6.34
CCJ,Cameco Corporation,94.36,+2.21 +2.40% 5.545M 4.531M 41.085B 108.47 +78.21%,35.00,95.98
XOM,Exxon Mobil Corporation,112.55,+0.31 +0.27% 5.536M 15.454M 479.81B 15.99 -6.74%,97.80,123.21
GRND,Grindr Inc.,12.64,-0.60 -4.57% 5.518M 2.188M 2.426B -- +3.44%,11.73,25.13
PEP,"PepsiCo, Inc.",151.32,+2.43 +1.63% 5.494M 8.511M 206.899B 28.77 -15.36%,127.60,177.50
AMAT,"Applied Materials, Inc.",221.07,+1.59 +0.72% 5.513M 8.206M 176.114B 26.38 +14.90%,123.74,226.49
LCID,"Lucid Group, Inc.",22.18,+0.79 +3.69% 5.513M 12.277M 6.816B -- -34.59%,15.25,36.40
DELL,Dell Technologies Inc.,150.26,-3.14 -2.05% 5.446M 6.743M 100.704B 21.90 +21.91%,66.25,166.10
AVTR,"Avantor, Inc.",14.01,+0.23 +1.63% 5.492M 12.04M 9.548B 13.87 -44.61%,10.83,26.14
NEE,"NextEra Energy, Inc.",84.76,+0.46 +0.55% 5.455M 9.93M 174.546B 29.53 +1.82%,61.72,86.00
UAA,"Under Armour, Inc.",4.9350,+0.0950 +1.96% 5.413M 12.659M 2.079B 22.43 -48.46%,4.72,11.89
RUN,Sunrun Inc.,20.92,-0.25 -1.20% 5.39M 13.804M 4.826B -- +40.29%,5.38,21.19
PCT,"PureCycle Technologies, Inc.",14.93,+1.76 +13.33% 5.365M 2.749M 2.688B -- +35.35%,5.40,17.37
PGY,Pagaya Technologies Ltd.,30.61,+2.64 +9.44% 5.315M 4.367M 2.345B -- +157.79%,8.20,44.99
NLY,"Annaly Capital Management, Inc.",20.71,-0.09 -0.43% 5.693M 7.227M 13.297B 19.91 +4.21%,16.60,22.45
SCHW,The Charles Schwab Corporation,94.33,+0.84 +0.90% 5.373M 9.161M 171.23B 25.36 +29.92%,65.88,99.59
ASX,"ASE Technology Holding Co., Ltd.",11.47,-0.26 -2.22% 5.262M 6.86M 24.943B 23.41 +15.00%,6.94,11.90
MRNA,"Moderna, Inc.",26.50,-0.24 -0.92% 5.219M 10.118M 10.309B -- -53.34%,23.15,58.62
NNE,NANO Nuclear Energy Inc.,55.77,+1.33 +2.44% 5.241M 3.897M 2.796B -- +249.87%,15.16,60.51
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.96,-0.11 -0.99% 5.249M 6.477M 73.709B 5.12 -15.62%,10.28,13.74
ZETA,Zeta Global Holdings Corp.,19.49,+0.60 +3.15% 5.198M 9.083M 4.638B -- -41.24%,10.69,38.20
FITB,Fifth Third Bancorp,43.60,+1.40 +3.31% 5.19M 5.743M 28.553B 13.58 -5.49%,32.25,49.07
DIS,The Walt Disney Company,111.35,+1.08 +0.97% 5.181M 8.133M 200.191B 17.45 +17.03%,80.10,124.69
SBUX,Starbucks Corporation,81.31,+1.28 +1.60% 5.178M 9.868M 92.425B 35.20 -15.79%,75.50,117.46
GM,General Motors Company,57.15,+1.53 +2.76% 5.13M 8.167M 54.416B 8.73 +16.24%,41.60,62.14
U,Unity Software Inc.,37.02,-0.12 -0.32% 5.114M 13.151M 15.642B -- +69.20%,15.33,46.94
INVH,Invitation Homes Inc.,28.57,+0.32 +1.12% 5.085M 4.135M 17.511B 32.10 -15.57%,27.71,35.80
LYG,Lloyds Banking Group plc,4.5250,+0.0350 +0.78% 5.038M 7.728M 66.857B 12.93 +44.84%,2.56,4.69
QCOM,QUALCOMM Incorporated,164.10,+2.32 +1.43% 5.033M 7.881M 177.064B 15.86 -7.07%,120.80,182.10
