Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRGY,Crescent Energy Company,9.10,-0.59 -6.04% 6.565M 5.396M 2.318B 85.31 -29.78%,6.83,16.94
CHWY,"Chewy, Inc.",32.99,-0.30 -0.90% 6.551M 7.608M 13.685B 96.48 +1.74%,29.83,48.62
SE,Sea Limited,143.35,+1.04 +0.73% 6.547M 4.193M 84.866B 76.89 +35.58%,99.50,199.30
CZR,"Caesars Entertainment, Inc.",19.76,+0.07 +0.36% 6.533M 8.434M 4.033B -- -49.90%,18.25,40.00
JNJ,Johnson & Johnson,194.48,+0.65 +0.34% 6.522M 8.226M 468.56B 18.03 +26.49%,140.68,194.48
CTRA,Coterra Energy Inc.,26.15,-0.65 -2.41% 6.481M 8.604M 19.906B 12.27 +4.61%,22.33,29.95
ZETA,Zeta Global Holdings Corp.,20.47,+0.67 +3.36% 6.463M 7.866M 4.872B -- +11.49%,10.69,28.51
OGN,Organon & Co.,7.71,+0.19 +2.53% 6.418M 5.221M 2.004B 3.55 -51.83%,6.18,17.23
COIN,"Coinbase Global, Inc.",303.97,-0.04 -0.01% 6.37M 9.234M 81.964B 26.92 +6.78%,142.58,444.65
CARR,Carrier Global Corporation,55.99,-0.98 -1.72% 6.34M 5.999M 47.155B 36.45 -25.43%,54.22,81.09
STM,STMicroelectronics N.V.,24.01,+0.31 +1.31% 6.339M 6.135M 21.384B 40.21 -8.39%,17.25,33.47
CRBG,"Corebridge Financial, Inc.",30.39,+0.35 +1.18% 6.333M 3.862M 15.326B 16.82 -2.37%,23.69,36.57
UEC,Uranium Energy Corp.,12.26,-0.14 -1.13% 6.333M 15.956M 5.923B -- +70.56%,3.85,17.80
MDLZ,"Mondelez International, Inc.",57.01,-0.11 -0.19% 6.315M 7.752M 73.563B 21.24 -13.45%,53.95,71.15
FITB,Fifth Third Bancorp,43.21,+0.22 +0.51% 6.295M 6.654M 28.562B 12.79 -8.92%,32.25,49.07
ENPH,"Enphase Energy, Inc.",30.70,-0.14 -0.44% 6.228M 8.363M 4.018B 20.96 -48.93%,28.86,78.26
GT,The Goodyear Tire & Rubber Company,7.73,+0.23 +3.07% 6.212M 8.506M 2.212B -- -20.97%,6.51,12.03
COTY,Coty Inc.,3.78,+0.21 +5.88% 6.19M 8.452M 3.306B -- -51.63%,3.53,8.04
EXC,Exelon Corporation,45.93,+0.49 +1.08% 6.169M 6.434M 46.311B 16.56 +19.14%,35.94,48.51
RITM,Rithm Capital Corp.,11.22,+0.08 +0.72% 6.065M 6.168M 6.218B 7.61 +3.72%,9.13,12.74
BSX,Boston Scientific Corporation,104.12,+1.62 +1.58% 6.055M 8.787M 154.352B 53.49 +15.47%,85.98,109.50
FLNC,"Fluence Energy, Inc.",19.18,-1.55 -7.48% 6.053M 7.051M 3.5B -- +2.52%,3.46,24.00
WY,Weyerhaeuser Company,22.45,-0.28 -1.25% 6.016M 4.837M 16.187B 50.52 -26.38%,22.29,32.70
KMB,Kimberly-Clark Corporation,104.12,+1.09 +1.06% 5.965M 3.625M 34.553B 17.56 -22.06%,99.22,150.45
BTDR,Bitdeer Technologies Group,13.94,-1.08 -7.19% 5.935M 6.536M 2.982B -- +41.70%,6.84,27.80
HST,"Host Hotels & Resorts, Inc.",18.06,+0.11 +0.61% 5.894M 8.62M 12.58B 16.86 -0.28%,12.22,19.36
GLW,Corning Incorporated,89.01,+1.08 +1.23% 5.878M 7.603M 76.318B 54.83 +86.25%,37.31,92.57
MNST,Monster Beverage Corporation,70.48,-1.43 -1.99% 5.871M 5.33M 68.86B 39.70 +27.55%,45.70,72.62
COLD,"Americold Realty Trust, Inc.",11.05,-0.31 -2.69% 5.849M 5.931M 3.157B -- -49.22%,11.21,24.22
BILL,"BILL Holdings, Inc.",51.95,+5.38 +11.55% 5.798M 3.647M 5.203B -- -48.07%,36.55,100.19
GLXY,Galaxy Digital,31.31,+0.57 +1.85% 5.75M 8.92M 12.646B -- +34.82%,17.40,45.92
QXO,"QXO, Inc.",18.82,-0.20 -1.08% 5.725M 8.364M 12.689B -- +24.64%,11.85,24.69
PG,The Procter & Gamble Company,147.96,-0.58 -0.39% 5.706M 7.36M 345.743B 21.45 -10.83%,144.09,180.43
MS,Morgan Stanley,169.92,+3.42 +2.05% 5.678M 5.307M 297.36B 16.65 +25.41%,94.33,167.13
HLN,Haleon plc,9.88,+0.03 +0.32% 5.657M 8.9M 44.004B 21.64 +6.72%,8.71,11.42
DXCM,"DexCom, Inc.",59.58,+1.45 +2.50% 5.649M 6.072M 23.239B 30.61 -19.85%,54.11,93.25
AES,The AES Corporation,14.05,-0.23 -1.58% 5.645M 10.241M 10.002B 9.32 +4.77%,9.46,15.51
UMC,United Microelectronics Corporation,7.24,-0.14 -1.83% 5.597M 7.096M 18.193B 14.14 +6.65%,5.61,8.33
FAST,Fastenal Company,40.96,-0.30 -0.74% 5.509M 6.274M 47.018B 38.21 -1.32%,35.31,50.63
U,Unity Software Inc.,40.01,-1.44 -3.46% 5.505M 11.086M 17.123B -- +116.68%,15.33,46.94
SHOP,Shopify Inc.,156.59,-2.35 -1.48% 5.496M 7.725M 203.428B 112.45 +38.10%,69.84,182.19
AFRM,"Affirm Holdings, Inc.",78.95,+3.81 +5.07% 5.48M 7.519M 26.059B 110.08 +37.07%,30.90,100.00
UAL,"United Airlines Holdings, Inc.",99.97,+5.02 +5.29% 5.474M 5.841M 32.364B 9.76 +5.76%,52.00,116.00
GFI,Gold Fields Limited,42.84,+0.41 +0.97% 5.448M 3.708M 38.343B 18.66 +210.16%,12.98,47.18
RRR,"Red Rock Resorts, Inc.",58.23,"-0.49 -0.83% 5.429M 724,885 5.988B 18.43 +14.51%",35.09,63.60
ON,ON Semiconductor Corporation,49.27,+0.84 +1.73% 5.422M 8.327M 20.15B 63.36 -29.29%,31.04,74.52
BHC,Bausch Health Companies Inc.,6.93,+0.12 +1.76% 5.409M 2.759M 2.568B 6.88 -22.44%,4.25,9.12
VKTX,"Viking Therapeutics, Inc.",40.78,+0.18 +0.44% 5.403M 6.491M 4.61B -- -26.26%,18.92,61.23
CENX,Century Aluminum Company,29.57,+1.69 +6.06% 5.378M 2.071M 2.76B 39.63 +34.75%,13.05,34.52
MTSR,"Metsera, Inc.",70.75,-0.05 -0.07% 5.357M 2.684M 7.445B -- +167.17%,12.30,83.86
APH,Amphenol Corporation,141.86,-1.61 -1.12% 5.351M 8.403M 173.645B 46.36 +98.35%,56.45,144.37
VRT,Vertiv Holdings Co,173.44,-5.61 -3.13% 5.347M 7.341M 66.313B 67.79 +43.78%,53.60,202.45
AQN,Algonquin Power & Utilities Corp.,6.16,-0.05 -0.72% 5.34M 4.897M 4.736B 55.85 +31.29%,4.19,6.48
CFLT,"Confluent, Inc.",24.36,-0.09 -0.37% 5.31M 8.246M 8.522B -- -15.69%,15.64,37.90
GEN,Gen Digital Inc.,27.00,-0.14 -0.52% 5.295M 3.787M 16.651B 28.32 -11.05%,22.74,32.22
FNB,F.N.B. Corporation,16.22,+0.14 +0.84% 5.284M 10.703M 5.807B 11.49 -3.42%,10.88,17.70
HMY,Harmony Gold Mining Company Limited,18.84,+0.97 +5.40% 5.283M 5.898M 11.77B 12.43 +98.01%,7.97,22.25
PL,Planet Labs PBC,12.44,-0.03 -0.28% 5.274M 12.414M 3.829B -- +315.67%,2.69,16.78
AVTR,"Avantor, Inc.",11.55,+0.05 +0.43% 5.254M 11.236M 7.875B -- -46.71%,10.83,23.32
ANET,Arista Networks Inc,135.00,+0.07 +0.05% 5.224M 8.502M 170.003B 51.20 +36.58%,59.43,164.94
CART,Maplebear Inc.,39.40,+0.19 +0.50% 5.223M 6.272M 10.378B -- -8.88%,34.78,53.50
APA,APA Corporation,23.89,-0.70 -2.87% 5.21M 7.145M 8.471B 5.73 +11.67%,13.58,25.83
SONY,Sony Group Corporation,30.27,+1.11 +3.81% 5.204M 3.935M 180.654B -- +57.62%,18.41,30.29
IBM,International Business Machines Corporation,315.04,+1.32 +0.42% 5.196M 5.227M 294.498B 36.59 +48.74%,204.07,319.35
BCS,Barclays PLC,22.51,+0.33 +1.49% 5.166M 7.541M 78.329B 10.05 +67.90%,12.14,22.41
DLO,DLocal Limited,14.86,+0.34 +2.34% 5.123M 2.917M 4.38B 28.33 +60.62%,7.61,16.78
UPS,"United Parcel Service, Inc.",96.19,+1.16 +1.22% 5.114M 8.287M 81.61B 14.82 -28.91%,82.00,138.67
ALC,Alcon Inc.,79.47,+2.11 +2.73% 5.092M 2.294M 39.305B 34.00 -11.58%,71.55,99.20
FIG,"Figma, Inc.",44.03,-0.45 -1.01% 5.088M 10.117M 21.816B -- -61.49%,42.24,142.92
DELL,Dell Technologies Inc.,140.72,+1.96 +1.41% 5.087M 6.968M 94.344B 21.36 +3.14%,66.25,168.08
NEE,"NextEra Energy, Inc.",85.89,+0.13 +0.15% 5.052M 10.107M 178.927B 26.64 +15.52%,61.72,87.53
ALAB,"Astera Labs, Inc.",157.79,-9.76 -5.83% 5.003M 5.904M 26.648B 145.31 +87.63%,47.13,262.90
