Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GAP,"The Gap, Inc.",24.15,-0.14 -0.58% 6.564M 9.694M 8.961B 10.35 +12.87%,16.99,29.29
COLD,"Americold Realty Trust, Inc.",10.79,+0.07 +0.65% 6.553M 6.132M 3.084B -- -50.87%,10.61,24.22
IBRX,"ImmunityBio, Inc.",2.08,+0.08 +4.00% 6.55M 9.536M 2.049B -- -55.46%,1.83,5.43
CAG,"Conagra Brands, Inc.",17.45,0.00 0.00% 6.519M 11.592M 8.347B 9.78 -34.72%,16.60,28.69
ZETA,Zeta Global Holdings Corp.,18.44,-0.07 -0.38% 6.519M 7.882M 4.389B -- +5.29%,10.69,27.79
MDLZ,"Mondelez International, Inc.",56.86,-0.11 -0.19% 6.509M 7.802M 73.37B 21.21 -11.66%,53.95,71.15
BSX,Boston Scientific Corporation,102.69,-2.29 -2.18% 6.498M 8.862M 152.232B 54.81 +20.68%,85.98,109.50
PSLV,Sprott Physical Silver Trust,16.73,-0.53 -3.07% 6.481M 32.912M 9.718B -- +70.22%,9.60,18.15
UPST,"Upstart Holdings, Inc.",38.72,+1.43 +3.83% 6.48M 7.242M 3.767B 151.76 -45.45%,31.40,96.43
IAG,IAMGOLD Corporation,13.73,-0.05 -0.36% 6.47M 13.775M 7.899B 23.21 +178.95%,4.93,14.68
NXE,NexGen Energy Ltd.,8.17,+0.08 +0.99% 6.431M 9.821M 5.348B -- +9.62%,3.91,9.95
CTRA,Coterra Energy Inc.,26.34,+0.50 +1.93% 6.424M 8.674M 20.055B 12.37 +1.02%,22.33,29.95
BEKE,KE Holdings Inc.,16.85,+0.10 +0.60% 6.421M 5.574M 19.817B 39.31 -14.19%,15.39,25.17
CVX,Chevron Corporation,157.62,+2.04 +1.31% 6.418M 7.494M 315.138B 22.03 -3.62%,132.04,168.96
CNC,Centene Corporation,36.38,+0.29 +0.80% 6.408M 12.267M 17.881B -- -37.19%,25.08,66.81
BAX,Baxter International Inc.,18.47,-0.23 -1.23% 6.392M 7.076M 9.495B -- -41.49%,17.47,37.74
MLYS,"Mineralys Therapeutics, Inc.",40.85,-3.44 -7.77% 6.339M 1.776M 3.233B -- +285.80%,8.24,47.65
AES,The AES Corporation,13.82,+0.15 +1.10% 6.328M 10.329M 9.842B 9.42 -2.15%,9.46,15.51
COP,ConocoPhillips,91.40,+1.99 +2.22% 6.259M 6.514M 112.951B 12.82 -20.39%,79.88,115.38
CPNG,"Coupang, Inc.",28.22,-0.31 -1.09% 6.244M 11.286M 51.548B 137.87 +16.54%,19.02,34.08
MO,"Altria Group, Inc.",58.18,+0.37 +0.64% 6.235M 8.295M 97.663B 11.14 +3.36%,50.08,68.60
TFC,Truist Financial Corporation,44.86,+0.05 +0.11% 6.219M 8.157M 57.387B 12.10 -2.62%,33.56,49.06
LUV,Southwest Airlines Co.,32.82,-0.22 -0.67% 6.214M 9.051M 16.973B 48.11 +1.35%,23.82,37.96
BKR,Baker Hughes Company,48.73,+1.22 +2.57% 6.157M 6.707M 48.085B 16.86 +10.64%,33.60,50.93
PTON,"Peloton Interactive, Inc.",7.48,+0.17 +2.33% 6.137M 12.261M 3.125B -- -5.68%,4.63,10.90
QCOM,QUALCOMM Incorporated,173.98,-0.52 -0.30% 6.118M 9.486M 186.333B 34.73 +8.72%,120.80,205.95
JNJ,Johnson & Johnson,195.93,+0.68 +0.35% 6.071M 8.278M 472.053B 18.73 +26.79%,140.68,196.00
CZR,"Caesars Entertainment, Inc.",19.78,+0.03 +0.15% 6.056M 8.539M 4.037B -- -46.68%,18.25,40.00
AFRM,"Affirm Holdings, Inc.",70.51,-2.67 -3.65% 6.048M 7.592M 23.273B 112.35 +30.33%,30.90,100.00
VNET,"VNET Group, Inc.",8.80,+0.03 +0.34% 6.026M 6.233M 2.367B -- +154.20%,3.37,16.13
CL,Colgate-Palmolive Company,78.05,-0.74 -0.94% 5.998M 6.173M 62.913B 22.26 -15.79%,74.55,100.18
TEM,"Tempus AI, Inc.",68.48,+0.54 +0.79% 5.991M 8.534M 12.183B -- +29.66%,31.36,104.32
LVS,Las Vegas Sands Corp.,65.38,-0.22 -0.34% 5.948M 5.454M 44.206B 30.24 +36.78%,30.18,67.83
CWAN,"Clearwater Analytics Holdings, Inc.",19.25,+0.17 +0.89% 5.942M 4.764M 5.72B 13.14 -37.42%,15.74,32.71
CHWY,"Chewy, Inc.",33.53,+0.04 +0.12% 5.915M 7.561M 13.909B 95.31 +5.61%,29.83,48.62
GM,General Motors Company,70.52,-1.37 -1.91% 5.864M 8.607M 65.785B 14.93 +26.03%,41.60,72.87
NEE,"NextEra Energy, Inc.",83.88,-0.11 -0.13% 5.861M 10.178M 174.689B 27.22 +10.01%,61.72,87.53
CPB,The Campbell's Company,31.29,+0.06 +0.19% 5.8M 6.095M 9.315B 15.70 -27.62%,29.39,46.95
SE,Sea Limited,140.85,+0.81 +0.58% 5.77M 4.212M 83.386B 62.01 +36.04%,99.50,199.30
FHN,First Horizon Corporation,21.40,-0.02 -0.09% 5.697M 12.542M 10.537B 13.11 +5.21%,15.19,23.70
TXN,Texas Instruments Incorporated,159.33,-2.90 -1.79% 5.689M 7.575M 144.771B 29.10 -19.34%,139.95,221.69
RBLX,Roblox Corporation,102.28,+1.01 +1.00% 5.612M 8.028M 71.793B -- +99.63%,47.95,150.59
BA,The Boeing Company,194.52,-0.06 -0.03% 5.595M 7.804M 147.854B -- +38.80%,128.88,242.69
VG,"Venture Global, Inc.",7.98,+0.12 +1.53% 5.586M 9.119M 19.536B 10.17 -67.25%,6.75,24.00
HBI,Hanesbrands Inc.,6.65,+0.06 +0.91% 5.552M 6.666M 2.353B 5.48 -19.83%,3.96,9.10
PAAS,Pan American Silver Corp.,38.51,-0.54 -1.38% 5.541M 6.319M 16.251B -- +82.39%,19.80,42.57
UPS,"United Parcel Service, Inc.",95.98,+0.01 +0.01% 5.505M 8.065M 81.428B 14.68 -28.42%,82.00,138.67
BBWI,"Bath & Body Works, Inc.",22.00,+0.01 +0.05% 5.478M 6.577M 4.536B 6.49 -30.28%,21.71,41.87
CRBG,"Corebridge Financial, Inc.",29.12,-0.01 -0.03% 5.464M 3.953M 14.688B 16.87 -4.43%,23.69,36.57
GME,GameStop Corp.,20.66,-0.30 -1.43% 5.438M 8.187M 9.254B 28.27 -21.17%,20.73,35.81
NLY,"Annaly Capital Management, Inc.",21.65,-0.13 -0.60% 5.43M 7.322M 14.788B 10.03 +10.61%,16.60,22.45
PSKY,Paramount Skydance Corporation,15.68,+0.31 +2.02% 5.403M 9.639M 17.298B -- +41.79%,9.95,20.86
FRSH,Freshworks Inc.,12.11,+0.20 +1.68% 5.403M 3.823M 3.415B -- -24.28%,10.51,19.77
BRK-B,Berkshire Hathaway Inc.,508.94,-4.17 -0.81% 5.395M 4.474M 1.099T 15.90 +9.11%,440.10,542.07
CIEN,Ciena Corporation,191.71,-2.50 -1.29% 5.393M 2.676M 27.097B 211.75 +188.92%,49.21,214.17
PTEN,"Patterson-UTI Energy, Inc.",5.98,+0.13 +2.22% 5.346M 8.818M 2.268B -- -27.24%,5.10,9.57
UMC,United Microelectronics Corporation,7.14,+0.03 +0.42% 5.342M 7.079M 17.977B 14.22 +4.87%,5.61,8.33
ALAB,"Astera Labs, Inc.",144.34,-0.13 -0.09% 5.301M 5.971M 24.38B 147.12 +67.11%,47.13,262.90
ALKS,Alkermes plc,29.04,-1.97 -6.35% 5.299M 2.302M 4.795B 16.80 +10.00%,25.17,36.45
DOC,"Healthpeak Properties, Inc.",17.35,-0.06 -0.34% 5.298M 7.982M 12.057B -- -16.06%,16.63,22.71
WY,Weyerhaeuser Company,22.13,-0.31 -1.38% 5.282M 4.927M 15.953B 49.78 -27.45%,22.28,32.70
MS,Morgan Stanley,163.86,-1.75 -1.06% 5.274M 5.358M 286.755B 17.08 +23.53%,94.33,171.77
KMB,Kimberly-Clark Corporation,104.01,-0.43 -0.42% 5.269M 3.758M 34.518B 17.42 -22.10%,99.22,150.45
TGT,Target Corporation,89.90,-0.72 -0.79% 5.266M 8.205M 40.85B 10.68 -40.43%,85.36,158.42
FSM,Fortuna Mining Corp.,8.35,-0.05 -0.60% 5.253M 17.745M 2.564B 10.00 +79.49%,4.13,9.82
GILD,"Gilead Sciences, Inc.",125.02,-0.18 -0.14% 5.239M 7.028M 155.11B 19.08 +41.63%,86.08,127.68
ABT,Abbott Laboratories,130.59,+1.33 +1.03% 5.212M 5.649M 227.079B 15.95 +11.53%,110.86,141.23
CRDO,Credo Technology Group Holding Ltd,145.52,+2.57 +1.80% 5.194M 5.733M 25.174B 235.49 +259.53%,29.09,193.50
M,"Macy's, Inc.",19.99,-0.08 -0.40% 5.16M 8.835M 5.367B 11.59 +29.57%,9.76,21.25
BRBR,"BellRing Brands, Inc.",26.96,+0.01 +0.04% 5.15M 3.021M 3.396B 15.80 -62.62%,26.83,80.67
V,Visa Inc.,330.02,-6.06 -1.80% 5.145M 5.786M 636.905B 33.22 +8.54%,299.00,375.51
MDT,Medtronic plc,95.87,-0.27 -0.28% 5.125M 6.944M 122.964B 26.35 +9.84%,79.29,99.37
NOV,NOV Inc.,15.72,+0.45 +2.95% 5.115M 4.033M 5.734B 15.75 -4.38%,10.84,16.84
APA,APA Corporation,24.79,+0.10 +0.41% 5.109M 7.347M 8.792B 5.92 +10.32%,13.58,25.83
QSR,Restaurant Brands International Inc.,68.68,-1.73 -2.46% 5.108M 2.698M 31.237B 24.42 +4.28%,58.71,72.32
FIGR,"Figure Technology Solutions, Inc.",40.24,+5.65 +16.33% 5.099M 4.076M 8.611B 28.94 +11.19%,30.01,49.50
ADT,ADT Inc.,8.26,-0.12 -1.43% 5.096M 8.609M 6.771B 11.18 +11.88%,6.71,8.94
MOS,The Mosaic Company,26.05,+0.50 +1.96% 5.093M 5.176M 8.268B 6.65 -3.15%,22.36,38.23
WU,The Western Union Company,8.83,-0.12 -1.34% 5.089M 10.745M 2.807B 3.84 -17.44%,7.85,11.95
CELH,"Celsius Holdings, Inc.",42.79,-1.22 -2.77% 5.05M 6.215M 11.031B 347.92 +71.51%,21.10,66.74
MCHP,Microchip Technology Incorporated,53.48,-1.33 -2.43% 5.029M 7.662M 28.903B -- -12.81%,34.13,77.20
COTY,Coty Inc.,3.50,-0.13 -3.58% 5.021M 8.46M 3.061B -- -49.58%,3.53,8.04
