Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PTEN,"Patterson-UTI Energy, Inc.",6.40,+0.13 +2.07% 7.384M 8.754M 2.427B -- -17.61%,5.10,9.57
HAL,Halliburton Company,27.18,+0.34 +1.27% 7.261M 12.914M 22.875B 17.71 -4.59%,18.72,32.57
FHN,First Horizon Corporation,21.46,+0.10 +0.47% 7.254M 12.814M 10.73B 12.99 +25.72%,15.19,23.70
ABR,"Arbor Realty Trust, Inc.",9.81,-0.28 -2.78% 7.249M 2.466M 2.079B 12.64 -31.36%,8.43,15.76
FLNC,"Fluence Energy, Inc.",20.81,-0.19 -0.90% 7.232M 6.7M 3.798B -- -5.19%,3.46,24.00
OSCR,"Oscar Health, Inc.",17.66,-0.34 -1.89% 7.205M 17.604M 4.566B -- -0.50%,11.20,23.80
KR,The Kroger Co.,63.44,-0.19 -0.30% 7.182M 7.061M 42.04B 16.22 +13.08%,56.18,74.90
ACI,"Albertsons Companies, Inc.",17.59,-0.10 -0.57% 7.174M 6.8M 9.662B 10.45 -4.12%,16.70,23.20
WRD,WeRide Inc.,10.90,+0.23 +2.16% 7.172M 6.724M 3.409B -- -30.98%,6.03,44.00
CNC,Centene Corporation,34.50,-0.87 -2.46% 7.137M 12.804M 16.957B -- -44.58%,25.08,66.81
FITB,Fifth Third Bancorp,41.53,-0.09 -0.22% 7.095M 6.125M 27.45B 12.42 -2.83%,32.25,49.07
ASX,"ASE Technology Holding Co., Ltd.",16.19,+0.18 +1.12% 7.081M 7.312M 35.501B 31.84 +66.60%,6.94,16.39
LQDA,Liquidia Corporation,25.22,+0.86 +3.53% 6.994M 2.7M 2.171B -- +132.89%,9.71,29.94
MQ,"Marqeta, Inc.",4.49,-0.04 -0.77% 6.979M 4.267M 2.015B -- -23.87%,3.37,7.04
DIS,The Walt Disney Company,112.12,-0.49 -0.43% 6.937M 8.231M 201.584B 17.68 +17.57%,80.10,124.69
QXO,"QXO, Inc.",17.29,-0.38 -2.15% 6.896M 7.897M 11.646B -- +16.17%,11.85,24.69
ABBV,AbbVie Inc.,211.96,-6.08 -2.79% 6.884M 5.337M 374.44B 165.11 +8.76%,163.81,244.81
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.64% 6.88M 6.859M 85.395B 15.74 +66.43%,2.56,4.74
KIM,Kimco Realty Corporation,20.37,-0.29 -1.40% 6.878M 4.084M 13.794B 24.84 -14.70%,17.93,25.83
PSLV,Sprott Physical Silver Trust,15.99,-0.12 -0.74% 6.86M 34.295M 8.873B -- +46.19%,9.60,18.15
WY,Weyerhaeuser Company,22.51,-0.49 -2.13% 6.857M 4.494M 16.227B 50.35 -27.47%,22.57,32.70
NLY,"Annaly Capital Management, Inc.",21.30,+0.13 +0.61% 6.855M 7.173M 14.549B 9.65 +11.19%,16.60,22.45
MOS,The Mosaic Company,27.26,-0.19 -0.69% 6.852M 4.938M 8.652B 9.30 -3.11%,22.36,38.23
LUV,Southwest Airlines Co.,30.43,+0.13 +0.43% 6.85M 8.941M 15.737B 45.56 +1.30%,23.82,37.96
ENPH,"Enphase Energy, Inc.",29.51,-1.00 -3.28% 6.781M 8.126M 3.862B 21.16 -65.12%,29.89,89.95
CSGP,"CoStar Group, Inc.",69.38,"+0.57 +0.83% 6.74M 3.057M 29.405B 1,403.91 -6.80%",63.82,97.43
ONON,On Holding AG,36.46,-0.69 -1.86% 6.713M 6.204M 11.906B 72.80 -19.76%,34.59,64.05
GIS,"General Mills, Inc.",46.43,-0.18 -0.39% 6.698M 5.853M 24.767B 8.85 -31.55%,46.21,68.74
CG,The Carlyle Group Inc.,51.81,-1.51 -2.83% 6.679M 2.945M 18.74B 29.93 +8.68%,33.02,69.85
DJT,Trump Media & Technology Group Corp.,14.52,-0.80 -5.25% 6.653M 6.416M 4.064B -- -55.37%,15.21,45.77
IP,International Paper Company,36.93,-1.71 -4.43% 6.614M 4.241M 19.498B -- -31.73%,37.70,60.36
GILD,"Gilead Sciences, Inc.",122.05,+2.26 +1.89% 6.584M 7.005M 151.586B 18.65 +33.34%,86.08,124.61
KGC,Kinross Gold Corporation,23.40,+0.16 +0.69% 6.582M 16.951M 28.629B 18.78 +133.10%,8.99,27.84
CVX,Chevron Corporation,154.04,-3.68 -2.33% 6.569M 7.4M 310.363B 22.24 +2.44%,132.04,168.96
UPS,"United Parcel Service, Inc.",94.09,-2.33 -2.42% 6.569M 8.322M 79.748B 14.90 -27.50%,82.00,138.67
CVS,CVS Health Corporation,78.44,+0.29 +0.37% 6.562M 7.304M 99.574B 210.79 +43.00%,43.56,85.15
UMC,United Microelectronics Corporation,7.84,+0.13 +1.69% 6.534M 6.819M 19.687B 14.58 +9.05%,5.61,8.33
HST,"Host Hotels & Resorts, Inc.",16.13,+0.11 +0.69% 6.456M 8.26M 11.233B 17.09 -7.88%,12.22,19.36
SW,Smurfit Westrock Plc,36.57,-0.35 -0.95% 6.455M 4.568M 19.096B 25.94 -28.66%,35.21,56.99
FOLD,"Amicus Therapeutics, Inc.",8.86,-0.17 -1.88% 6.443M 4.746M 2.731B -- -20.30%,5.51,12.65
HBM,Hudbay Minerals Inc.,15.83,-0.17 -1.06% 6.366M 7.33M 6.294B 22.17 +76.60%,5.95,17.73
FAST,Fastenal Company,41.04,-0.11 -0.27% 6.362M 6.19M 47.115B 38.49 +5.76%,35.31,50.63
EXC,Exelon Corporation,46.20,+0.08 +0.17% 6.348M 6.122M 46.661B 17.50 +21.46%,35.94,48.51
PEP,"PepsiCo, Inc.",143.60,-2.49 -1.70% 6.286M 7.581M 196.35B 27.78 -12.17%,127.60,167.96
NEM,Newmont Corporation,81.62,+0.65 +0.80% 6.272M 11.197M 89.069B 12.59 +76.94%,36.86,98.58
JD,"JD.com, Inc.",32.78,-0.26 -0.79% 6.238M 15.481M 47.255B 9.19 -17.11%,29.90,46.45
FTNT,"Fortinet, Inc.",87.52,+1.09 +1.26% 6.232M 7.33M 67.064B 34.45 +9.63%,70.12,114.82
BTU,Peabody Energy Corporation,29.94,+2.52 +9.19% 6.232M 5.112M 3.641B -- +4.14%,9.61,35.99
ENVX,Enovix Corporation,12.21,+0.22 +1.83% 6.223M 7.461M 2.658B -- +43.76%,5.27,16.49
JBS,JBS N.V.,13.43,+0.22 +1.67% 6.179M 5.879M 14.895B 12.90 -4.76%,12.37,17.80
OXY,Occidental Petroleum Corporation,40.94,-0.26 -0.64% 6.176M 10.34M 40.298B 24.07 -18.51%,34.78,53.20
CRM,"Salesforce, Inc.",261.34,+0.93 +0.36% 6.149M 9.322M 248.796B 37.84 -12.62%,226.48,369.00
INCY,Incyte Corporation,101.57,+8.09 +8.65% 6.124M 1.924M 19.94B 15.84 +23.41%,53.56,95.10
CPRT,"Copart, Inc.",43.00,-0.01 -0.02% 6.1M 6.622M 41.617B 27.05 -18.00%,41.96,64.38
PONY,Pony AI Inc.,18.38,-0.30 -1.61% 6.091M 7.172M 6.53B -- +55.67%,4.11,24.92
TSCO,Tractor Supply Company,52.49,-1.62 -2.99% 6.084M 4.547M 27.817B 26.15 +0.07%,46.85,63.99
EBAY,eBay Inc.,82.77,+1.46 +1.80% 6.069M 5.928M 37.412B 17.92 +35.00%,58.05,101.15
FNB,F.N.B. Corporation,15.73,+0.01 +0.06% 6.057M 10.458M 5.637B 11.23 +10.01%,10.88,17.70
JNJ,Johnson & Johnson,186.26,-2.61 -1.38% 6.047M 8.467M 448.755B 18.25 +19.36%,140.68,194.48
VFC,V.F. Corporation,14.17,+0.13 +0.93% 6.037M 7.987M 5.537B 59.37 -34.64%,9.41,29.02
UPST,"Upstart Holdings, Inc.",47.54,+0.02 +0.04% 6.032M 7.423M 4.574B -- +0.59%,31.40,96.43
BP,BP p.l.c.,34.87,-0.26 -0.74% 5.971M 6.884M 90.046B 168.57 +18.16%,25.22,35.88
EXE,Expand Energy Corporation,110.08,+6.77 +6.55% 5.969M 3.328M 26.218B 28.37 +20.35%,83.42,123.35
ELAN,Elanco Animal Health Incorporated,22.85,+0.70 +3.16% 5.958M 7.155M 11.352B 25.31 +76.35%,8.02,22.86
JPM,JPMorgan Chase & Co.,309.35,-1.77 -0.57% 5.899M 7.95M 1.04T 15.41 +41.56%,202.16,318.01
MGM,MGM Resorts International,32.13,+0.10 +0.31% 5.897M 4.623M 8.788B 138.04 -12.01%,25.30,41.32
GME,GameStop Corp.,22.11,-0.18 -0.81% 5.892M 8.147M 9.903B 29.38 -0.18%,20.73,35.81
CP,Canadian Pacific Kansas City Limited,70.70,-1.25 -1.74% 5.88M 2.85M 63.896B 21.89 -7.89%,66.49,83.65
DAL,"Delta Air Lines, Inc.",58.50,+1.12 +1.95% 5.879M 8.205M 38.198B 8.98 +0.86%,34.74,69.98
TEM,"Tempus AI, Inc.",88.71,-1.14 -1.27% 5.849M 9.264M 15.411B -- +81.52%,31.36,104.32
PG,The Procter & Gamble Company,148.02,-2.35 -1.56% 5.84M 7.095M 345.883B 21.95 -8.91%,146.97,180.43
NEE,"NextEra Energy, Inc.",81.78,+0.38 +0.47% 5.828M 9.958M 170.316B 25.84 +3.87%,61.72,87.53
ALAB,"Astera Labs, Inc.",191.56,+4.88 +2.61% 5.828M 6.094M 31.841B 311.02 +168.03%,47.13,262.90
USB,U.S. Bancorp,46.62,-0.06 -0.13% 5.814M 9.253M 72.541B 10.68 -1.08%,35.18,53.98
DVN,Devon Energy Corporation,32.82,+0.33 +1.02% 5.808M 7.339M 20.834B 7.32 -17.01%,25.89,40.54
AEO,"American Eagle Outfitters, Inc.",16.53,-0.18 -1.08% 5.806M 12.767M 2.799B 15.71 -12.70%,9.27,20.55
PTON,"Peloton Interactive, Inc.",7.27,+0.01 +0.14% 5.797M 13.068M 3.036B -- -3.33%,4.63,10.90
CART,Maplebear Inc.,37.44,+0.58 +1.57% 5.768M 5.891M 9.863B 21.30 -17.43%,34.87,53.50
RNA,"Avidity Biosciences, Inc.",69.80,-0.05 -0.07% 5.729M 5.098M 10.254B -- +55.85%,21.51,70.51
PSKY,Paramount Skydance Corporation,15.42,+0.03 +0.19% 5.699M 14.849M 16.903B -- +41.58%,9.95,20.86
EXAS,Exact Sciences Corporation,66.98,+2.29 +3.54% 5.693M 2.899M 12.68B -- -9.05%,38.81,72.83
MTCH,"Match Group, Inc.",32.50,+0.16 +0.49% 5.656M 4.132M 7.82B 15.92 -10.74%,26.39,39.20
IBKR,"Interactive Brokers Group, Inc.",73.08,+2.72 +3.87% 5.64M 6.431M 124.223B 33.95 +82.84%,32.82,73.35
SCHW,The Charles Schwab Corporation,93.15,-1.37 -1.45% 5.626M 8.959M 169.088B 22.14 +33.20%,65.88,99.59
VERX,"Vertex, Inc.",20.69,-2.21 -9.65% 5.624M 1.679M 3.3B -- -45.77%,22.43,60.71
VG,"Venture Global, Inc.",8.36,-0.21 -2.45% 5.568M 8.655M 20.298B 17.45 -64.29%,6.75,24.00
TGTX,"TG Therapeutics, Inc.",33.69,-1.09 -3.13% 5.568M 2.203M 5.345B 96.41 +42.78%,22.92,46.48
BROS,Dutch Bros Inc.,54.49,-1.05 -1.89% 5.549M 4.073M 8.965B 115.89 +68.30%,32.68,86.88
TMUS,"T-Mobile US, Inc.",203.32,-6.73 -3.20% 5.53M 4.384M 227.415B 20.23 -6.33%,207.64,276.49
GENI,Genius Sports Limited,11.07,-0.19 -1.69% 5.519M 5.276M 2.64B -- +67.06%,6.72,13.73
PK,Park Hotels & Resorts Inc.,10.22,-0.07 -0.68% 5.507M 3.458M 2.043B -- -27.28%,8.27,16.23
HBI,Hanesbrands Inc.,6.56,-0.05 -0.76% 5.502M 9.153M 2.321B 13.78 -7.16%,3.96,9.10
PL,Planet Labs PBC,13.19,-0.26 -1.93% 5.483M 12.031M 4.062B -- +508.60%,2.19,16.78
CNP,"CenterPoint Energy, Inc.",38.42,+0.18 +0.47% 5.479M 4.926M 25.083B 24.20 +31.77%,28.57,40.50
CMS,CMS Energy Corporation,72.49,-1.06 -1.44% 5.471M 2.253M 22.06B 21.20 +7.54%,63.97,76.45
CLVT,Clarivate Plc,3.54,+0.14 +4.12% 5.446M 3.951M 2.341B -- -47.29%,3.04,6.70
NFLX,"Netflix, Inc.","1,100.09",-18.77 -1.68% 5.436M 3.407M 466.144B 46.76 +48.09%,749.69,"1,341.15"
BBWI,"Bath & Body Works, Inc.",24.23,-0.25 -1.02% 5.431M 6.316M 4.996B 7.23 -21.74%,23.49,41.87
PDD,PDD Holdings Inc.,134.68,-0.19 -0.14% 5.37M 8.569M 191.198B 14.52 +10.26%,87.11,139.41
EQT,EQT Corporation,55.86,+2.28 +4.26% 5.35M 7.524M 34.86B 18.43 +45.60%,35.60,61.02
CX,"CEMEX, S.A.B. de C.V.",10.15,0.00 0.00% 5.34M 10.622M 14.731B 16.42 +96.32%,4.89,10.45
VRT,Vertiv Holdings Co,191.40,-1.46 -0.76% 5.337M 7.144M 73.18B 72.72 +81.58%,53.60,202.45
LRCX,Lam Research Corporation,161.24,+3.78 +2.40% 5.337M 11.624M 202.522B 34.75 +112.30%,56.32,165.22
O,Realty Income Corporation,58.20,+0.22 +0.38% 5.328M 5.236M 53.213B 56.52 -2.21%,50.71,61.09
M,"Macy's, Inc.",19.94,+0.45 +2.31% 5.32M 8.952M 5.354B 11.04 +28.14%,9.76,19.99
ANET,Arista Networks Inc,157.59,-0.10 -0.06% 5.294M 8.756M 198.069B 61.85 +59.73%,59.43,164.94
BCS,Barclays PLC,21.51,+0.02 +0.09% 5.243M 8.448M 74.788B 10.11 +69.48%,12.14,21.62
APA,APA Corporation,22.49,-0.16 -0.71% 5.228M 7.313M 8.047B 7.70 -3.78%,13.58,25.83
MDT,Medtronic plc,90.20,-0.50 -0.55% 5.213M 6.999M 115.692B 25.05 +1.56%,79.29,99.37
GTX,Garrett Motion Inc.,17.31,+0.37 +2.18% 5.167M 3.526M 3.366B 10.77 +130.79%,7.02,17.57
INDV,Indivior PLC,31.20,+1.83 +6.23% 5.156M 2.293M 3.895B 49.83 +219.93%,7.62,30.55
DBRG,"DigitalBridge Group, Inc.",12.46,+0.63 +5.33% 5.147M 2.844M 2.424B 109.81 -5.89%,6.41,14.00
LVS,Las Vegas Sands Corp.,61.73,+2.38 +4.01% 5.136M 5.113M 41.738B 26.79 +15.53%,30.18,59.66
WIT,Wipro Limited,2.61,-0.02 -0.76% 5.129M 8.274M 28.217B 18.73 -18.20%,2.58,3.79
IPG,"The Interpublic Group of Companies, Inc.",25.01,-0.65 -2.53% 5.089M 6.166M 9.16B 21.68 -13.02%,22.51,33.05
AA,Alcoa Corporation,37.20,+0.41 +1.11% 5.087M 6.578M 9.633B 8.54 -9.67%,21.53,47.77
