Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMR,NuScale Power Corporation,22.52,+2.38 +11.82% 20.308M 22.751M 6.369B -- -17.29%,11.08,57.42
AMZN,"Amazon.com, Inc.",227.85,-4.53 -1.95% 20.059M 48.586M 2.436T 33.05 +5.36%,161.38,258.60
META,"Meta Platforms, Inc.",665.36,+25.76 +4.03% 19.684M 16.981M 1.677T 28.32 +5.04%,479.80,796.25
AAL,American Airlines Group Inc.,14.52,-0.04 -0.27% 19.28M 68.503M 9.585B 15.53 -16.23%,8.50,19.10
VALE,Vale S.A.,13.55,+0.25 +1.86% 17.217M 32.468M 57.967B 9.63 +38.40%,8.06,13.39
RIVN,"Rivian Automotive, Inc.",17.64,+0.11 +0.63% 16.825M 48.347M 21.625B -- +42.06%,10.36,18.13
IONQ,"IonQ, Inc.",53.90,+5.24 +10.78% 16.698M 30.272M 19.094B -- +35.33%,17.88,84.64
DNN,Denison Mines Corp.,2.80,+0.10 +3.86% 16.363M 84.709M 2.516B -- +16.38%,1.08,3.42
F,Ford Motor Company,13.12,+0.03 +0.23% 16.245M 92.328M 52.277B 11.25 +25.38%,8.44,13.97
IREN,IREN Limited,45.60,+1.64 +3.73% 15.548M 42.255M 13.162B 24.38 +210.67%,5.13,76.87
PLTR,Palantir Technologies Inc.,177.99,+1.91 +1.08% 15.334M 54.103M 424.228B 387.95 +145.00%,63.40,207.52
KVUE,Kenvue Inc.,16.98,+0.01 +0.06% 14.655M 42.651M 32.586B 23.03 -26.63%,14.02,25.17
ABTC,American Bitcoin Corp,2.39,+0.00 +0.21% 14.485M 6.069M 2.222B 19.80 -29.71%,0.63,14.65
SNAP,Snap Inc.,7.71,+0.05 +0.60% 14.324M 89.569M 13.249B -- -37.06%,6.90,13.28
WBD,"Warner Bros. Discovery, Inc.",24.31,-0.26 -1.08% 14.237M 50.022M 60.227B 122.96 +130.06%,7.52,24.76
BAC,Bank of America Corporation,54.56,+0.47 +0.86% 14.171M 35.194M 544.909B 14.54 +15.09%,33.07,54.69
GOOGL,Alphabet Inc.,316.81,-2.82 -0.88% 13.817M 36.994M 3.837T 31.07 +85.14%,140.53,328.83
SNOW,Snowflake Inc.,235.49,-29.51 -11.14% 13.719M 4.374M 79.782B -- +44.76%,120.10,280.67
MARA,"MARA Holdings, Inc.",12.45,-0.02 -0.12% 13.669M 55.589M 4.71B 5.42 -49.70%,9.71,28.07
CLSK,"CleanSpark, Inc.",15.06,+0.57 +3.97% 13.655M 35.416M 4.027B 12.57 +4.02%,6.45,23.61
AAPL,Apple Inc.,280.72,-3.43 -1.21% 13.56M 51.206M 4.166T 37.95 +16.91%,169.21,288.62
SOUN,"SoundHound AI, Inc.",12.47,+0.69 +5.81% 13.244M 50.67M 5.236B -- -11.63%,6.52,24.98
CRWV,"CoreWeave, Inc.",85.19,+5.83 +7.35% 12.741M 30.202M 42.452B -- +98.40%,33.52,187.00
NVO,Novo Nordisk A/S,48.04,+0.47 +1.00% 12.509M 16.715M 213.487B 13.48 -56.29%,43.08,112.52
ITUB,Itaú Unibanco Holding S.A.,8.12,+0.20 +2.53% 12.455M 24.701M 86.93B 10.11 +57.54%,4.42,7.95
ASTS,"AST SpaceMobile, Inc.",71.24,+9.80 +15.95% 12.352M 12.864M 26.174B -- +172.95%,17.50,102.79
CIFR,Cipher Mining Inc.,19.77,+1.15 +6.15% 12.334M 51.749M 7.813B -- +170.39%,1.86,25.52
RKLB,Rocket Lab Corporation,48.24,+3.52 +7.87% 12.146M 21.487M 25.768B -- +86.96%,14.71,73.97
MU,"Micron Technology, Inc.",227.94,-6.22 -2.66% 12.141M 26.564M 256.512B 31.68 +132.14%,61.54,260.58
QUBT,Quantum Computing Inc.,12.94,+0.88 +7.25% 11.745M 38.744M 2.901B -- +66.25%,4.37,27.15
EOSE,"Eos Energy Enterprises, Inc.",15.59,+2.04 +15.03% 11.268M 23.702M 5.052B -- +341.37%,2.90,19.86
T,AT&T Inc.,25.26,-0.06 -0.24% 11.152M 48.226M 180.619B 8.38 +6.25%,21.38,29.79
KR,The Kroger Co.,62.04,-4.16 -6.28% 11.024M 6.916M 41.112B 17.22 +9.04%,57.69,74.90
CRM,"Salesforce, Inc.",246.48,+7.76 +3.25% 10.899M 8.471M 235.635B 33.84 -33.94%,221.96,367.15
AMD,"Advanced Micro Devices, Inc.",218.74,+1.14 +0.52% 10.789M 59.139M 356.118B 115.07 +53.93%,76.48,267.08
AG,First Majestic Silver Corp.,15.11,-0.58 -3.70% 10.386M 21.057M 7.409B 98.35 +153.06%,5.09,16.28
USAR,"USA Rare Earth, Inc.",16.45,+2.43 +17.35% 10.37M 13.84M 2.29B -- +27.11%,5.56,43.98
APLD,Applied Digital Corporation,31.08,+1.72 +5.86% 10.357M 31.008M 8.693B -- +192.43%,3.31,40.20
WULF,TeraWulf Inc.,14.95,+0.52 +3.60% 10.333M 42.848M 6.259B -- +87.16%,2.06,17.05
CMCSA,Comcast Corporation,27.31,-0.12 -0.42% 10.236M 29.524M 100.85B 4.42 -35.90%,25.75,43.30
HOOD,"Robinhood Markets, Inc.",136.59,+2.95 +2.20% 10.221M 35.495M 122.816B 51.55 +243.37%,29.66,153.86
HIMS,"Hims & Hers Health, Inc.",39.42,+2.35 +6.34% 10.22M 27.495M 8.974B 69.87 +17.31%,23.97,72.98
ORCL,Oracle Corporation,213.75,+6.02 +2.90% 9.943M 27.377M 609.345B 46.53 +11.54%,118.86,345.72
NU,Nu Holdings Ltd.,17.68,+0.24 +1.40% 9.846M 40.413M 85.694B 33.89 +45.82%,9.01,17.84
NVTS,Navitas Semiconductor Corporation,9.27,+0.59 +6.73% 9.588M 40.119M 2.138B -- +130.50%,1.52,17.79
GRAB,Grab Holdings Limited,5.32,+0.05 +0.96% 9.475M 56.028M 21.745B 262.32 +0.57%,3.36,6.62
WMT,Walmart Inc.,113.28,-1.13 -0.99% 9.348M 17.106M 904.022B 39.00 +20.05%,79.81,114.89
RXRX,"Recursion Pharmaceuticals, Inc.",4.89,+0.23 +4.83% 9.085M 43.197M 2.546B -- -29.29%,3.79,12.36
PFE,Pfizer Inc.,25.57,-0.00 -0.02% 8.99M 68.368M 145.355B 14.69 -0.51%,20.92,27.69
GOOG,Alphabet Inc.,317.49,-3.13 -0.98% 8.885M 23.696M 3.833T 31.07 +83.94%,142.66,328.67
OKLO,Oklo Inc.,107.50,+10.91 +11.30% 8.884M 19.606M 16.796B -- +381.03%,17.14,193.84
MRVL,"Marvell Technology, Inc.",99.74,-0.46 -0.46% 8.653M 20.096M 85.992B -- -11.62%,47.09,127.48
QS,QuantumScape Corporation,12.87,+0.46 +3.69% 8.474M 42.638M 7.738B -- +148.70%,3.40,19.07
STLA,Stellantis N.V.,11.91,+0.45 +3.93% 8.324M 16.867M 34.405B -- -13.44%,8.39,14.28
VZ,Verizon Communications Inc.,41.11,+0.44 +1.08% 8.235M 26.283M 173.337B 8.69 -4.42%,37.59,47.36
STNE,StoneCo Ltd.,15.28,-0.46 -2.92% 8.112M 6.142M 4.088B -- +67.63%,7.72,19.95
RIG,Transocean Ltd.,4.44,-0.01 -0.22% 8.079M 48.31M 4.89B -- +6.71%,1.97,4.50
SNDK,Sandisk Corporation,210.16,+15.78 +8.12% 8.001M 10.858M 30.8B -- +439.94%,27.89,284.76
JOBY,"Joby Aviation, Inc.",15.59,+0.95 +6.53% 7.895M 40.242M 14.21B -- +80.84%,4.96,20.95
BE,Bloom Energy Corporation,111.91,"+9.41 +9.18% 7.736M 15.2M 26.467B 1,500.71 +294.84%",15.15,147.86
AI,"C3.ai, Inc.",15.33,+0.32 +2.13% 7.703M 7.384M 2.113B -- -59.96%,12.59,45.08
BTG,B2Gold Corp.,4.57,+0.07 +1.67% 7.558M 49.484M 6.113B 29.61 +66.67%,2.20,5.94
PYPL,"PayPal Holdings, Inc.",61.69,+0.44 +0.73% 7.581M 16.147M 58.875B 12.57 -31.23%,55.85,93.66
ABEV,Ambev S.A.,2.5898,-0.03 -1.15% 7.452M 41.959M 41.175B 13.73 +11.97%,1.76,2.64
CRCL,Circle Internet Group,85.93,-0.36 -0.41% 7.451M 14.097M 21.827B -- +3.68%,64.00,298.99
KEY,KeyCorp,19.08,+0.33 +1.76% 7.296M 22.572M 20.916B 21.53 +0.16%,12.73,19.50
HBAN,Huntington Bancshares Incorporated,17.10,+0.05 +0.32% 7.242M 31.561M 26.913B 11.57 -3.73%,11.92,18.03
SMCI,"Super Micro Computer, Inc.",34.26,+0.58 +1.72% 7.269M 29.432M 20.422B 26.58 -18.13%,25.71,66.44
BTE,Baytex Energy Corp.,3.2426,-0.01 -0.23% 7.557M 24.498M 2.489B 16.45 +20.82%,1.36,3.32
MSTR,Strategy Inc,189.48,+1.09 +0.58% 7.099M 14.624M 54.396B 6.27 -51.24%,155.61,457.22
MSFT,Microsoft Corporation,478.53,+0.80 +0.17% 7.074M 22.223M 3.556T 34.62 +7.93%,344.79,555.45
OWL,Blue Owl Capital Inc.,16.14,+0.48 +3.03% 7.003M 13.422M 25.191B 193.84 -33.36%,13.25,26.73
BMY,Bristol-Myers Squibb Company,51.95,+0.99 +1.94% 6.965M 16.04M 105.748B 16.56 -13.39%,42.52,63.33
HLN,Haleon plc,9.53,+0.02 +0.26% 6.853M 9.21M 42.459B 22.43 -2.26%,8.71,11.42
BULL,Webull Corporation,9.60,+0.34 +3.62% 6.653M 23.072M 4.793B -- -19.69%,7.57,79.56
HPE,Hewlett Packard Enterprise Company,22.91,+0.65 +2.92% 6.601M 30.422M 30.209B 25.48 +2.82%,11.97,26.44
DG,Dollar General Corporation,121.52,+11.63 +10.58% 6.544M 3.026M 26.74B 20.24 +38.05%,66.43,117.95
IBRX,"ImmunityBio, Inc.",2.3199,+0.12 +5.45% 6.319M 10.272M 2.28B -- -51.86%,1.83,5.12
AEO,"American Eagle Outfitters, Inc.",24.14,+0.17 +0.71% 6.339M 8.581M 4.18B -- +36.12%,9.27,24.41
NOK,Nokia Oyj,6.20,-0.07 -1.04% 6.164M 49.168M 34.363B 33.51 +45.24%,4.00,8.19
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.08 +0.62% 6.04M 22.236M 82.939B 5.30 -10.43%,11.03,14.98
LUMN,"Lumen Technologies, Inc.",8.97,-0.60 -6.27% 6.027M 19.954M 9.199B -- +47.91%,3.01,11.95
AVGO,Broadcom Inc.,382.33,+1.72 +0.45% 5.97M 24.5M 1.806T 99.17 +123.27%,138.10,403.00
RKT,"Rocket Companies, Inc.",19.92,+0.21 +1.04% 5.889M 40.798M 56.078B -- +46.00%,10.06,22.56
AES,The AES Corporation,13.99,+0.28 +2.08% 5.647M 10.005M 9.966B 9.23 +3.16%,9.46,15.51
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.524M 2.739M 11.061B -- -10.50%,48.01,80.98
UUUU,Energy Fuels Inc.,15.56,+0.45 +3.01% 5.507M 22.337M 3.691B -- +123.70%,3.20,27.33
CMG,"Chipotle Mexican Grill, Inc.",33.78,-0.15 -0.44% 5.45M 23.313M 45.295B 30.32 -47.98%,29.75,66.74
ET,Energy Transfer LP,16.78,+0.07 +0.42% 5.428M 14.199M 57.613B 13.44 -12.38%,14.60,21.45
CCL,Carnival Corporation & plc,25.70,-0.34 -1.31% 5.424M 22.477M 34.846B 13.38 -1.55%,15.07,32.80
SLB,SLB N.V.,37.99,+0.44 +1.17% 5.352M 16.486M 56.754B 14.24 -10.64%,31.11,44.66
KDP,Keurig Dr Pepper Inc.,28.47,+0.14 +0.48% 5.3M 18.679M 38.672B 24.33 -14.10%,25.03,36.12
KO,The Coca-Cola Company,70.61,-0.20 -0.29% 5.284M 16.487M 303.86B 23.83 +12.54%,60.62,74.38
CDE,"Coeur Mining, Inc.",16.08,-0.07 -0.43% 5.264M 17.262M 10.327B 22.98 +137.50%,4.58,23.62
AUR,"Aurora Innovation, Inc.",4.64,+0.13 +2.99% 5.245M 17.705M 8.99B -- -34.83%,3.60,10.77
EXK,Endeavour Silver Corp.,8.70,-0.22 -2.47% 5.225M 15.116M 2.559B -- +113.40%,2.95,10.37
TEVA,Teva Pharmaceutical Industries Limited,28.17,+0.34 +1.22% 5.099M 11.271M 32.319B -- +56.17%,12.47,27.90
CSX,CSX Corporation,36.24,+0.29 +0.81% 5.093M 14.268M 67.561B 22.64 +3.84%,26.22,37.25
FLNC,"Fluence Energy, Inc.",22.65,+2.80 +14.10% 5.052M 7.841M 4.142B -- +17.87%,3.46,23.74
UBER,"Uber Technologies, Inc.",90.15,-0.53 -0.58% 5.029M 18.023M 188B 11.10 +39.02%,59.33,101.99
TTD,"The Trade Desk, Inc.",39.31,+0.70 +1.83% 5.023M 14.748M 19.223B 44.95 -71.69%,38.23,139.34
