Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NLY,"Annaly Capital Management, Inc.",20.95,+0.06 +0.29% 6.402M 7.08M 13.451B -- +7.18%,16.60,22.45
ROIV,Roivant Sciences Ltd.,18.22,+0.10 +0.55% 6.353M 7.049M 12.442B -- +52.01%,8.73,18.42
UAL,"United Airlines Holdings, Inc.",99.31,+3.63 +3.79% 6.34M 5.747M 32.15B 10.02 +28.19%,52.00,116.00
FTI,TechnipFMC plc,39.49,-1.43 -3.49% 6.247M 5.214M 16.231B 17.57 +54.53%,22.12,41.35
QCOM,QUALCOMM Incorporated,168.94,-1.09 -0.64% 6.247M 7.922M 182.286B 16.30 -0.14%,120.80,182.10
NEE,"NextEra Energy, Inc.",84.41,+1.16 +1.39% 6.244M 9.622M 173.825B 29.26 +2.24%,61.72,86.74
DIS,The Walt Disney Company,111.68,-1.35 -1.19% 6.226M 8.167M 200.793B 17.94 +18.94%,80.10,124.69
VRT,Vertiv Holdings Co,186.06,+2.86 +1.56% 6.2M 7.692M 71.123B 65.91 +63.32%,53.60,184.50
EQT,EQT Corporation,53.70,+0.14 +0.26% 6.19M 7.857M 33.512B 19.17 +42.90%,35.45,61.02
TXN,Texas Instruments Incorporated,169.13,-3.06 -1.78% 6.151M 7.196M 153.762B 32.99 -16.79%,139.95,221.69
OXY,Occidental Petroleum Corporation,42.57,-0.31 -0.72% 6.098M 10.345M 41.908B 23.90 -16.87%,34.78,53.20
CAG,"Conagra Brands, Inc.",18.29,-0.18 -0.97% 6.068M 11.58M 8.749B 10.52 -37.24%,17.89,29.91
TSCO,Tractor Supply Company,56.28,-0.07 -0.12% 6.038M 4.685M 29.826B -- +3.29%,46.85,63.99
IPG,"The Interpublic Group of Companies, Inc.",27.06,-0.47 -1.71% 5.996M 6.018M 9.911B 22.76 -7.62%,22.51,33.05
CTRA,Coterra Energy Inc.,23.55,-0.19 -0.80% 5.958M 7.897M 17.972B 11.11 -0.46%,22.33,29.95
GLXY,Galaxy Digital,39.82,+1.22 +3.16% 5.953M 8.854M 15.259B -- +69.30%,17.40,45.92
RDDT,"Reddit, Inc.",214.20,+13.38 +6.66% 5.932M 6.584M 40.089B 177.96 +146.83%,79.02,282.95
MRNA,"Moderna, Inc.",26.74,+0.49 +1.87% 5.884M 10.217M 10.444B -- -50.56%,23.15,57.69
MAT,"Mattel, Inc.",18.45,-0.73 -3.81% 5.847M 3.909M 5.945B 14.22 +0.95%,13.95,22.07
ASX,"ASE Technology Holding Co., Ltd.",12.98,+0.16 +1.25% 5.833M 7.212M 28.476B 25.84 +24.22%,6.94,13.10
LU,Lufax Holding Ltd,3.30,+0.09 +2.80% 5.83M 2.523M 2.86B -- +15.88%,2.22,4.57
TFC,Truist Financial Corporation,44.19,+0.58 +1.33% 5.825M 7.704M 56.53B 11.71 +2.30%,33.56,49.06
UPST,"Upstart Holdings, Inc.",52.69,+0.59 +1.13% 5.822M 7.366M 5.07B -- +3.01%,31.40,96.43
BP,BP p.l.c.,34.54,-0.46 -1.31% 5.773M 6.862M 88.533B 160.83 +11.04%,25.22,35.88
UGP,Ultrapar Participações S.A.,3.87,+0.04 +1.04% 5.655M 2.032M 4.238B 7.83 +8.19%,2.53,4.16
PAGS,PagSeguro Digital Ltd.,9.58,+0.20 +2.13% 5.645M 4.635M 2.796B 6.91 +13.42%,6.11,11.16
ENPH,"Enphase Energy, Inc.",36.23,+0.59 +1.66% 5.621M 7.736M 4.737B 29.07 -57.49%,29.89,89.95
MS,Morgan Stanley,163.86,+4.55 +2.86% 5.546M 5.286M 286.755B 16.33 +36.30%,94.33,166.77
ADMA,"ADMA Biologics, Inc.",15.18,-0.07 -0.46% 5.495M 3.339M 3.622B 17.41 -3.54%,13.50,25.67
CRM,"Salesforce, Inc.",254.83,-0.22 -0.09% 5.479M 9.216M 242.598B 38.28 -12.19%,226.48,369.00
APA,APA Corporation,23.83,-0.79 -3.21% 5.431M 7.253M 8.526B 7.67 -0.81%,13.58,25.83
CNP,"CenterPoint Energy, Inc.",39.53,-0.07 -0.18% 5.427M 5.183M 25.808B -- +35.11%,28.57,40.50
NFLX,"Netflix, Inc.","1,094.64",-18.95 -1.70% 5.423M 3.253M 465.141B 51.88 +47.56%,747.77,"1,341.15"
GILD,"Gilead Sciences, Inc.",120.94,+0.20 +0.17% 5.405M 6.985M 150.063B 24.76 +35.66%,86.08,124.61
MRK,"Merck & Co., Inc.",87.49,+0.31 +0.36% 5.397M 12.286M 218.531B 13.51 -16.16%,73.31,106.49
JPM,JPMorgan Chase & Co.,300.44,+5.90 +2.00% 5.383M 8.142M 1.01T 14.72 +32.49%,202.16,318.01
GME,GameStop Corp.,23.28,-0.34 -1.46% 5.345M 8.365M 10.43B 30.05 +14.88%,20.54,35.81
KR,The Kroger Co.,67.11,-1.55 -2.26% 5.304M 7.054M 44.472B 17.24 +19.68%,55.60,74.90
XP,XP Inc.,17.57,+0.39 +2.27% 5.299M 6.811M 9.256B 10.05 -2.50%,10.82,20.64
PM,Philip Morris International Inc.,157.62,-0.08 -0.05% 5.237M 6.37M 245.35B 27.53 +21.44%,116.12,186.69
JNJ,Johnson & Johnson,190.40,-2.07 -1.08% 5.219M 8.456M 458.548B 18.54 +19.64%,140.68,194.48
TEVA,Teva Pharmaceutical Industries Limited,18.95,-0.07 -0.37% 5.21M 10.804M 21.962B -- +6.26%,12.47,22.80
BSX,Boston Scientific Corporation,101.11,-1.28 -1.25% 5.2M 8.613M 149.82B 53.42 +20.84%,80.64,109.50
PSLV,Sprott Physical Silver Trust,16.02,-0.10 -0.62% 5.186M 36.973M 8.889B -- +42.03%,9.60,18.15
GT,The Goodyear Tire & Rubber Company,7.24,+0.11 +1.54% 5.178M 8.566M 2.071B 4.85 -13.47%,6.51,12.03
FITB,Fifth Third Bancorp,42.63,+0.56 +1.33% 5.136M 5.962M 28.177B 12.58 -2.66%,32.25,49.07
CRDO,Credo Technology Group Holding Ltd,155.55,+4.58 +3.03% 5.129M 5.433M 26.909B 214.20 +285.32%,29.09,176.70
COHR,Coherent Corp.,129.34,+7.82 +6.44% 5.123M 4.091M 20.298B -- +26.79%,45.58,125.00
KNX,Knight-Swift Transportation Holdings Inc.,45.33,+1.32 +3.00% 5.109M 3.398M 7.357B -- -16.25%,36.69,61.51
ALB,Albemarle Corporation,105.64,+8.28 +8.50% 5.106M 4.076M 12.432B -- +4.12%,49.43,113.91
BTDR,Bitdeer Technologies Group,23.24,+1.52 +7.00% 5.106M 5.784M 4.971B -- +188.45%,6.84,27.80
LBRT,Liberty Energy Inc.,16.40,+0.18 +1.11% 5.058M 4.635M 2.656B 14.10 -9.44%,9.50,23.58
ABT,Abbott Laboratories,126.85,+0.51 +0.40% 5.056M 5.84M 220.777B 16.02 +10.61%,110.86,141.23
AEO,"American Eagle Outfitters, Inc.",16.57,+0.01 +0.06% 5.056M 13.817M 2.806B 14.77 -16.62%,9.27,20.55
LVS,Las Vegas Sands Corp.,57.60,+0.71 +1.25% 5.055M 5.149M 39.54B -- +7.83%,30.18,58.05
VTRS,Viatris Inc.,10.35,+0.04 +0.39% 5.046M 9.251M 12.067B -- -9.88%,6.85,13.55
MPW,"Medical Properties Trust, Inc.",5.13,+0.07 +1.38% 5.044M 8.452M 3.084B -- +9.52%,3.51,6.34
HOLX,"Hologic, Inc.",73.99,+0.10 +0.14% 5.01M 2.468M 16.468B 30.64 -8.59%,51.90,84.39
