Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PL,Planet Labs PBC,12.95,+0.18 +1.41% 6.45M 11.74M 3.988B -- +216.09%,2.79,16.78
UWMC,UWM Holdings Corporation,5.64,-0.09 -1.57% 6.447M 9.349M 9.295B 97.95 -8.76%,3.80,7.14
NUVB,Nuvation Bio Inc.,8.58,+0.03 +0.35% 6.433M 8.615M 2.942B -- +205.36%,1.54,8.70
CELH,"Celsius Holdings, Inc.",44.30,+2.24 +5.33% 6.411M 6.293M 11.42B 334.63 +37.63%,21.10,66.74
MOS,The Mosaic Company,23.64,+0.03 +0.13% 6.37M 5.796M 7.504B 6.11 -9.23%,22.36,38.23
MAT,"Mattel, Inc.",20.43,-0.72 -3.40% 6.37M 3.876M 6.583B 15.98 +10.56%,13.95,22.07
ANET,"Arista Networks, Inc.",129.11,+0.52 +0.40% 6.364M 8.788M 162.586B 48.90 +21.40%,59.43,164.94
CRBG,"Corebridge Financial, Inc.",29.81,-0.56 -1.84% 6.332M 4.872M 15.036B 17.06 -2.88%,23.69,36.57
SE,Sea Limited,128.28,-5.71 -4.26% 6.302M 4.463M 75.944B 58.39 +17.38%,99.50,199.30
KR,The Kroger Co.,63.38,+0.67 +1.07% 6.29M 7.168M 42.001B 54.45 +8.55%,57.69,74.90
FLNC,"Fluence Energy, Inc.",22.86,-1.10 -4.59% 6.198M 7.983M 4.18B -- +29.37%,3.46,24.79
CNK,"Cinemark Holdings, Inc.",23.50,+1.55 +7.06% 6.136M 3.651M 2.761B 19.72 -34.10%,21.62,34.80
ASX,"ASE Technology Holding Co., Ltd.",15.74,+0.53 +3.48% 6.125M 7.471M 34.338B 29.72 +50.15%,6.94,16.39
CCC,CCC Intelligent Solutions Holdings Inc.,7.29,-0.13 -1.75% 6.08M 6.763M 4.748B -- -40.31%,6.96,12.75
NRIX,"Nurix Therapeutics, Inc.",21.47,+3.38 +18.68% 6.061M 1.536M 2.176B -- -12.44%,8.18,22.95
PSLV,Sprott Physical Silver Trust,19.38,-0.10 -0.51% 6.057M 28.72M 11.258B -- +82.91%,9.60,19.73
DOC,"Healthpeak Properties, Inc.",16.74,-0.28 -1.65% 6.038M 8.04M 11.633B -- -21.57%,16.63,21.83
SCHW,The Charles Schwab Corporation,94.28,+0.46 +0.49% 6.035M 8.987M 171.139B 21.98 +15.10%,65.88,99.59
M,"Macy's, Inc.",22.13,-0.72 -3.15% 6.011M 7.946M 5.862B 13.34 +36.66%,9.76,23.27
CNI,Canadian National Railway Company,98.25,+0.09 +0.09% 6.003M 1.443M 61.548B 18.45 -7.73%,90.74,108.75
PPL,PPL Corporation,33.93,+0.07 +0.21% 5.99M 5.682M 25.099B 23.03 +2.14%,31.22,38.27
EXC,Exelon Corporation,43.33,-0.48 -1.10% 5.971M 7.23M 43.763B 15.70 +17.01%,35.94,48.51
CIG,Companhia Energética de Minas Gerais - CEMIG,2.03,+0.01 +0.50% 5.912M 2.653M 6.647B 7.89 +6.32%,1.59,2.30
DG,Dollar General Corporation,124.27,-8.10 -6.12% 5.901M 3.362M 27.353B 22.86 +63.82%,66.43,135.08
BTDR,Bitdeer Technologies Group,12.00,+0.19 +1.61% 5.834M 8.331M 2.789B -- -42.75%,6.84,27.80
KGC,Kinross Gold Corporation,26.46,-0.82 -3.01% 5.818M 13.4M 32.348B 19.04 +175.00%,8.99,28.81
CPNG,"Coupang, Inc.",27.33,+0.22 +0.81% 5.809M 11.197M 49.922B 130.46 +15.71%,19.02,34.08
XPEV,XPeng Inc.,20.52,+0.52 +2.60% 5.733M 11.269M 20.065B -- +41.54%,11.14,28.24
ALAB,"Astera Labs, Inc.",175.74,+14.51 +9.00% 5.712M 6.453M 29.683B 141.57 +32.12%,47.13,262.90
CZR,"Caesars Entertainment, Inc.",23.76,+0.52 +2.24% 5.705M 9.209M 4.942B -- -36.61%,18.25,40.00
TGT,Target Corporation,93.06,+0.87 +0.94% 5.691M 7.932M 42.286B 11.17 -31.86%,83.44,145.08
ENPH,"Enphase Energy, Inc.",31.24,-0.01 -0.03% 5.637M 8.052M 4.088B 21.68 -59.09%,25.78,78.26
CVS,CVS Health Corporation,76.53,+0.90 +1.19% 5.628M 7.468M 97.15B 203.99 +34.88%,43.56,85.15
UUUU,Energy Fuels Inc.,15.49,-0.12 -0.77% 5.628M 22.479M 3.676B -- +145.05%,3.20,27.33
CX,"CEMEX, S.A.B. de C.V.",10.98,+0.15 +1.39% 5.627M 8.963M 15.93B 17.44 +85.45%,4.89,11.05
LYB,LyondellBasell Industries N.V.,42.28,-1.07 -2.47% 5.622M 5.211M 13.609B -- -43.93%,41.58,79.39
NEM,Newmont Corporation,89.00,-0.76 -0.85% 5.61M 11.373M 97.762B 13.96 +115.10%,36.86,98.58
SNOW,Snowflake Inc.,225.31,-3.48 -1.52% 5.59M 4.807M 76.335B -- +26.57%,120.10,280.67
BRK-B,Berkshire Hathaway Inc.,497.23,-7.11 -1.41% 5.584M 4.577M 1.073T 16.11 +8.72%,440.10,542.07
PTON,"Peloton Interactive, Inc.",6.40,-0.02 -0.31% 5.579M 11.947M 2.674B -- -35.80%,4.63,10.90
HD,"The Home Depot, Inc.",349.91,-4.70 -1.33% 5.565M 3.769M 348.339B 24.19 -17.37%,326.31,436.36
UL,Unilever PLC,55.30,-4.18 -7.03% 5.563M 2.933M 135.591B 22.83 +1.09%,54.32,65.66
JD,"JD.com, Inc.",29.92,0.00 0.00% 5.56M 15.764M 44.144B 9.94 -27.55%,28.21,46.45
ON,ON Semiconductor Corporation,56.38,+1.64 +3.00% 5.468M 8.885M 23.058B 72.51 -19.12%,31.04,70.58
COP,ConocoPhillips,92.88,-0.81 -0.86% 5.45M 6.571M 116.002B 13.24 -9.18%,79.88,106.20
PSN,Parsons Corporation,63.17,-3.48 -5.22% 5.426M 1.143M 6.746B 30.72 -31.13%,54.56,99.04
COIN,"Coinbase Global, Inc.",274.20,+4.47 +1.66% 5.415M 9.81M 73.936B 23.49 -13.14%,142.58,444.65
D,"Dominion Energy, Inc.",58.44,-0.05 -0.09% 5.415M 5.065M 49.903B 19.06 +5.22%,48.07,62.87
WIT,Wipro Limited,2.83,-0.02 -0.70% 5.387M 8.024M 30.511B 20.23 -20.61%,2.55,3.79
MO,"Altria Group, Inc.",58.11,+0.12 +0.21% 5.363M 8.464M 97.618B 11.06 +3.81%,50.08,68.60
XYZ,"Block, Inc.",61.04,-0.07 -0.11% 5.356M 7.252M 37.209B 12.22 -35.96%,44.27,98.99
JHX,James Hardie Industries plc,19.48,-0.53 -2.65% 5.355M 6.516M 11.284B 48.68 -43.39%,16.46,35.86
TU,TELUS Corporation,13.37,-0.14 -1.04% 5.352M 5.324M 20.697B 24.10 -14.22%,12.80,16.74
CL,Colgate-Palmolive Company,76.11,-1.96 -2.51% 5.336M 6.445M 61.514B 21.87 -16.00%,74.55,100.18
AI,"C3.ai, Inc.",15.46,+0.38 +2.52% 5.332M 7.351M 2.131B -- -63.82%,12.59,45.08
USB,U.S. Bancorp,51.41,+0.15 +0.29% 5.316M 9.141M 80.004B 11.73 -0.10%,35.18,52.27
STM,STMicroelectronics N.V.,25.88,-0.12 -0.46% 5.303M 6.14M 23.001B 44.89 -2.03%,17.25,33.47
MP,MP Materials Corp.,61.20,-0.89 -1.43% 5.281M 14.825M 10.847B -- +202.58%,15.56,100.25
RBRK,"Rubrik, Inc.",89.10,+2.83 +3.28% 5.273M 3.869M 17.594B -- +23.61%,47.35,103.00
AMAT,"Applied Materials, Inc.",268.16,+0.16 +0.06% 5.268M 8.399M 213.628B 30.95 +55.94%,123.74,273.59
KMB,Kimberly-Clark Corporation,101.85,-1.11 -1.08% 5.264M 4.732M 33.8B 17.41 -22.56%,99.22,150.45
SO,The Southern Company,85.56,-0.72 -0.83% 5.233M 5.767M 94.211B 21.45 +2.34%,80.46,100.84
CTRA,Coterra Energy Inc.,26.57,-0.82 -2.99% 5.23M 8.941M 20.277B 12.64 +10.18%,22.33,29.95
STLA,Stellantis N.V.,11.94,-0.11 -0.91% 5.225M 16.9M 34.491B -- -12.24%,8.39,14.28
UAL,"United Airlines Holdings, Inc.",104.50,-0.45 -0.43% 5.206M 6.247M 33.831B 10.51 +9.30%,52.00,116.00
TFC,Truist Financial Corporation,47.70,+0.17 +0.36% 5.203M 8.215M 61.506B 12.69 +1.56%,33.56,48.53
FNB,F.N.B. Corporation,17.01,+0.10 +0.59% 5.194M 9.569M 6.109B 12.08 +4.32%,10.88,17.05
GLW,Corning Incorporated,88.27,+2.30 +2.68% 5.185M 7.694M 75.679B 55.15 +77.22%,37.31,92.57
CWAN,"Clearwater Analytics Holdings, Inc.",21.76,+0.05 +0.23% 5.184M 5.441M 7.086B 15.50 -24.70%,15.74,32.00
COHR,Coherent Corp.,185.86,+4.07 +2.24% 5.175M 4.152M 29.209B 238.87 +74.88%,45.58,188.36
BABA,Alibaba Group Holding Limited,158.13,-0.19 -0.12% 5.168M 17.902M 377.345B 21.40 +71.49%,80.06,192.67
JNJ,Johnson & Johnson,201.62,-0.31 -0.15% 5.157M 8.731M 485.762B 19.51 +34.98%,140.68,207.81
NXE,NexGen Energy Ltd.,9.35,-0.06 -0.64% 5.134M 9.711M 6.12B -- +17.92%,3.91,9.99
LULU,lululemon athletica inc.,183.04,-6.97 -3.67% 5.119M 4.202M 21.937B 12.91 -53.06%,159.25,423.32
CHYM,"Chime Financial, Inc.",23.92,-0.20 -0.83% 5.115M 3.72M 8.96B -- -35.00%,16.17,44.94
CFG,"Citizens Financial Group, Inc.",55.76,+0.30 +0.54% 5.112M 4.581M 24.052B 15.53 +20.64%,32.60,56.17
FTNT,"Fortinet, Inc.",83.53,-3.39 -3.90% 5.094M 5.4M 64.006B 35.77 -10.43%,70.12,114.82
CRDO,Credo Technology Group Holding Ltd,178.94,+2.90 +1.65% 5.084M 6.261M 32.322B 158.36 +162.63%,29.09,213.80
FHN,First Horizon Corporation,22.78,+0.02 +0.09% 5.083M 11.332M 11.566B 13.75 +13.18%,15.19,23.70
EXE,Expand Energy Corporation,119.07,-3.79 -3.08% 5.072M 3.464M 28.359B 33.74 +26.49%,91.02,126.62
COLD,"Americold Realty Trust, Inc.",10.59,-0.16 -1.49% 5.07M 6.748M 3.027B -- -54.08%,10.10,23.62
APA,APA Corporation,26.14,-0.96 -3.54% 5.043M 7.347M 9.353B 6.52 +21.80%,13.58,27.72
IBN,ICICI Bank Limited,30.36,-0.33 -1.08% 5.04M 4.601M 108.678B 18.84 -1.13%,27.42,34.57
VKTX,"Viking Therapeutics, Inc.",37.98,-0.57 -1.48% 5.033M 4.533M 4.293B -- -23.44%,18.92,51.68
FSM,Fortuna Mining Corp.,9.22,-0.04 -0.43% 5.017M 15.958M 2.835B 11.01 +83.00%,4.13,10.38
