Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PTON,"Peloton Interactive, Inc.",8.01,-0.12 -1.48% 5.386M 12.363M 3.266B -- +71.16%,4.25,10.90
JPM,JPMorgan Chase & Co.,312.55,+0.80 +0.26% 5.388M 8.387M 859.436B 16.01 +48.11%,202.16,313.25
STM,STMicroelectronics N.V.,28.38,+1.18 +4.36% 5.372M 7.33M 25.32B 60.37 -6.21%,17.25,33.47
EW,Edwards Lifesciences Corporation,74.43,-0.76 -1.02% 5.391M 4.264M 43.701B 31.14 +11.80%,64.01,83.00
MO,"Altria Group, Inc.",64.25,-1.26 -1.93% 5.38M 8.625M 107.925B 12.43 +30.42%,48.86,68.60
OUST,"Ouster, Inc.",34.54,+3.93 +12.84% 5.356M 3.082M 1.997B -- +396.11%,5.91,36.25
DRI,"Darden Restaurants, Inc.",193.18,-15.61 -7.48% 5.324M 1.179M 22.523B 21.78 +21.20%,155.18,228.27
UA,"Under Armour, Inc.",4.8450,+0.0650 +1.36% 5.31M 4.663M 2.096B 22.02 -36.18%,4.62,10.62
CX,"CEMEX, S.A.B. de C.V.",9.31,-0.12 -1.33% 5.533M 11.936M 13.554B 15.25 +48.27%,4.89,9.62
MCHP,Microchip Technology Incorporated,66.20,+0.42 +0.64% 5.328M 8.441M 35.727B -- -16.55%,34.13,81.64
COLD,"Americold Realty Trust, Inc.",13.01,-0.24 -1.85% 5.138M 4.267M 3.716B -- -53.72%,12.95,29.51
ALAB,"Astera Labs, Inc.",254.55,+5.17 +2.07% 5.085M 5.678M 42.311B 318.19 +429.13%,46.80,262.90
QXO,"QXO, Inc.",21.24,+0.30 +1.43% 5.077M 8.997M 14.306B 2.25 +40.82%,11.85,24.69
WRD,WeRide Inc.,10.44,+0.02 +0.14% 5.078M 6.661M 2.969B -- -37.04%,6.03,44.00
FOLD,"Amicus Therapeutics, Inc.",8.39,+0.42 +5.21% 5.058M 4.459M 2.585B -- -27.55%,5.51,12.65
UPS,"United Parcel Service, Inc.",84.89,+0.71 +0.85% 5.093M 7.564M 71.954B 12.63 -36.29%,82.00,145.01
APH,Amphenol Corporation,122.68,+4.27 +3.61% 5.048M 8.819M 149.789B 48.88 +81.36%,56.45,122.75
