Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GGAL,Grupo Financiero Galicia S.A.,32.03,+5.58 +21.10% 7.202M 1.94M 5.532B 5.06 -42.03%,25.89,74.00
ANET,Arista Networks Inc,145.40,-4.21 -2.81% 7.127M 9.623M 182.748B 57.24 +55.21%,59.43,156.32
ROIV,Roivant Sciences Ltd.,14.94,-0.10 -0.66% 7.089M 6.601M 10.202B -- +26.39%,8.73,16.05
COMM,"CommScope Holding Company, Inc.",16.99,+0.54 +3.28% 7.68M 7.339M 3.764B 62.93 +161.53%,2.94,17.06
WU,The Western Union Company,8.11,-0.03 -0.37% 6.958M 9.314M 2.619B 3.07 -32.05%,7.89,12.40
NI,NiSource Inc.,41.30,+0.98 +2.43% 6.866M 4.296M 19.446B 21.97 +17.65%,33.65,43.51
UMC,United Microelectronics Corporation,7.26,+0.12 +1.68% 6.823M 6.534M 18.32B 13.20 -16.39%,5.61,8.86
UNP,Union Pacific Corporation,225.85,+5.24 +2.38% 8.005M 4.441M 133.938B 19.61 -9.59%,204.66,256.84
LUV,Southwest Airlines Co.,32.30,-0.22 -0.68% 6.74M 10.261M 16.964B 50.47 +9.75%,23.82,37.96
BA,The Boeing Company,212.09,-3.56 -1.65% 7.312M 7.056M 160.373B -- +37.97%,128.88,242.69
BIDU,"Baidu, Inc.",136.63,+1.28 +0.95% 6.703M 5.013M 46.937B 12.47 +53.32%,74.71,141.60
APH,Amphenol Corporation,123.69,-0.25 -0.20% 6.687M 8.862M 151.016B 49.08 +88.73%,56.45,124.39
VTRS,Viatris Inc.,9.79,-0.11 -1.11% 8.984M 10.021M 11.414B -- -13.69%,6.85,13.55
AVTR,"Avantor, Inc.",12.45,-0.05 -0.40% 6.639M 12.354M 8.488B 12.33 -52.97%,10.83,27.09
GLXY,Galaxy Digital,33.69,+0.82 +2.49% 6.705M 8.807M 12.677B -- +44.17%,17.40,34.25
HMY,Harmony Gold Mining Company Limited,17.61,+0.73 +4.32% 6.459M 4.881M 10.963B 13.44 +60.61%,7.97,18.77
AFRM,"Affirm Holdings, Inc.",90.12,-2.06 -2.23% 6.707M 7.096M 29.348B 600.80 +106.36%,30.90,100.00
DAL,"Delta Air Lines, Inc.",58.89,-0.87 -1.46% 7.098M 9.308M 38.452B 8.56 +26.72%,34.74,69.98
GIS,"General Mills, Inc.",50.07,-0.28 -0.56% 6.387M 6.239M 26.708B 9.47 -32.13%,48.29,74.98
UAL,"United Airlines Holdings, Inc.",104.18,-2.13 -2.00% 6.733M 6.265M 33.726B 10.45 +103.04%,51.44,116.00
ZETA,Zeta Global Holdings Corp.,22.08,+0.59 +2.75% 7.653M 10.044M 5.256B -- -26.98%,10.69,38.20
YPF,YPF Sociedad Anónima,26.92,+3.05 +12.78% 6.293M 2.003M 11.453B 8.68 +4.33%,21.01,47.43
FI,"Fiserv, Inc.",130.48,-1.32 -1.00% 6.298M 4.981M 70.928B 21.82 -26.50%,128.22,238.59
HUT,Hut 8 Corp.,37.87,+1.63 +4.50% 6.47M 5.835M 3.996B 26.48 +213.22%,10.04,39.47
SHOP,Shopify Inc.,157.12,+3.82 +2.49% 6.855M 7.623M 204.352B 87.78 +91.36%,69.84,159.00
GLW,Corning Incorporated,79.16,-0.40 -0.50% 6.202M 6.498M 67.81B 84.21 +78.19%,37.31,79.98
BCS,Barclays PLC,20.93,+0.21 +1.01% 6.158M 13.903M 74.097B 9.47 +72.24%,11.48,21.13
MO,"Altria Group, Inc.",63.79,-1.10 -1.70% 6.137M 8.643M 107.16B 12.34 +27.19%,48.86,68.60
EQT,EQT Corporation,49.97,+0.78 +1.59% 6.163M 8.316M 31.184B 26.30 +36.79%,34.89,61.02
STNE,StoneCo Ltd.,19.18,-0.22 -1.13% 6.502M 5.075M 5.131B -- +74.62%,7.72,19.62
TER,"Teradyne, Inc.",135.18,+15.33 +12.79% 6.875M 4.126M 21.504B 46.94 -7.59%,65.77,144.16
SBUX,Starbucks Corporation,85.29,+0.73 +0.86% 7.738M 9.604M 96.949B 36.92 -11.44%,75.50,117.46
NEE,"NextEra Energy, Inc.",72.35,+1.27 +1.79% 6.035M 10.158M 148.99B 25.21 -16.20%,61.72,86.10
SCHW,The Charles Schwab Corporation,94.43,+0.10 +0.11% 5.999M 9.098M 171.411B 25.38 +45.28%,62.41,99.59
U,Unity Software Inc.,45.91,-0.14 -0.30% 5.969M 13.669M 19.398B -- +115.49%,15.33,46.94
PINS,"Pinterest, Inc.",35.31,-0.50 -1.40% 5.984M 9.708M 24.008B 12.79 +17.56%,23.68,40.90
BLSH,Bullish,69.09,-0.09 -0.13% 6.101M 8.099M 10.1B -- +1.74%,47.88,118.00
MPW,"Medical Properties Trust, Inc.",5.01,0.00 0.00% 5.854M 9.515M 3.012B -- -14.80%,3.51,6.34
OXY,Occidental Petroleum Corporation,45.76,-0.34 -0.74% 5.915M 10.363M 45.048B 26.92 -11.75%,34.78,56.49
LULU,lululemon athletica inc.,173.41,+3.79 +2.23% 6.287M 4.721M 20.565B 11.83 -34.71%,159.25,423.32
CZR,"Caesars Entertainment, Inc.",25.74,+0.18 +0.70% 8.127M 6.732M 5.354B -- -38.26%,21.40,45.93
HST,"Host Hotels & Resorts, Inc.",17.17,-0.25 -1.44% 7.184M 9.671M 11.958B 18.27 -6.49%,12.22,19.36
TIC,Acuren Corporation,13.99,-0.41 -2.85% 5.785M 2.691M 2.806B -- +20.00%,8.76,14.66
PDD,PDD Holdings Inc.,128.57,-0.90 -0.70% 6.863M 8.081M 182.524B 13.81 +26.56%,87.11,155.67
DOC,"Healthpeak Properties, Inc.",18.50,+0.03 +0.16% 5.761M 7.252M 12.856B 77.08 -18.17%,16.63,23.26
ALAB,"Astera Labs, Inc.",237.30,-7.90 -3.22% 6.118M 5.914M 39.444B 292.96 +383.63%,47.13,262.90
PINC,"Premier, Inc.",28.25,+2.50 +9.71% 6.125M 1.904M 2.332B 41.54 +29.46%,17.23,28.79
PG,The Procter & Gamble Company,153.07,-2.97 -1.90% 5.642M 7.841M 358.258B 23.51 -10.20%,149.91,180.43
HBM,Hudbay Minerals Inc.,14.21,+0.33 +2.38% 5.604M 6.886M 5.623B 19.47 +71.78%,5.95,14.23
MDLZ,"Mondelez International, Inc.",63.50,-0.21 -0.33% 7.196M 7.565M 82.166B 23.26 -14.56%,53.95,75.11
CRDO,Credo Technology Group Holding Ltd,164.10,-5.46 -3.22% 6.052M 4.978M 28.389B 231.13 +469.18%,28.75,176.70
UA,"Under Armour, Inc.",4.6800,-0.0600 -1.27% 5.542M 4.737M 2.027B 21.27 -35.95%,4.62,10.62
CCJ,Cameco Corporation,86.31,+0.13 +0.15% 5.566M 4.662M 37.731B 96.98 +87.27%,35.00,87.15
BROS,Dutch Bros Inc.,55.26,-3.36 -5.73% 5.5M 3.339M 9.091B 120.13 +69.32%,30.49,86.88
CART,Maplebear Inc.,42.24,+0.74 +1.78% 6.135M 4.512M 11.128B 24.42 +3.18%,35.14,53.50
HPQ,HP Inc.,28.26,+0.10 +0.36% 5.415M 8.474M 26.415B 10.28 -19.79%,21.21,39.80
CHWY,"Chewy, Inc.",37.56,-0.93 -2.42% 5.466M 7.995M 15.581B 104.33 +28.86%,26.28,48.62
MGM,MGM Resorts International,34.49,-1.31 -3.66% 5.374M 4.533M 9.388B 18.85 -2.85%,25.30,42.54
CWAN,"Clearwater Analytics Holdings, Inc.",18.57,+0.34 +1.87% 5.363M 4.426M 6.047B 11.61 -28.96%,17.86,35.71
JPM,JPMorgan Chase & Co.,312.44,-2.34 -0.74% 5.354M 8.533M 859.133B 16.04 +48.87%,202.16,315.80
PTEN,"Patterson-UTI Energy, Inc.",5.39,+0.04 +0.75% 6.254M 9.168M 2.076B -- -37.28%,5.12,9.57
SAND,Sandstorm Gold Ltd.,11.91,-0.08 -0.67% 5.27M 6.683M 3.492B 99.25 +92.46%,5.33,12.19
CFLT,"Confluent, Inc.",20.22,+0.17 +0.85% 5.767M 8.159M 6.971B -- +1.83%,15.64,37.90
STM,STMicroelectronics N.V.,28.52,+0.72 +2.59% 5.241M 7.381M 26.186B 60.68 -0.39%,17.25,33.47
CPRT,"Copart, Inc.",45.38,-0.47 -1.03% 6.47M 6.99M 43.88B 28.54 -11.30%,45.05,64.38
CRM,"Salesforce, Inc.",249.69,+2.60 +1.05% 7.464M 8.432M 237.705B 36.34 -6.48%,226.48,369.00
VFC,V.F. Corporation,14.33,-0.11 -0.76% 5.143M 8.588M 5.598B 53.07 -21.31%,9.41,29.02
GT,The Goodyear Tire & Rubber Company,8.39,-0.09 -1.06% 6.195M 7.534M 2.4B 5.71 +5.21%,7.80,12.03
LEN,Lennar Corporation,121.91,-5.41 -4.25% 5.123M 3.454M 31.393B 12.06 -29.21%,98.42,183.59
XP,XP Inc.,19.48,-0.28 -1.42% 5.546M 6.306M 10.262B 11.39 +12.79%,10.82,20.64
SEDG,"SolarEdge Technologies, Inc.",38.58,+3.12 +8.82% 5.067M 4.971M 2.29B -- +71.75%,10.24,38.68
ARCC,Ares Capital Corporation,20.94,-0.62 -2.88% 5.217M 3.675M 14.77B 10.26 +4.20%,18.26,23.84
USB,U.S. Bancorp,49.49,-0.92 -1.83% 7.271M 10.595M 77.016B 11.84 +9.92%,35.18,53.98
CVS,CVS Health Corporation,75.13,+0.21 +0.28% 5.09M 7.677M 95.289B 20.93 +30.14%,43.56,76.24
D,"Dominion Energy, Inc.",59.82,-0.03 -0.05% 5.012M 4.979M 51.052B 19.87 +3.44%,48.07,62.46
PHYS,Sprott Physical Gold Trust,28.72,+0.37 +1.31% 5.049M 2.502M 13.328B 3.89 +39.04%,19.63,28.74
KR,The Kroger Co.,64.52,-1.06 -1.62% 5.054M 7.18M 42.658B 16.38 +16.82%,54.88,74.90
