Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COIN,"Coinbase Global, Inc.",305.36,-12.57 -3.96% 5.217M 9.279M 82.338B 26.92 -0.38%,142.58,444.65
WU,The Western Union Company,8.91,+0.03 +0.39% 5.205M 10.747M 2.834B 3.93 -16.31%,7.85,11.95
PG,The Procter & Gamble Company,148.13,+2.63 +1.81% 5.203M 7.354M 346.152B 21.45 -12.26%,144.09,180.43
BP,BP p.l.c.,37.35,+0.24 +0.63% 5.174M 6.716M 95.557B 63.88 +31.82%,25.22,37.12
ROIV,Roivant Sciences Ltd.,20.88,-0.30 -1.39% 5.171M 8.085M 14.255B -- +81.87%,8.73,21.35
UNH,UnitedHealth Group Incorporated,327.10,+5.52 +1.72% 5.141M 12.841M 296.302B 16.87 -47.68%,234.60,624.48
EBAY,eBay Inc.,87.62,+2.44 +2.87% 5.125M 5.861M 39.606B 18.47 +38.50%,58.71,101.15
ADT,ADT Inc.,8.14,+0.01 +0.12% 5.096M 8.745M 6.673B 11.38 +6.97%,6.71,8.94
MOS,The Mosaic Company,25.67,-0.22 -0.87% 5.027M 5.152M 8.146B 6.62 +0.12%,22.36,38.23
MO,"Altria Group, Inc.",58.40,+0.85 +1.47% 5.02M 8.348M 98.026B 11.07 +5.71%,50.08,68.60
