Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRDO,Credo Technology Group Holding Ltd,143.03,-11.44 -7.41% 5.428M 6.341M 25.836B 142.12 +103.38%,29.09,213.80
AEG,Aegon Ltd.,7.38,+0.01 +0.07% 5.408M 5.073M 11.67B 7.78 +16.80%,5.42,8.15
ASX,"ASE Technology Holding Co., Ltd.",15.68,-0.72 -4.39% 5.403M 7.455M 34.207B 31.46 +61.42%,6.94,16.51
EQT,EQT Corporation,55.36,-0.71 -1.27% 5.37M 8.399M 34.548B 19.70 +22.99%,42.27,62.23
MPW,"Medical Properties Trust, Inc.",5.09,-0.04 -0.68% 5.349M 8.157M 3.065B -- +28.89%,3.51,6.34
PDD,PDD Holdings Inc.,111.91,-0.06 -0.05% 5.346M 8.089M 158.873B 11.82 +9.48%,87.11,139.41
JPM,JPMorgan Chase & Co.,317.76,+0.38 +0.12% 5.346M 8.688M 1.068T 15.36 +32.27%,202.16,322.25
BA,The Boeing Company,204.57,+3.86 +1.92% 5.333M 8.791M 160.193B -- +18.31%,128.88,242.69
IP,International Paper Company,38.73,-0.32 -0.82% 5.259M 4.809M 20.451B -- -29.69%,35.56,60.15
TECK,Teck Resources Limited,43.09,-1.95 -4.33% 5.258M 4.3M 21.093B 24.31 +2.15%,28.32,46.46
DXCM,"DexCom, Inc.",66.86,-2.08 -3.02% 5.215M 6.554M 26.22B 37.60 -10.69%,54.11,93.25
TMC,TMC the metals company Inc.,6.68,-0.68 -9.29% 5.203M 9.994M 3.575B -- +821.25%,0.72,11.35
V,Visa Inc.,347.05,+1.42 +0.41% 5.199M 6.334M 669.771B 31.93 +9.81%,299.00,375.51
BSX,Boston Scientific Corporation,92.30,+0.55 +0.60% 5.16M 9.916M 136.829B 49.57 +1.82%,85.98,109.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.14 -1.44% 5.152M 15.125M 31.9B 12.15 +16.99%,6.64,10.35
CPNG,"Coupang, Inc.",25.55,-0.31 -1.20% 5.152M 10.856M 46.671B 125.40 +8.25%,19.02,34.08
HBM,Hudbay Minerals Inc.,18.73,+0.11 +0.59% 5.148M 6.822M 7.42B 15.68 +115.01%,5.95,19.06
XPEV,XPeng Inc.,18.95,-0.24 -1.22% 5.136M 11.324M 18.535B -- +56.02%,11.14,28.24
CSX,CSX Corporation,37.19,+0.03 +0.09% 5.124M 14.29M 69.323B 24.09 +11.76%,26.22,37.28
DVN,Devon Energy Corporation,37.54,+0.00 +0.01% 5.065M 7.848M 23.834B 9.05 +10.80%,25.89,38.88
AVTR,"Avantor, Inc.",11.19,-0.28 -2.48% 5.058M 10.548M 7.626B -- -48.63%,10.62,23.32
NXE,NexGen Energy Ltd.,8.97,-0.47 -4.93% 5.046M 9.829M 5.868B -- +25.73%,3.91,9.99
BP,BP p.l.c.,35.28,-0.25 -0.70% 5.023M 6.613M 90.325B 62.50 +18.51%,25.22,37.64
IAG,IAMGOLD Corporation,15.82,-0.11 -0.71% 5.016M 12.505M 9.102B 26.20 +198.31%,4.98,16.37
CAG,"Conagra Brands, Inc.",17.72,+0.12 +0.68% 5.002M 11.102M 8.476B 9.86 -37.59%,16.60,28.52
