Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRNA,"Moderna, Inc.",26.33,-1.20 -4.36% 6.48M 10.038M 10.244B -- -52.77%,23.15,59.73
AES,The AES Corporation,14.19,-0.38 -2.64% 6.289M 11.182M 10.1B 10.91 -15.88%,9.46,18.31
XP,XP Inc.,15.94,-0.32 -1.94% 6.233M 6.723M 8.4B 9.38 -7.30%,10.82,20.64
CNC,Centene Corporation,35.89,-1.94 -5.13% 6.221M 16.008M 17.627B 8.71 -47.78%,25.08,73.50
SNDK,Sandisk Corporation,118.24,-11.44 -8.82% 6.191M 4.728M 17.311B -- +260.22%,27.89,137.05
AEO,"American Eagle Outfitters, Inc.",14.35,-0.67 -4.49% 6.183M 14.681M 2.43B 14.07 -26.28%,9.27,21.74
LYG,Lloyds Banking Group plc,4.4450,-0.0150 -0.34% 6.164M 7.754M 68.315B 12.70 +43.41%,2.56,4.69
UPS,"United Parcel Service, Inc.",82.67,-2.61 -3.07% 6.105M 8.169M 70.064B 12.30 -36.64%,82.00,145.01
ARM,Arm Holdings plc,153.99,-16.67 -9.77% 6.102M 4.829M 163.116B 229.84 +12.68%,80.00,182.88
CX,"CEMEX, S.A.B. de C.V.",9.13,+0.01 +0.11% 6.073M 11.15M 13.392B 14.97 +48.53%,4.89,9.62
DIS,The Walt Disney Company,109.95,-1.04 -0.94% 6.061M 8.069M 197.678B 17.23 +17.91%,80.10,124.69
BP,BP p.l.c.,33.64,-0.65 -1.88% 6.03M 7.11M 87.73B 134.58 +6.79%,25.22,35.88
BCS,Barclays PLC,19.83,-0.10 -0.48% 6M 11.765M 71.349B 9.14 +60.08%,12.14,21.22
UPST,"Upstart Holdings, Inc.",49.97,-2.40 -4.58% 5.969M 7.173M 4.808B -- +11.38%,31.40,96.43
ON,ON Semiconductor Corporation,46.25,-3.72 -7.44% 5.968M 8.581M 18.915B 44.05 -28.95%,31.04,76.06
SAND,Sandstorm Gold Ltd.,12.02,-0.01 -0.12% 5.924M 5.817M 3.541B 100.13 +104.24%,5.33,12.90
FAST,Fastenal Company,45.79,-0.92 -1.96% 5.918M 6.222M 52.556B 44.03 +21.61%,35.31,50.63
TEVA,Teva Pharmaceutical Industries Limited,19.91,-0.13 -0.65% 5.902M 11.243M 23.201B -- +16.17%,12.47,22.80
PAAS,Pan American Silver Corp.,38.32,-0.23 -0.60% 5.816M 5.906M 16.249B 26.43 +73.18%,19.80,40.84
HLN,Haleon plc,8.97,-0.06 -0.61% 5.814M 9.845M 40.482B 19.92 -10.25%,8.71,11.42
NTLA,"Intellia Therapeutics, Inc.",23.61,-1.84 -7.25% 5.799M 5.512M 2.535B -- +37.03%,5.90,26.99
KHC,The Kraft Heinz Company,25.11,+0.07 +0.30% 5.784M 15.66M 29.726B -- -28.90%,24.85,36.31
LULU,lululemon athletica inc.,167.39,-6.09 -3.51% 5.751M 4.884M 19.851B 11.43 -37.65%,159.25,423.32
QXO,"QXO, Inc.",18.73,-1.00 -5.09% 5.773M 7.638M 12.612B 1.99 +26.56%,11.85,24.69
CCJ,Cameco Corporation,87.69,+0.96 +1.11% 5.683M 4.473M 38.386B 99.65 +68.90%,35.00,91.58
ASAN,"Asana, Inc.",13.64,-1.55 -10.23% 5.678M 3.999M 3.222B -- +27.01%,11.58,27.77
JNJ,Johnson & Johnson,190.18,-0.90 -0.47% 5.652M 8.674M 458.006B 20.36 +18.35%,140.68,192.10
BEKE,KE Holdings Inc.,17.65,-0.71 -3.87% 5.657M 5.582M 21.002B 38.37 -18.07%,16.05,25.17
HBM,Hudbay Minerals Inc.,16.52,-0.57 -3.34% 5.632M 7.341M 6.567B 22.63 +82.39%,5.95,17.47
LCID,"Lucid Group, Inc.",21.25,-0.44 -2.05% 5.627M 12.313M 6.529B -- -36.21%,15.25,36.40
AVTR,"Avantor, Inc.",13.15,-0.39 -2.92% 5.596M 12.095M 8.961B 13.01 -45.29%,10.83,26.14
GAP,"The Gap, Inc.",19.70,-0.72 -3.50% 5.58M 9.381M 7.311B 8.49 -6.33%,16.99,29.29
COTY,Coty Inc.,4.1700,-0.2800 -6.29% 5.573M 8.534M 3.644B -- -51.68%,3.67,9.26
BILI,Bilibili Inc.,26.33,-3.02 -10.27% 5.559M 3.232M 11.257B 376.21 +29.64%,14.47,30.92
AA,Alcoa Corporation,35.28,-1.72 -4.65% 5.55M 6.246M 9.135B 8.32 -9.80%,21.53,47.77
TME,Tencent Music Entertainment Group,22.32,-1.14 -4.88% 5.504M 5.937M 34.318B 24.26 +83.57%,10.11,26.70
WDC,Western Digital Corporation,116.07,-3.63 -3.03% 5.466M 8.327M 39.788B 26.08 +144.09%,28.83,137.40
YMM,Full Truck Alliance Co. Ltd.,11.70,-1.02 -8.01% 5.456M 10.884M 12.242B 20.90 +37.85%,8.20,14.07
STM,STMicroelectronics N.V.,27.43,-1.27 -4.43% 5.429M 6.889M 24.534B 58.36 +2.72%,17.25,33.47
PINS,"Pinterest, Inc.",30.59,-1.28 -4.00% 5.411M 10.105M 20.802B 11.09 -6.68%,23.68,40.90
LI,Li Auto Inc.,22.75,-0.86 -3.63% 5.387M 5.744M 23.741B 21.26 -12.72%,19.10,33.12
KTOS,"Kratos Defense & Security Solutions, Inc.",96.04,-2.51 -2.55% 5.41M 4.706M 16.211B 960.40 +291.69%,22.69,112.57
JPM,JPMorgan Chase & Co.,302.91,-2.62 -0.86% 5.335M 8.032M 832.916B 15.54 +37.45%,202.16,318.01
TAL,TAL Education Group,10.05,-0.68 -6.38% 5.303M 4.677M 6.113B 59.09 -4.37%,8.50,15.30
BSX,Boston Scientific Corporation,96.16,-1.12 -1.15% 5.302M 8.566M 142.485B 57.24 +11.69%,80.64,109.50
APA,APA Corporation,22.06,-1.60 -6.78% 5.278M 6.988M 7.891B 7.63 -12.60%,13.58,27.22
MPW,"Medical Properties Trust, Inc.",5.11,-0.14 -2.57% 5.279M 9.16M 3.075B -- +10.53%,3.51,6.34
AEG,Aegon Ltd.,7.66,-0.06 -0.78% 5.257M 4.777M 12.257B 8.42 +23.32%,5.42,8.15
GLW,Corning Incorporated,83.44,-3.75 -4.30% 5.244M 7.164M 71.476B 88.77 +87.67%,37.31,87.77
NWL,Newell Brands Inc.,4.8350,-0.1450 -2.91% 5.219M 7.487M 2.026B -- -34.47%,4.22,11.78
PTGX,"Protagonist Therapeutics, Inc.",87.45,"+20.41 +30.44% 5.232M 849,384 5.44B 119.79 +48.71%",33.31,93.25
ADT,ADT Inc.,8.40,-0.23 -2.61% 5.18M 10.646M 6.893B 11.84 +25.44%,6.71,8.94
GME,GameStop Corp.,23.55,-0.52 -2.16% 5.167M 8.714M 10.548B 29.44 +15.55%,20.35,35.81
NEE,"NextEra Energy, Inc.",83.41,-0.30 -0.36% 5.158M 9.927M 171.766B 29.06 +2.26%,61.72,86.00
FITB,Fifth Third Bancorp,42.06,-1.73 -3.95% 5.132M 5.67M 27.548B 13.10 -0.11%,32.25,49.07
CVS,CVS Health Corporation,77.82,+1.08 +1.41% 5.121M 7.587M 98.701B 21.68 +15.17%,43.56,79.20
COP,ConocoPhillips,88.22,-3.73 -4.06% 5.118M 6.398M 110.182B 11.83 -16.78%,79.88,115.38
ENVX,Enovix Corporation,12.07,-0.48 -3.78% 5.108M 8.291M 2.628B -- -1.88%,5.27,16.49
PGY,Pagaya Technologies Ltd.,28.10,-2.22 -7.32% 5.103M 4.211M 2.153B -- +181.26%,8.20,44.99
AFRM,"Affirm Holdings, Inc.",72.20,-5.26 -6.79% 5.092M 7.396M 23.512B 481.33 +64.53%,30.90,100.00
PPTA,Perpetua Resources Corp.,25.91,+1.97 +8.21% 5.088M 2.61M 2.802B -- +152.27%,7.81,26.79
