Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMG,"Chipotle Mexican Grill, Inc.",39.40,+0.81 +2.11% 15.123M 17.867M 52.824B 34.86 -34.05%,38.30,66.74
NVO,Novo Nordisk A/S,57.09,+1.47 +2.64% 14.206M 16.126M 254.416B 14.56 -57.86%,45.05,135.20
AMCR,Amcor plc,8.39,+0.11 +1.27% 14.109M 25.173M 19.326B 26.20 -24.66%,8.16,11.48
EQX,Equinox Gold Corp.,10.55,-0.30 -2.77% 14.084M 14.984M 8.265B -- +76.42%,4.95,11.11
PR,Permian Resources Corporation,13.35,+0.26 +1.95% 13.731M 11.22M 10.682B 8.55 -4.61%,10.01,16.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.8600,+0.0900 +1.89% 13.752M 24.043M 2.122B -- -29.44%,3.79,12.36
AVGO,Broadcom Inc.,359.67,-4.42 -1.22% 13.434M 21.698M 1.698T 92.22 +124.10%,138.10,374.23
OKLO,Oklo Inc.,94.61,"-1.07 -1.12% 13.353M 16.786M 13.965B -- +1,418.73%",6.09,95.91
CDE,"Coeur Mining, Inc.",16.38,-0.56 -3.28% 13.209M 12.925M 10.524B 40.94 +142.90%,4.58,17.10
SMR,NuScale Power Corporation,37.32,-1.77 -4.53% 13.123M 13.289M 4.997B -- +330.03%,8.80,53.50
NGD,New Gold Inc.,6.41,-0.33 -4.97% 13.105M 15.992M 5.073B 32.01 +120.98%,2.43,6.80
FSM,Fortuna Mining Corp.,8.00,-0.21 -2.56% 12.411M 13.793M 2.456B 14.55 +65.19%,4.13,8.64
HLN,Haleon plc,9.30,-0.39 -3.98% 12.389M 10.826M 42.224B 20.66 -9.11%,8.86,11.42
CMCSA,Comcast Corporation,32.24,-0.37 -1.15% 12.335M 21.299M 119.074B 5.35 -16.96%,31.03,45.31
KHC,The Kraft Heinz Company,25.95,+0.33 +1.27% 12.289M 15.95M 30.72B -- -26.86%,25.44,36.31
SMCI,"Super Micro Computer, Inc.",44.60,-0.78 -1.71% 12.169M 37.194M 26.505B 26.55 +3.28%,17.25,66.44
BSX,Boston Scientific Corporation,99.64,-0.24 -0.24% 12.172M 7.117M 147.642B 59.31 +21.03%,80.64,109.50
SLB,Schlumberger Limited,35.42,+0.65 +1.86% 12.116M 16.163M 52.906B 12.13 -16.22%,31.11,46.16
UEC,Uranium Energy Corp.,12.19,-0.98 -7.40% 12.711M 13.342M 5.419B -- +164.46%,3.85,13.25
CCL,Carnival Corporation & plc,31.10,-0.14 -0.44% 12.126M 21.025M 42.17B 16.28 +73.27%,15.07,32.80
INFY,Infosys Limited,16.98,+0.06 +0.35% 12.090M 16.93M 71.082B 22.05 -26.34%,15.82,23.63
AUR,"Aurora Innovation, Inc.",6.07,+0.18 +3.06% 11.659M 22.435M 11.192B -- +23.63%,4.65,10.77
UUUU,Energy Fuels Inc.,13.26,-0.56 -4.09% 11.478M 13.534M 3.064B -- +192.18%,3.20,14.41
MU,"Micron Technology, Inc.",157.96,+0.19 +0.12% 11.172M 22.455M 176.761B 28.46 +77.81%,61.54,160.34
UBER,"Uber Technologies, Inc.",98.18,-0.67 -0.68% 11.106M 17.851M 204.71B 16.72 +35.82%,59.33,99.70
RF,Regions Financial Corporation,26.56,-0.34 -1.25% 11.014M 14.881M 23.704B 12.41 +19.40%,17.74,27.96
SBET,"SharpLink Gaming, Inc.",16.62,-0.17 -1.01% 10.924M 40.694M 3.226B -- +108.83%,2.28,124.12
MRVL,"Marvell Technology, Inc.",69.11,+1.68 +2.50% 10.811M 20.981M 59.575B -- -7.34%,47.09,127.48
CRCL,Circle Internet Group,135.54,+1.49 +1.11% 10.693M 21.117M 34.001B -- +61.06%,64.00,298.99
BE,Bloom Energy Corporation,72.06,+5.04 +7.52% 10.473M 10.197M 16.922B 655.09 +564.22%,9.02,73.42
KDP,Keurig Dr Pepper Inc.,27.01,+0.26 +0.99% 10.299M 14.519M 36.698B 23.91 -28.67%,26.58,38.28
HPE,Hewlett Packard Enterprise Company,24.48,-0.36 -1.47% 10.271M 19.581M 32.294B 28.79 +36.48%,11.97,25.10
XOM,Exxon Mobil Corporation,115.03,+2.68 +2.38% 10.086M 15.954M 490.381B 16.34 -1.60%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",5.55,-0.30 -5.21% 9.994M 13.027M 5.69B -- -7.44%,3.01,10.33
BIDU,"Baidu, Inc.",124.19,+9.37 +8.16% 9.75M 4.397M 43.97B 11.36 +34.47%,74.71,124.63
B,Barrick Mining Corporation,28.97,-0.06 -0.21% 9.703M 13.898M 49.423B 18.22 +41.75%,15.11,29.79
PCG,PG&E Corporation,14.88,-0.47 -3.03% 9.669M 27.179M 32.693B 13.77 -22.76%,12.97,21.72
NBIS,Nebius Group N.V.,89.21,-1.75 -1.92% 9.598M 14.479M 21.295B 99.12 +354.80%,14.09,100.51
NCLH,Norwegian Cruise Line Holdings Ltd.,25.47,-0.55 -2.10% 9.393M 15.791M 11.509B 17.44 +31.63%,14.21,29.29
MRNA,"Moderna, Inc.",25.18,+1.30 +5.44% 9.369M 9.853M 9.797B -- -66.83%,23.15,75.37
AGNC,AGNC Investment Corp.,10.15,-0.04 -0.43% 9.21M 20.399M 10.687B 33.82 -3.50%,7.85,10.85
OXY,Occidental Petroleum Corporation,47.74,+2.26 +4.98% 9.198M 10.691M 46.992B 28.08 -12.66%,34.78,56.49
MSFT,Microsoft Corporation,511.46,-3.89 -0.76% 9.229M 20.417M 3.802T 37.44 +18.43%,344.79,555.45
KVUE,Kenvue Inc.,18.33,+0.08 +0.47% 9.188M 21.039M 35.186B 24.45 -21.98%,17.15,25.17
UNH,UnitedHealth Group Incorporated,341.35,-6.54 -1.88% 8.981M 16.711M 309.15B 14.78 -39.81%,234.60,630.73
VFC,V.F. Corporation,14.77,+0.06 +0.37% 8.853M 8.359M 5.767B 54.69 -20.05%,9.41,29.02
KGC,Kinross Gold Corporation,22.78,-0.47 -2.04% 8.83M 17.775M 27.77B 18.38 +147.71%,8.99,23.65
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 8.714M 11.75M 5.868B 10.40 -7.72%,2.27,3.62
MP,MP Materials Corp.,66.16,+0.22 +0.33% 8.708M 15.06M 11.717B -- +364.04%,13.45,82.50
IBRX,"ImmunityBio, Inc.",2.8586,+0.1186 +4.33% 8.626M 8.575M 2.702B -- -17.47%,1.83,7.48
PDD,PDD Holdings Inc.,129.61,+2.22 +1.74% 8.635M 7.544M 184.001B 13.98 +29.49%,87.11,155.67
VZ,Verizon Communications Inc.,43.65,-0.22 -0.49% 8.6M 18.211M 184.063B 10.15 -0.48%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",8.07,-0.21 -2.54% 8.489M 13.805M 2.253B -- +227.27%,2.06,8.55
KO,The Coca-Cola Company,66.41,+0.20 +0.29% 8.213M 16.227M 285.786B 23.55 -7.79%,60.62,74.38
PAGS,PagSeguro Digital Ltd.,10.65,+0.95 +9.74% 8.187M 4.863M 3.107B 8.06 +5.09%,6.11,10.75
HAL,Halliburton Company,22.50,+0.70 +3.24% 7.958M 13.422M 19.179B 10.56 -25.63%,18.72,32.57
CSCO,"Cisco Systems, Inc.",67.07,+0.05 +0.07% 7.81M 20.241M 265.121B 26.30 +32.42%,50.27,72.55
TEVA,Teva Pharmaceutical Industries Limited,18.65,-0.24 -1.27% 7.823M 11.136M 21.394B -- +5.83%,12.47,22.80
APA,APA Corporation,24.88,+1.97 +8.60% 7.76M 7.128M 8.902B 8.61 -9.27%,13.58,27.48
PONY,Pony AI Inc.,17.17,+0.54 +3.25% 7.653M 8.048M 6.1B -- +38.58%,4.11,23.88
WU,The Western Union Company,8.19,+0.03 +0.37% 7.528M 9.265M 2.643B 3.10 -29.32%,7.89,12.40
CPNG,"Coupang, Inc.",33.28,-0.22 -0.66% 7.479M 11.62M 60.672B 166.40 +38.20%,19.02,33.71
SCHW,The Charles Schwab Corporation,91.27,-0.83 -0.90% 7.496M 8.832M 165.676B 24.54 +44.27%,62.41,99.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.01 +0.19% 7.452M 14.599M 26.64B 14.21 +7.88%,6.64,8.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.71,+2.15 +0.82% 7.441M 11.144M 1.363T 28.56 +56.19%,134.25,266.44
WBTN,WEBTOON Entertainment Inc.,20.22,"+5.26 +35.16% 7.313M 707,666 2.641B -- +40.60%",6.75,21.32
GME,GameStop Corp.,26.23,+0.70 +2.74% 7.279M 9.341M 11.734B 32.79 +26.64%,19.42,35.81
C,Citigroup Inc.,100.72,+0.93 +0.94% 7.211M 14.843M 185.425B 14.88 +68.31%,55.51,100.73
EQT,EQT Corporation,49.06,-0.92 -1.83% 7.204M 7.969M 30.62B 25.82 +50.23%,32.89,61.02
IAG,IAMGOLD Corporation,11.06,-0.35 -3.02% 7.132M 13.127M 6.371B 7.74 +111.30%,4.44,11.58
GEMI,"Gemini Space Station, Inc.",28.54,-3.98 -12.24% 7.123M 20.671M 3.39B -- +1.63%,28.31,45.89
AEO,"American Eagle Outfitters, Inc.",19.82,+0.19 +0.99% 7.005M 14.533M 3.435B 19.44 +1.24%,9.27,22.63
U,Unity Software Inc.,46.85,+0.32 +0.69% 6.99M 13.597M 19.795B -- +125.55%,15.33,46.94
FLO,"Flowers Foods, Inc.",13.63,+0.15 +1.11% 6.943M 3.065M 2.936B 13.11 -43.07%,13.43,23.87
FIGR,"Figure Technology Solutions, Inc.",41.25,+3.92 +10.50% 6.832M 20.119M 8.796B 137.50 +19.99%,30.01,42.74
PYPL,"PayPal Holdings, Inc.",66.93,-0.18 -0.28% 6.772M 10.816M 63.939B 14.33 -6.49%,55.85,93.66
META,"Meta Platforms, Inc.",772.22,+7.52 +0.98% 6.714M 11.679M 1.94T 28.05 +42.58%,479.80,796.25
GLW,Corning Incorporated,78.35,+0.36 +0.47% 6.686M 6.061M 67.112B 83.35 +80.09%,37.31,78.63
PTON,"Peloton Interactive, Inc.",7.80,-0.39 -4.82% 6.64M 12.719M 3.179B -- +78.04%,4.25,10.90
TMC,TMC the metals company Inc.,5.65,+0.22 +4.05% 6.635M 11.457M 2.982B -- +432.35%,0.72,8.63
TECK,Teck Resources Limited,40.49,-1.44 -3.45% 6.541M 5.299M 19.711B 126.55 -10.37%,28.32,54.13
NEM,Newmont Corporation,79.45,+0.09 +0.11% 6.496M 10.879M 87.272B 14.39 +49.43%,36.86,80.07
AI,"C3.ai, Inc.",17.34,-0.19 -1.06% 6.483M 8.741M 2.385B -- -24.86%,14.70,45.08
ANET,Arista Networks Inc,141.43,-4.00 -2.75% 6.339M 9.732M 177.759B 55.46 +61.16%,59.43,156.32
CNC,Centene Corporation,31.93,-0.70 -2.16% 6.298M 17.489M 15.684B 7.75 -56.71%,25.08,77.29
WMT,Walmart Inc.,103.64,-0.05 -0.04% 6.301M 16.174M 826.346B 39.11 +31.92%,77.49,105.30
USB,U.S. Bancorp,48.55,-0.74 -1.50% 6.268M 10.556M 75.553B 11.61 +10.32%,35.18,53.98
DAL,"Delta Air Lines, Inc.",57.99,-0.43 -0.74% 6.28M 9.265M 38.804B 8.43 +25.15%,34.74,69.98
BCS,Barclays PLC,20.67,-0.38 -1.83% 6.26M 14.292M 72.359B 9.39 +76.74%,11.48,21.13
CHWY,"Chewy, Inc.",37.87,+0.92 +2.49% 6.249M 7.914M 15.709B 105.19 +15.22%,26.28,48.62
KMI,"Kinder Morgan, Inc.",27.23,-0.14 -0.49% 6.25M 14.518M 60.496B 22.32 +26.90%,21.44,31.48
MRK,"Merck & Co., Inc.",80.96,-0.06 -0.07% 6.21M 13.699M 202.233B 12.48 -31.51%,73.31,119.38
UAA,"Under Armour, Inc.",4.8750,-0.0050 -0.10% 6.128M 12.828M 2.076B 22.16 -37.36%,4.76,11.89
BULL,Webull Corporation,12.97,-0.18 -1.41% 6.086M 13.262M 6.411B 81.03 +16.63%,9.54,79.56
FCX,Freeport-McMoRan Inc.,45.44,-0.19 -0.43% 6.043M 14.609M 65.249B 34.43 +5.82%,27.66,52.61
ABTC,American Bitcoin Corp,7.77,+0.69 +9.81% 6.009M 3.54M 7.059B 70.63 +172.12%,0.63,14.65
IQ,"iQIYI, Inc.",2.6200,+0.0500 +1.94% 5.979M 21.401M 2.523B 262.00 +25.37%,1.50,3.35
ET,Energy Transfer LP,17.60,+0.06 +0.31% 5.918M 12.711M 60.398B 13.64 +9.49%,14.60,21.45
TEM,"Tempus AI, Inc.",86.94,+1.81 +2.13% 5.86M 9.968M 15.104B 40.44 +72.92%,31.36,91.45
GLXY,Galaxy Digital,31.24,+0.47 +1.53% 5.854M 9.01M 11.755B -- +34.96%,17.40,33.17
SBUX,Starbucks Corporation,84.46,+1.78 +2.16% 5.82M 9.49M 96.011B 36.56 -14.27%,75.50,117.46
WFC,Wells Fargo & Company,81.46,+0.04 +0.06% 5.808M 16.467M 260.936B 14.00 +49.35%,53.32,84.83
CNH,CNH Industrial N.V.,10.99,+0.11 +1.06% 5.777M 17.178M 13.753B 16.92 +3.62%,10.00,14.27
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.06 +0.46% 5.738M 6.111M 78.452B 5.57 -11.95%,10.28,14.01
AES,The AES Corporation,12.77,-0.26 -2.00% 5.753M 13.272M 9.093B 9.82 -32.28%,9.46,20.30
YMM,Full Truck Alliance Co. Ltd.,13.55,0.00 0.00% 5.699M 10.586M 14.172B 24.20 +80.19%,7.37,13.85
ASTS,"AST SpaceMobile, Inc.",40.56,-0.41 -1.00% 5.679M 11.399M 14.541B -- +46.32%,17.50,60.95
PSKY,Paramount Skydance Corporation,17.68,-0.90 -4.82% 5.627M 17.046M 19.385B 589.50 +77.97%,9.95,19.05
DOW,Dow Inc.,24.50,+0.33 +1.34% 5.595M 15.357M 17.363B -- -53.08%,20.40,55.67
APP,AppLovin Corporation,600.70,+7.55 +1.27% 5.573M 5.903M 203.185B 82.29 +379.73%,117.26,604.79
QXO,"QXO, Inc.",20.77,-0.46 -2.17% 5.543M 9.066M 13.99B 2.20 +46.01%,11.85,24.69
GAP,"The Gap, Inc.",22.59,-1.33 -5.54% 5.526M 9.197M 8.384B 9.74 +19.48%,16.99,29.29
VTRS,Viatris Inc.,9.57,-0.03 -0.31% 5.525M 9.516M 11.163B -- -18.78%,6.85,13.55
SHEL,Shell plc,72.26,+0.59 +0.82% 5.474M 4.31M 209.431B 16.13 +5.17%,58.55,74.21
COIN,"Coinbase Global, Inc.",324.21,-2.80 -0.86% 5.435M 13.392M 83.384B 31.30 +101.31%,142.58,444.65
CCJ,Cameco Corporation,80.31,-6.01 -6.96% 5.442M 4.576M 35B 91.30 +114.19%,35.00,86.37
WDC,Western Digital Corporation,103.34,+0.95 +0.93% 5.416M 7.232M 35.851B 23.22 +105.59%,28.83,103.97
WRD,WeRide Inc.,10.38,+0.06 +0.53% 5.317M 6.685M 2.952B -- -37.64%,6.03,44.00
FHN,First Horizon Corporation,22.28,-0.04 -0.18% 5.252M 9.3M 11.409B 14.37 +41.44%,14.83,23.08
CRM,"Salesforce, Inc.",239.52,-3.00 -1.23% 5.222M 8.4M 227.956B 34.75 -4.96%,226.48,369.00
MPW,"Medical Properties Trust, Inc.",4.8800,+0.0300 +0.62% 5.194M 9.069M 2.933B -- -22.28%,3.51,6.55
CAG,"Conagra Brands, Inc.",18.94,+0.27 +1.47% 5.203M 11.323M 9.312B 7.89 -42.66%,18.18,33.04
HMY,Harmony Gold Mining Company Limited,15.02,-0.01 -0.03% 5.172M 4.494M 9.453B 11.38 +49.11%,7.97,18.77
LUV,Southwest Airlines Co.,31.52,+0.09 +0.29% 5.099M 10.246M 16.554B 49.25 +10.51%,23.82,37.96
MSTR,Strategy Inc,331.55,+3.76 +1.15% 5.095M 11.522M 94.012B 23.25 +149.71%,128.51,543.00
SBSW,Sibanye Stillwater Limited,8.64,-0.18 -2.09% 5.049M 8.681M 6.11B -- +107.53%,3.05,9.85
XPEV,XPeng Inc.,21.36,+0.03 +0.14% 5.042M 7.818M 20.254B -- +135.69%,8.62,27.16
