Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXAS,Exact Sciences Corporation,101.74,+0.24 +0.24% 6.268M 5.195M 19.307B -- +66.85%,38.81,101.95
IOT,Samsara Inc.,39.67,-1.72 -4.16% 6.244M 5.047M 22.89B -- -7.02%,31.40,61.90
PDD,PDD Holdings Inc.,110.40,-1.56 -1.39% 6.233M 8.021M 156.729B 11.46 +12.41%,87.11,139.41
PAAS,Pan American Silver Corp.,49.34,-0.39 -0.78% 6.227M 6.594M 20.824B 28.69 +128.76%,19.80,51.89
LYG,Lloyds Banking Group plc,5.13,+0.09 +1.79% 6.172M 7.184M 92.422B 16.56 +85.56%,2.56,5.22
AES,The AES Corporation,13.86,+0.03 +0.22% 6.17M 9.761M 9.87B 9.13 +6.46%,9.46,15.51
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.01 +0.16% 6.167M 8.818M 2.396B -- -15.78%,5.10,9.57
KGC,Kinross Gold Corporation,28.16,+0.24 +0.86% 6.138M 13.059M 34.426B 19.52 +192.52%,8.99,28.97
LYB,LyondellBasell Industries N.V.,43.34,-1.05 -2.37% 6.09M 5.284M 13.95B -- -39.60%,41.58,79.39
EBAY,eBay Inc.,82.59,-2.77 -3.25% 6.084M 5.326M 37.744B 18.82 +32.62%,58.71,101.15
AEG,Aegon Ltd.,7.64,+0.26 +3.52% 6.079M 5.09M 12.089B 7.97 +23.87%,5.42,8.15
CRH,CRH plc,127.26,+0.86 +0.68% 6.022M 4.553M 85.18B 25.25 +29.32%,76.75,127.20
QXO,"QXO, Inc.",21.31,-0.07 -0.33% 6.015M 7.963M 14.371B -- +30.42%,11.85,24.69
PR,Permian Resources Corporation,14.41,-0.19 -1.30% 5.997M 11.924M 12.142B 13.02 +3.67%,10.01,16.03
ABT,Abbott Laboratories,128.47,+3.01 +2.40% 5.988M 6.271M 223.597B 15.76 +9.47%,110.86,141.23
CX,"CEMEX, S.A.B. de C.V.",11.66,+0.17 +1.50% 5.973M 8.913M 16.917B 17.98 +99.82%,4.89,11.23
ELAN,Elanco Animal Health Incorporated,21.70,+0.41 +1.93% 5.956M 5.43M 10.782B 300.67 +75.21%,8.02,23.70
DAL,"Delta Air Lines, Inc.",71.27,+1.46 +2.09% 5.93M 8.543M 46.537B 8.32 +15.58%,34.74,70.72
JNJ,Johnson & Johnson,214.17,+2.59 +1.22% 5.867M 8.956M 515.999B 20.45 +45.99%,140.68,211.24
TOST,"Toast, Inc.",34.79,-0.49 -1.39% 5.862M 8.464M 20.457B 82.78 -6.86%,28.12,49.66
AZN,AstraZeneca PLC,91.56,+1.73 +1.93% 5.853M 5.43M 283.888B 29.83 +36.33%,61.24,94.02
MP,MP Materials Corp.,53.26,-3.40 -6.00% 5.848M 14.749M 9.439B -- +219.37%,15.56,100.25
OSCR,"Oscar Health, Inc.",16.14,-0.49 -2.95% 5.847M 16.313M 4.648B -- +14.17%,11.20,23.80
HST,"Host Hotels & Resorts, Inc.",18.64,+0.28 +1.53% 5.847M 8.201M 12.984B 17.35 -2.84%,12.22,19.03
GEN,Gen Digital Inc.,27.49,-0.18 -0.65% 5.845M 4.122M 16.954B 30.41 -6.56%,22.74,32.22
APH,Amphenol Corporation,129.90,+0.66 +0.51% 5.836M 8.259M 159.005B 43.08 +84.59%,56.45,144.37
GIS,"General Mills, Inc.",47.06,+0.37 +0.79% 5.832M 6.205M 25.162B 8.86 -29.53%,45.15,67.35
CCC,CCC Intelligent Solutions Holdings Inc.,7.56,-0.12 -1.56% 5.824M 6.92M 4.923B -- -40.92%,6.96,12.33
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+1.64 +8.74% 5.816M 4.812M 2.457B 2.26 +1.64%,11.04,23.61
CHWY,"Chewy, Inc.",33.14,+0.40 +1.22% 5.795M 7.153M 13.753B 67.32 +1.85%,29.83,48.62
NTNX,"Nutanix, Inc.",47.76,+0.18 +0.38% 5.785M 4.008M 12.914B 62.73 -28.50%,46.12,83.36
COLD,"Americold Realty Trust, Inc.",12.79,+0.06 +0.47% 5.733M 6.879M 3.655B -- -44.44%,10.10,23.52
WY,Weyerhaeuser Company,23.35,-0.04 -0.17% 5.729M 5.748M 16.847B 51.20 -21.75%,21.16,31.66
CZR,"Caesars Entertainment, Inc.",24.01,-0.52 -2.12% 5.717M 9.454M 4.994B -- -34.01%,18.25,40.00
SNDK,Sandisk Corporation,201.87,-4.31 -2.09% 5.717M 11.07M 29.585B -- +571.14%,27.89,284.76
GAP,"The Gap, Inc.",26.82,+0.48 +1.82% 5.698M 8.98M 9.975B 11.87 +7.65%,16.99,29.29
XEL,Xcel Energy Inc.,75.72,+0.57 +0.76% 5.69M 4.832M 44.791B 23.00 +10.38%,62.58,83.01
TXN,Texas Instruments Incorporated,177.97,-1.45 -0.81% 5.643M 7.748M 161.799B 32.68 -4.11%,139.95,221.69
CNQ,Canadian Natural Resources Limited,32.42,-0.57 -1.73% 5.623M 7.221M 67.581B 14.35 +7.42%,24.65,35.12
NEE,"NextEra Energy, Inc.",81.65,0.00 0.00% 5.596M 10.169M 170.045B 25.91 +11.57%,61.72,87.53
BP,BP p.l.c.,35.25,-0.01 -0.03% 5.581M 6.627M 89.918B 62.06 +22.73%,25.22,37.64
EQT,EQT Corporation,55.17,-0.40 -0.72% 5.556M 8.449M 34.43B 19.12 +25.10%,42.27,62.23
YMM,Full Truck Alliance Co. Ltd.,11.17,-0.59 -5.02% 5.539M 6.779M 11.683B 22.20 +11.93%,9.45,14.07
SHOP,Shopify Inc.,159.85,-4.34 -2.64% 5.521M 8.533M 208.1B 121.14 +42.10%,69.84,182.19
V,Visa Inc.,347.14,-0.69 -0.20% 5.491M 6.366M 669.945B 34.09 +9.41%,299.00,375.51
ON,ON Semiconductor Corporation,55.09,+0.13 +0.24% 5.491M 8.974M 22.53B 72.80 -15.76%,31.04,70.58
WVE,Wave Life Sciences Ltd.,16.11,-0.45 -2.72% 5.468M 5.999M 2.993B -- +24.54%,5.28,21.73
UNH,UnitedHealth Group Incorporated,341.33,-0.51 -0.15% 5.44M 8.414M 309.19B 17.79 -32.45%,234.60,606.36
STNE,StoneCo Ltd.,15.29,-0.22 -1.42% 5.43M 6.494M 4.09B -- +74.86%,7.72,19.95
MICC,The Magnum Ice Cream Company N.,16.47,+0.60 +3.78% 5.425M 8.351M 10.203B -- +4.56%,14.45,16.00
MDT,Medtronic plc,98.57,-1.30 -1.30% 5.405M 7.19M 126.427B 27.06 +22.62%,79.29,106.33
PSKY,Paramount Skydance Corporation,13.99,+0.25 +1.82% 5.402M 8.755M 15.433B -- +28.60%,9.95,20.86
ENPH,"Enphase Energy, Inc.",31.37,-0.81 -2.52% 5.387M 8.031M 4.105B 22.32 -53.91%,25.78,76.90
AIG,"American International Group, Inc.",86.30,+1.40 +1.65% 5.366M 4.615M 47.811B 15.18 +14.93%,69.24,88.07
XP,XP Inc.,17.59,+0.10 +0.57% 5.353M 7.243M 9.126B 10.08 +38.17%,10.82,20.64
IAG,IAMGOLD Corporation,15.78,-0.06 -0.38% 5.352M 12.469M 9.081B 26.87 +200.00%,4.98,16.37
CLVT,Clarivate Plc,3.54,+0.11 +3.21% 5.289M 4.489M 2.38B -- -35.58%,3.04,5.74
NLY,"Annaly Capital Management, Inc.",22.36,+0.19 +0.86% 5.281M 7.268M 15.273B 10.10 +12.50%,16.60,22.98
QCOM,QUALCOMM Incorporated,179.26,+0.97 +0.54% 5.259M 10.095M 193.422B 35.59 +14.81%,120.80,205.95
LVS,Las Vegas Sands Corp.,66.99,+1.75 +2.68% 5.217M 5.562M 45.986B 29.45 +26.12%,30.18,70.45
UMC,United Microelectronics Corporation,7.84,-0.03 -0.38% 5.203M 8.12M 19.738B 15.34 +24.45%,5.61,8.33
XYZ,"Block, Inc.",64.02,-0.73 -1.13% 5.19M 7.328M 39.026B 12.95 -32.17%,44.27,95.78
NTSK,"Netskope, Inc.",19.05,-1.67 -8.06% 5.189M 2.901M 7.492B -- +4.49%,17.32,27.99
MPW,"Medical Properties Trust, Inc.",5.04,-0.06 -1.18% 5.177M 8.066M 3.032B -- +31.54%,3.51,6.34
VFC,V.F. Corporation,19.27,-0.39 -1.98% 5.175M 6.987M 7.529B 83.13 -8.46%,9.41,29.02
CHYM,"Chime Financial, Inc.",24.62,-1.57 -5.99% 5.143M 3.854M 9.222B -- -25.92%,16.17,44.94
ANET,"Arista Networks, Inc.",125.89,+1.13 +0.91% 5.141M 8.22M 158.531B 47.44 +15.33%,59.43,164.94
NOW,"ServiceNow, Inc.",765.20,-99.86 -11.54% 5.139M 1.421M 159.277B 104.62 -23.23%,678.66,"1,198.09"
CVX,Chevron Corporation,149.80,-0.19 -0.13% 5.127M 7.796M 301.82B 21.15 +0.91%,132.04,168.96
CTSH,Cognizant Technology Solutions Corporation,84.05,+0.11 +0.13% 5.122M 4.565M 41.05B 19.43 +3.87%,65.15,90.82
FTNT,"Fortinet, Inc.",81.52,-0.70 -0.85% 5.096M 5.39M 62.466B 33.84 -15.98%,70.12,114.82
OLN,Olin Corporation,21.52,-0.66 -2.98% 5.083M 2.632M 2.467B 47.66 -36.84%,17.66,36.85
ZTS,Zoetis Inc.,120.98,+2.32 +1.96% 5.057M 4.063M 53.616B 19.99 -33.08%,115.25,179.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,-0.01 -0.10% 5.021M 15.219M 31.866B 12.08 +17.98%,6.64,10.35
