Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEM,Newmont Corporation,80.97,-1.34 -1.63% 8.511M 11.197M 88.36B 12.59 +76.94%,36.86,98.58
U,Unity Software Inc.,37.90,+1.77 +4.90% 8.493M 11.516M 16.013B -- +86.61%,15.33,46.94
CTRA,Coterra Energy Inc.,23.66,+0.26 +1.11% 8.483M 7.972M 18.056B 11.27 +2.56%,22.33,29.95
RITM,Rithm Capital Corp.,10.97,-0.02 -0.18% 8.48M 5.977M 6.08B 7.56 +5.38%,9.13,12.74
LUV,Southwest Airlines Co.,30.30,+0.21 +0.70% 8.463M 8.941M 15.67B 45.56 +1.30%,23.82,37.96
UNH,UnitedHealth Group Incorporated,341.56,-3.19 -0.93% 8.391M 13.315M 309.398B 17.77 -38.76%,234.60,630.73
DAY,Dayforce Inc,68.74,+0.29 +0.42% 8.343M 2.835M 11.001B -- -8.83%,48.01,82.69
FIG,"Figma, Inc.",49.84,+1.00 +2.05% 8.199M 10.562M 24.41B 103.84 -56.85%,46.88,142.92
CART,Maplebear Inc.,36.86,+0.21 +0.57% 8.176M 5.891M 9.71B 21.30 -17.43%,34.87,53.50
VOD,Vodafone Group Public Limited Company,12.05,+0.08 +0.67% 8.167M 5.14M 28.81B -- +29.29%,8.00,12.36
CLVT,Clarivate Plc,3.40,+0.16 +4.94% 8.165M 3.951M 2.249B -- -47.29%,3.04,6.70
JD,"JD.com, Inc.",33.04,-0.33 -0.99% 8.087M 15.481M 47.63B 9.19 -17.11%,29.90,46.45
HRL,Hormel Foods Corporation,21.59,+0.30 +1.41% 8.031M 4.458M 11.874B 15.76 -29.77%,21.03,33.80
BB,BlackBerry Limited,4.88,+0.11 +2.31% 8.02M 9.718M 2.892B 147.31 +116.89%,2.24,6.24
AMH,American Homes 4 Rent,31.60,-0.49 -1.53% 7.951M 2.653M 13.35B 26.79 -10.23%,31.19,39.49
PG,The Procter & Gamble Company,150.37,+0.79 +0.53% 7.93M 7.095M 351.375B 21.95 -8.91%,146.97,180.43
ONON,On Holding AG,37.15,-0.08 -0.21% 7.916M 6.204M 12.131B 72.80 -19.76%,34.59,64.05
D,"Dominion Energy, Inc.",58.69,-0.83 -1.39% 7.893M 4.766M 50.088B 19.62 +1.86%,48.07,62.52
ASTS,"AST SpaceMobile, Inc.",80.25,+3.57 +4.66% 7.89M 12.462M 29.429B -- +235.21%,17.50,102.79
HR,Healthcare Realty Trust Incorporated,17.72,-0.04 -0.23% 7.794M 3.91M 6.38B -- +2.90%,14.09,18.97
PONY,Pony AI Inc.,18.68,-1.08 -5.47% 7.785M 7.172M 6.637B -- +55.67%,4.11,24.92
RIO,Rio Tinto Group,71.74,-0.46 -0.64% 7.779M 3.226M 117.523B 11.48 +10.35%,51.67,73.76
VRT,Vertiv Holdings Co,192.86,-0.90 -0.46% 7.727M 7.144M 73.738B 72.72 +81.58%,53.60,202.45
JPM,JPMorgan Chase & Co.,311.12,+1.68 +0.54% 7.721M 7.95M 1.045T 15.41 +41.56%,202.16,318.01
IBM,International Business Machines Corporation,307.41,-2.65 -0.85% 7.697M 5.407M 287.347B 36.71 +49.00%,204.07,319.35
DAL,"Delta Air Lines, Inc.",57.38,+0.26 +0.46% 7.678M 8.205M 37.467B 8.98 +0.86%,34.74,69.98
PTON,"Peloton Interactive, Inc.",7.26,+0.02 +0.28% 7.673M 13.068M 3.032B -- -3.33%,4.63,10.90
SW,Smurfit Westrock Plc,36.92,+0.88 +2.44% 7.649M 4.568M 19.279B 25.94 -28.66%,35.21,56.99
SIRI,Sirius XM Holdings Inc.,21.69,-1.50 -6.47% 7.648M 3.664M 7.304B 7.67 -16.35%,18.69,29.18
PR,Permian Resources Corporation,12.56,+0.15 +1.21% 7.602M 11.871M 10.576B 8.18 -8.52%,10.01,16.33
CRDO,Credo Technology Group Holding Ltd,187.62,+21.00 +12.60% 7.557M 5.494M 32.457B 278.76 +368.23%,29.09,193.50
GLW,Corning Incorporated,89.08,-1.20 -1.33% 7.548M 7.601M 71.977B 57.14 +89.45%,37.31,92.57
FAST,Fastenal Company,41.15,-0.40 -0.96% 7.53M 6.19M 47.242B 38.49 +5.76%,35.31,50.63
VFC,V.F. Corporation,14.04,-0.02 -0.14% 7.529M 7.987M 5.486B 59.37 -34.64%,9.41,29.02
CHWY,"Chewy, Inc.",33.72,-0.75 -2.18% 7.525M 7.412M 13.988B 96.54 +16.92%,28.36,48.62
KMX,"CarMax, Inc.",41.91,+0.04 +0.10% 7.502M 4.382M 6.154B 12.33 -42.64%,41.13,91.25
ALHC,"Alignment Healthcare, Inc.",16.86,-0.26 -1.52% 7.502M 3.358M 3.374B -- +26.86%,10.18,21.06
QXO,"QXO, Inc.",17.67,-0.09 -0.51% 7.435M 7.897M 11.902B -- +16.17%,11.85,24.69
GPK,Graphic Packaging Holding Company,15.99,-0.08 -0.50% 7.431M 3.943M 4.737B 9.04 -42.48%,15.67,30.49
MPW,"Medical Properties Trust, Inc.",5.17,0.00 0.00% 7.41M 8.38M 3.108B -- +11.66%,3.51,6.34
XYZ,"Block, Inc.",75.94,+2.02 +2.73% 7.365M 6.477M 46.292B 16.17 +4.47%,44.27,99.26
IPG,"The Interpublic Group of Companies, Inc.",25.66,-0.05 -0.19% 7.337M 6.166M 9.398B 21.68 -13.02%,22.51,33.05
NI,NiSource Inc.,42.11,+0.26 +0.62% 7.328M 4.546M 19.928B 22.20 +21.21%,34.23,44.88
UPS,"United Parcel Service, Inc.",96.42,+1.36 +1.43% 7.305M 8.322M 81.723B 14.90 -27.50%,82.00,138.67
V,Visa Inc.,340.74,-4.29 -1.24% 7.302M 5.901M 658.739B 29.12 +16.75%,290.76,375.51
ROIV,Roivant Sciences Ltd.,19.99,+0.41 +2.09% 7.301M 7.535M 13.651B -- +73.37%,8.73,20.09
GLXY,Galaxy Digital,35.01,+0.88 +2.58% 7.299M 9.051M 14.14B -- +53.55%,17.40,45.92
ZETA,Zeta Global Holdings Corp.,17.99,+0.98 +5.76% 7.288M 8.605M 4.282B -- -34.39%,10.69,38.20
BSX,Boston Scientific Corporation,100.72,+0.15 +0.15% 7.274M 8.633M 149.242B 53.86 +18.89%,83.55,109.50
MOS,The Mosaic Company,27.45,-0.26 -0.94% 7.274M 4.938M 8.712B 9.30 -3.11%,22.36,38.23
INVH,Invitation Homes Inc.,28.15,-0.26 -0.92% 7.257M 4.416M 17.257B 29.63 -11.45%,27.38,35.80
CPB,The Campbell's Company,30.13,-0.16 -0.53% 7.219M 5.88M 8.97B 14.99 -35.04%,29.39,47.25
OXY,Occidental Petroleum Corporation,41.20,+0.50 +1.23% 7.212M 10.34M 40.559B 24.07 -18.51%,34.78,53.20
WIT,Wipro Limited,2.63,-0.04 -1.50% 7.204M 8.274M 28.433B 18.73 -18.20%,2.58,3.79
BRK-B,Berkshire Hathaway Inc.,477.54,-0.98 -0.20% 7.146M 4.398M 1.03T 16.36 +7.97%,437.90,542.07
WMB,"The Williams Companies, Inc.",57.87,+0.25 +0.43% 7.131M 6.824M 70.67B 29.11 +10.99%,51.48,65.55
TGT,Target Corporation,92.72,-0.20 -0.22% 7.085M 8.094M 42.132B 10.81 -38.18%,85.36,158.42
MCHP,Microchip Technology Incorporated,62.42,+0.35 +0.56% 7.082M 7.804M 33.687B -- -16.18%,34.13,77.20
ICE,"Intercontinental Exchange, Inc.",146.29,-2.23 -1.50% 7.07M 3.537M 83.411B 26.65 -5.31%,142.29,189.35
ABT,Abbott Laboratories,123.62,-1.05 -0.84% 7.045M 5.792M 214.959B 15.53 +5.07%,110.86,141.23
ALKT,"Alkami Technology, Inc.",20.29,-1.70 -7.73% 7.045M 1.352M 2.131B -- -44.46%,19.28,42.29
IBN,ICICI Bank Limited,30.30,-0.43 -1.40% 7.038M 4.415M 108.459B 18.20 +0.36%,27.42,34.57
CSGP,"CoStar Group, Inc.",68.81,"-0.83 -1.19% 7.02M 3.057M 29.163B 1,403.91 -6.80%",63.82,97.43
IRT,"Independence Realty Trust, Inc.",15.93,+0.16 +1.01% 7.015M 2.828M 3.904B 174.82 -17.25%,15.07,22.26
GM,General Motors Company,69.09,+0.42 +0.61% 6.994M 8.341M 64.451B 14.49 +33.38%,41.60,70.24
BKR,Baker Hughes Company,48.41,-0.17 -0.35% 6.96M 6.513M 47.77B 16.67 +26.83%,33.60,50.93
IR,Ingersoll Rand Inc.,76.33,-2.40 -3.05% 6.946M 3.328M 30.158B 56.45 -19.32%,65.61,106.03
SNDK,Sandisk Corporation,199.33,+3.51 +1.79% 6.921M 6.259M 29.183B -- +453.69%,27.89,209.77
AR,Antero Resources Corporation,30.91,+0.88 +2.93% 6.9M 4.539M 9.536B 16.54 +16.33%,25.61,44.02
LKQ,LKQ Corporation,31.96,+0.80 +2.57% 6.896M 3.3M 8.181B 11.88 -14.91%,28.42,44.82
DBRG,"DigitalBridge Group, Inc.",11.83,-0.58 -4.67% 6.883M 2.844M 2.302B 109.81 -5.89%,6.41,14.00
CRM,"Salesforce, Inc.",260.41,+3.76 +1.47% 6.878M 9.322M 247.91B 37.84 -12.62%,226.48,369.00
NFLX,"Netflix, Inc.","1,118.86",+29.86 +2.74% 6.867M 3.407M 474.097B 46.76 +48.09%,749.69,"1,341.15"
RUN,Sunrun Inc.,20.76,+1.14 +5.81% 6.854M 12.429M 4.79B -- +29.10%,5.38,22.44
IBRX,"ImmunityBio, Inc.",2.40,+0.04 +1.69% 6.814M 9.609M 2.364B -- -53.85%,1.83,5.88
TEAM,Atlassian Corporation,169.42,+8.75 +5.45% 6.807M 2.932M 44.597B -- -22.63%,144.32,326.00
ILMN,"Illumina, Inc.",123.54,+24.53 +24.78% 6.797M 1.651M 18.988B 27.70 -19.51%,68.70,156.66
O,Realty Income Corporation,57.98,+0.34 +0.59% 6.794M 5.236M 53.011B 56.52 -2.21%,50.71,61.09
PAAS,Pan American Silver Corp.,35.21,-0.32 -0.90% 6.791M 6.291M 14.909B 24.48 +54.84%,19.80,42.57
GIS,"General Mills, Inc.",46.61,-0.44 -0.94% 6.762M 5.853M 24.863B 8.85 -31.55%,46.21,68.74
SFM,"Sprouts Farmers Market, Inc.",78.96,+1.71 +2.21% 6.762M 2.339M 7.688B 15.33 -40.09%,75.75,182.00
CX,"CEMEX, S.A.B. de C.V.",10.15,+0.02 +0.20% 6.747M 10.622M 14.731B 16.42 +96.32%,4.89,10.45
LCID,"Lucid Group, Inc.",17.75,+0.22 +1.25% 6.747M 9.915M 5.455B -- -20.76%,15.25,36.40
PSKY,Paramount Skydance Corporation,15.39,-0.07 -0.45% 6.731M 14.849M 16.87B -- +41.58%,9.95,20.86
FNB,F.N.B. Corporation,15.72,+0.12 +0.77% 6.73M 10.458M 5.634B 11.23 +10.01%,10.88,17.70
CRCL,Circle Internet Group,126.98,+4.27 +3.48% 6.617M 11.317M 31.795B -- +52.57%,64.00,298.99
CHD,"Church & Dwight Co., Inc.",87.69,+5.89 +7.20% 6.606M 2.153M 21.362B 27.67 -14.83%,81.33,116.46
WRD,WeRide Inc.,10.67,+0.07 +0.66% 6.599M 6.724M 3.337B -- -30.98%,6.03,44.00
FLNC,"Fluence Energy, Inc.",21.00,+0.53 +2.59% 6.578M 6.7M 3.833B -- -5.19%,3.46,24.00
AMAT,"Applied Materials, Inc.",233.10,+0.55 +0.24% 6.533M 8.307M 185.697B 27.82 +28.20%,123.74,242.50
APLS,"Apellis Pharmaceuticals, Inc.",21.47,+0.74 +3.57% 6.49M 2.509M 2.716B 59.95 -24.82%,16.10,35.72
APH,Amphenol Corporation,139.34,+0.23 +0.17% 6.448M 8.234M 170.56B 46.44 +104.25%,56.45,141.72
VG,"Venture Global, Inc.",8.57,-0.01 -0.12% 6.394M 8.655M 20.808B 17.45 -64.29%,6.75,24.00
KIM,Kimco Realty Corporation,20.66,-0.33 -1.57% 6.344M 4.084M 13.991B 24.84 -14.70%,17.93,25.83
PEP,"PepsiCo, Inc.",146.09,-1.46 -0.99% 6.314M 7.581M 199.755B 27.78 -12.17%,127.60,167.96
AEG,Aegon Ltd.,7.57,-0.01 -0.13% 6.297M 4.641M 12.098B 8.31 +19.21%,5.42,8.15
Z,"Zillow Group, Inc.",74.98,+3.26 +4.55% 6.285M 3.042M 17.957B -- +23.71%,57.51,93.88
SCHW,The Charles Schwab Corporation,94.52,+0.11 +0.12% 6.275M 8.959M 171.575B 22.14 +33.20%,65.88,99.59
EPD,Enterprise Products Partners L.P.,30.79,-0.24 -0.79% 6.271M 4.001M 66.668B 11.95 +5.70%,27.77,34.63
TVTX,"Travere Therapeutics, Inc.",35.16,+5.51 +18.58% 6.251M 2.208M 3.146B -- +94.25%,12.91,35.34
OKE,"ONEOK, Inc.",67.00,+0.28 +0.42% 6.249M 3.774M 42.159B 12.35 -29.95%,65.89,118.07
MTSR,"Metsera, Inc.",63.04,-0.69 -1.08% 6.249M 2.219M 6.634B -- +137.89%,12.30,66.10
TFC,Truist Financial Corporation,44.63,+0.29 +0.65% 6.214M 7.79M 57.093B 11.92 +6.09%,33.56,49.06
ANET,Arista Networks Inc,157.69,-0.75 -0.47% 6.209M 8.756M 198.195B 61.85 +59.73%,59.43,164.94
SNOW,Snowflake Inc.,274.88,+3.70 +1.36% 6.208M 5.511M 93.129B -- +141.67%,113.23,275.48
XEL,Xcel Energy Inc.,81.17,-0.42 -0.51% 6.203M 4.643M 48.015B 24.74 +23.32%,62.58,83.01
PM,Philip Morris International Inc.,144.33,-1.43 -0.98% 6.2M 6.296M 224.67B 26.14 +10.74%,116.12,186.69
UPST,"Upstart Holdings, Inc.",47.52,+2.56 +5.69% 6.179M 7.423M 4.572B -- +0.59%,31.40,96.43
FSLR,"First Solar, Inc.",266.94,+33.36 +14.28% 6.159M 2.616M 28.645B 20.49 +25.75%,116.56,269.67
BX,Blackstone Inc.,146.64,-1.75 -1.18% 6.158M 3.802M 180.412B 42.14 -12.21%,115.66,200.96
PSLV,Sprott Physical Silver Trust,16.11,-0.06 -0.37% 6.143M 34.295M 8.939B -- +46.19%,9.60,18.15
COLB,"Columbia Banking System, Inc.",26.80,+0.78 +3.00% 6.117M 5.069M 8.017B 12.16 -3.46%,19.61,32.85
DECK,Deckers Outdoor Corporation,81.50,+0.61 +0.75% 6.043M 3.47M 12.09B 12.07 -49.77%,80.30,223.98
MIR,"Mirion Technologies, Inc.",29.37,+0.34 +1.17% 6.003M 4.966M 7.356B 289.35 +98.58%,12.00,30.28
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.05,-0.02 -0.18% 5.979M 6.579M 74.32B 5.49 -9.50%,10.28,13.74
BCS,Barclays PLC,21.49,+0.15 +0.70% 5.971M 8.448M 74.719B 10.11 +69.48%,12.14,21.62
HUT,Hut 8 Corp.,50.66,+2.09 +4.30% 5.967M 6.656M 5.346B 34.68 +225.58%,10.04,57.29
MDT,Medtronic plc,90.70,-0.27 -0.30% 5.96M 6.999M 116.333B 25.05 +1.56%,79.29,99.37
BBWI,"Bath & Body Works, Inc.",24.48,+0.55 +2.30% 5.927M 6.316M 5.047B 7.23 -21.74%,23.49,41.87
IVZ,Invesco Ltd.,23.70,+0.22 +0.94% 5.899M 4.882M 10.549B 16.10 +35.66%,11.60,24.75
CPRT,"Copart, Inc.",43.01,+0.53 +1.25% 5.841M 6.622M 41.627B 27.05 -18.00%,41.96,64.38
UAL,"United Airlines Holdings, Inc.",94.04,+0.66 +0.71% 5.83M 5.762M 30.444B 9.42 +21.73%,52.00,116.00
LYG,Lloyds Banking Group plc,4.71,+0.03 +0.64% 5.824M 6.859M 84.855B 15.74 +66.43%,2.56,4.74
BP,BP p.l.c.,35.13,+0.36 +1.04% 5.819M 6.884M 90.718B 168.57 +18.16%,25.22,35.88
CNP,"CenterPoint Energy, Inc.",38.24,-0.67 -1.72% 5.806M 4.926M 24.966B 24.20 +31.77%,28.57,40.50
CPNG,"Coupang, Inc.",31.97,+0.02 +0.06% 5.794M 11.303M 58.283B 162.18 +24.40%,19.02,34.08
ORLY,"O'Reilly Automotive, Inc.",94.44,-0.71 -0.75% 5.747M 4.765M 79.899B 32.81 +22.38%,76.75,108.72
HBI,Hanesbrands Inc.,6.61,-0.03 -0.45% 5.73M 9.153M 2.339B 13.78 -7.16%,3.96,9.10
VRNS,"Varonis Systems, Inc.",35.23,+0.23 +0.66% 5.729M 2.002M 4.154B -- -30.77%,32.02,63.90
CVNA,Carvana Co.,306.54,+1.47 +0.48% 5.704M 2.897M 35.849B 69.73 +35.59%,148.25,413.34
ADT,ADT Inc.,8.84,+0.10 +1.14% 5.699M 8.704M 7.25B 12.67 +20.77%,6.71,8.94
CCJ,Cameco Corporation,102.21,-2.51 -2.40% 5.691M 4.958M 44.634B 117.56 +99.82%,35.00,110.16
AFRM,"Affirm Holdings, Inc.",71.88,+2.98 +4.33% 5.68M 7.427M 23.725B 469.72 +64.52%,30.90,100.00
M,"Macy's, Inc.",19.49,-0.05 -0.26% 5.678M 8.952M 5.233B 11.04 +28.14%,9.76,19.99
APG,APi Group Corporation,36.82,+1.75 +4.99% 5.649M 2.37M 15.314B 101.60 +56.68%,20.50,36.83
COP,ConocoPhillips,88.86,+0.72 +0.82% 5.636M 6.65M 110.981B 11.90 -18.37%,79.88,115.38
COTY,Coty Inc.,3.97,+0.04 +1.02% 5.61M 8.085M 3.469B -- -46.85%,3.67,8.04
MQ,"Marqeta, Inc.",4.53,+0.09 +2.03% 5.6M 4.267M 2.03B -- -23.87%,3.37,7.04
DXC,DXC Technology Company,14.20,+1.26 +9.74% 5.6M 1.815M 2.542B 7.00 -30.73%,12.24,24.83
ELAN,Elanco Animal Health Incorporated,22.15,-0.42 -1.86% 5.525M 7.155M 11.004B 25.31 +76.35%,8.02,22.86
CTSH,Cognizant Technology Solutions Corporation,72.88,+0.69 +0.96% 5.507M 4.306M 35.175B 16.87 -2.70%,65.15,90.82
FOXA,Fox Corporation,64.65,-0.86 -1.31% 5.502M 3.665M 27.231B 14.55 +50.35%,42.70,66.56
QFIN,"Qfin Holdings, Inc.",24.15,+2.86 +13.43% 5.501M 2.01M 3.198B 3.40 -26.68%,20.45,48.94
SO,The Southern Company,94.04,-1.03 -1.08% 5.433M 4.858M 103.548B 23.38 +6.72%,80.46,100.84
DVN,Devon Energy Corporation,32.49,+0.48 +1.50% 5.408M 7.339M 20.625B 7.32 -17.01%,25.89,40.54
FND,"Floor & Decor Holdings, Inc.",62.48,-2.53 -3.89% 5.381M 2.218M 6.733B 32.67 -42.94%,61.77,122.90
FITB,Fifth Third Bancorp,41.62,-0.33 -0.79% 5.378M 6.125M 27.51B 12.42 -2.83%,32.25,49.07
SHEL,Shell plc,74.92,+0.19 +0.25% 5.353M 3.93M 218.716B 15.46 +10.60%,58.55,76.38
BEN,"Franklin Resources, Inc.",22.61,-0.16 -0.70% 5.334M 3.967M 11.739B 43.16 +12.15%,16.25,26.08
RCUS,"Arcus Biosciences, Inc.",19.72,-0.47 -2.33% 5.327M 1.082M 2.129B -- +26.74%,6.50,22.11
MS,Morgan Stanley,164.00,-0.26 -0.16% 5.324M 5.281M 287B 16.82 +41.21%,94.33,167.13
IRDM,Iridium Communications Inc.,19.16,+1.53 +8.68% 5.298M 2.845M 2.007B 16.86 -35.24%,16.75,34.45
CARR,Carrier Global Corporation,59.49,+0.64 +1.09% 5.295M 5.879M 50.103B 37.71 -17.83%,54.22,81.09
WPM,Wheaton Precious Metals Corp.,96.52,-1.55 -1.58% 5.269M 2.345M 43.976B 55.67 +48.79%,55.47,114.36
YMM,Full Truck Alliance Co. Ltd.,13.00,+0.37 +2.93% 5.262M 9.6M 13.597B 23.49 +45.74%,8.20,14.07
GENI,Genius Sports Limited,11.26,+0.06 +0.54% 5.252M 5.276M 2.685B -- +67.06%,6.72,13.73
CRH,CRH plc,119.10,+1.87 +1.60% 5.228M 3.935M 79.81B 24.92 +26.10%,76.75,121.99
CRGY,Crescent Energy Company,8.43,+0.28 +3.44% 5.221M 4.905M 2.147B 72.29 -32.72%,6.83,16.94
EQT,EQT Corporation,53.58,+1.13 +2.15% 5.22M 7.524M 33.438B 18.43 +45.60%,35.60,61.02
ENVX,Enovix Corporation,11.99,+0.62 +5.45% 5.183M 7.461M 2.61B -- +43.76%,5.27,16.49
JBS,JBS N.V.,13.21,+0.16 +1.23% 5.165M 5.879M 14.651B 12.90 -4.76%,12.37,17.80
GTM,ZoomInfo Technologies Inc.,11.22,+0.32 +2.94% 5.163M 4.545M 3.575B 44.27 -0.62%,7.01,13.39
CI,The Cigna Group,244.41,-2.69 -1.09% 5.145M 1.712M 65.288B 10.80 -21.74%,240.67,350.00
AJG,Arthur J. Gallagher & Co.,249.49,-12.54 -4.79% 5.067M 1.523M 64.07B 39.41 -11.42%,242.75,351.23
FLG,"Flagstar Bank, National Association",11.42,+0.22 +1.96% 5.028M 5.234M 4.746B -- +9.70%,8.56,13.35
GSK,GSK plc,46.86,-0.08 -0.17% 5.027M 4.833M 94.513B 13.40 +26.75%,31.72,47.16
LLY,Eli Lilly and Company,862.86,+18.36 +2.17% 5.015M 4.488M 772.276B 42.21 +7.04%,623.78,935.63
MNST,Monster Beverage Corporation,66.83,+0.26 +0.39% 5.004M 5.496M 65.255B 41.65 +23.62%,45.70,70.72
