Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRBG,"Corebridge Financial, Inc.",29.83,-0.54 -1.76% 6.332M 4.872M 15.048B 17.06 -2.88%,23.69,36.57
SE,Sea Limited,128.29,-5.70 -4.25% 6.302M 4.463M 75.95B 58.39 +17.38%,99.50,199.30
KR,The Kroger Co.,63.40,+0.69 +1.09% 6.29M 7.168M 42.01B 54.45 +8.55%,57.69,74.90
BA,The Boeing Company,206.24,+4.35 +2.15% 6.211M 8.673M 156.762B -- +28.56%,128.88,242.69
CNK,"Cinemark Holdings, Inc.",23.50,+1.55 +7.04% 6.136M 3.651M 2.76B 19.72 -34.10%,21.62,34.80
EQX,Equinox Gold Corp.,13.50,-0.42 -3.02% 6.096M 13.924M 10.594B 122.17 +137.14%,4.95,14.36
CCC,CCC Intelligent Solutions Holdings Inc.,7.28,-0.14 -1.82% 6.08M 6.763M 4.744B -- -40.31%,6.96,12.75
DOC,"Healthpeak Properties, Inc.",16.75,-0.27 -1.59% 6.038M 8.04M 11.64B -- -21.57%,16.63,21.83
SCHW,The Charles Schwab Corporation,94.28,+0.46 +0.48% 6.035M 8.987M 171.13B 21.98 +15.10%,65.88,99.59
M,"Macy's, Inc.",22.15,-0.70 -3.09% 6.011M 7.946M 5.866B 13.34 +36.66%,9.76,23.27
CNI,Canadian National Railway Company,98.23,+0.07 +0.07% 6.003M 1.443M 61.536B 18.45 -7.73%,90.74,108.75
PSLV,Sprott Physical Silver Trust,19.38,-0.10 -0.54% 6.001M 28.72M 11.255B -- +82.91%,9.60,19.73
PPL,PPL Corporation,33.95,+0.09 +0.27% 5.99M 5.682M 25.114B 23.03 +2.14%,31.22,38.27
EXC,Exelon Corporation,43.33,-0.48 -1.10% 5.971M 7.23M 43.763B 15.70 +17.01%,35.94,48.51
FLNC,"Fluence Energy, Inc.",22.86,-1.10 -4.59% 5.96M 7.983M 4.18B -- +29.37%,3.46,24.79
DG,Dollar General Corporation,124.12,-8.25 -6.23% 5.901M 3.362M 27.32B 22.86 +63.82%,66.43,135.08
KGC,Kinross Gold Corporation,26.50,-0.78 -2.88% 5.818M 13.4M 32.391B 19.04 +175.00%,8.99,28.81
CPNG,"Coupang, Inc.",27.34,+0.23 +0.85% 5.809M 11.197M 49.941B 130.46 +15.71%,19.02,34.08
ACI,"Albertsons Companies, Inc.",17.18,-0.03 -0.20% 5.759M 8.166M 9.621B 10.17 -9.08%,16.70,23.20
QXO,"QXO, Inc.",21.26,+0.44 +2.14% 5.749M 7.829M 14.341B -- +28.84%,11.85,24.69
XPEV,XPeng Inc.,20.52,+0.52 +2.62% 5.733M 11.269M 20.07B -- +41.54%,11.14,28.24
CIG,Companhia Energética de Minas Gerais - CEMIG,2.03,+0.01 +0.25% 5.729M 2.653M 6.631B 7.89 +6.32%,1.59,2.30
ALAB,"Astera Labs, Inc.",175.74,+14.51 +9.00% 5.712M 6.453M 29.683B 141.57 +32.12%,47.13,262.90
CZR,"Caesars Entertainment, Inc.",23.76,+0.52 +2.24% 5.705M 9.209M 4.942B -- -36.61%,18.25,40.00
UEC,Uranium Energy Corp.,13.60,-0.16 -1.20% 5.7M 15.058M 6.569B -- +71.79%,3.85,17.80
TGT,Target Corporation,93.00,+0.81 +0.87% 5.691M 7.932M 42.257B 11.17 -31.86%,83.44,145.08
ENPH,"Enphase Energy, Inc.",31.24,-0.01 -0.03% 5.637M 8.052M 4.088B 21.68 -59.09%,25.78,78.26
CVS,CVS Health Corporation,76.49,+0.86 +1.13% 5.628M 7.468M 97.093B 203.99 +34.88%,43.56,85.15
CX,"CEMEX, S.A.B. de C.V.",10.98,+0.15 +1.34% 5.627M 8.963M 15.923B 17.44 +85.45%,4.89,11.05
LYB,LyondellBasell Industries N.V.,42.23,-1.12 -2.58% 5.622M 5.211M 13.593B -- -43.93%,41.58,79.39
TOST,"Toast, Inc.",34.56,-1.10 -3.10% 5.611M 8.531M 20.324B 83.70 -6.87%,28.12,49.66
NEM,Newmont Corporation,89.02,-0.74 -0.82% 5.61M 11.373M 97.784B 13.96 +115.10%,36.86,98.58
NRIX,"Nurix Therapeutics, Inc.",21.47,+3.38 +18.68% 5.593M 1.536M 2.176B -- -12.44%,8.18,22.95
SNOW,Snowflake Inc.,225.00,-3.79 -1.66% 5.59M 4.807M 76.23B -- +26.57%,120.10,280.67
BRK-B,Berkshire Hathaway Inc.,497.10,-7.24 -1.44% 5.584M 4.577M 1.072T 16.11 +8.72%,440.10,542.07
PTON,"Peloton Interactive, Inc.",6.40,-0.02 -0.31% 5.579M 11.947M 2.674B -- -35.80%,4.63,10.90
HD,"The Home Depot, Inc.",349.55,-5.06 -1.43% 5.565M 3.769M 347.981B 24.19 -17.37%,326.31,436.36
UL,Unilever PLC,55.24,-4.24 -7.14% 5.563M 2.933M 135.432B 22.83 +1.09%,54.32,65.66
JD,"JD.com, Inc.",29.90,0.00 0.00% 5.56M 15.764M 44.115B 9.94 -27.55%,28.21,46.45
ON,ON Semiconductor Corporation,56.40,+1.66 +3.03% 5.468M 8.885M 23.066B 72.51 -19.12%,31.04,70.58
COP,ConocoPhillips,92.87,-0.82 -0.87% 5.45M 6.571M 115.995B 13.24 -9.18%,79.88,106.20
O,Realty Income Corporation,57.35,-1.13 -1.92% 5.441M 5.679M 52.761B 54.58 +3.54%,50.71,61.09
PSN,Parsons Corporation,63.24,-3.42 -5.12% 5.426M 1.143M 6.753B 30.72 -31.13%,54.56,99.04
COIN,"Coinbase Global, Inc.",274.20,+4.47 +1.66% 5.415M 9.81M 73.936B 23.49 -13.14%,142.58,444.65
ASX,"ASE Technology Holding Co., Ltd.",15.74,+0.53 +3.48% 5.387M 7.471M 34.338B 29.72 +50.15%,6.94,16.39
WIT,Wipro Limited,2.85,-0.00 -0.18% 5.387M 8.024M 30.673B 20.23 -20.61%,2.55,3.79
UUUU,Energy Fuels Inc.,15.48,-0.12 -0.80% 5.386M 22.479M 3.674B -- +145.05%,3.20,27.33
MO,"Altria Group, Inc.",58.10,+0.10 +0.18% 5.363M 8.464M 97.593B 11.06 +3.81%,50.08,68.60
XYZ,"Block, Inc.",61.01,-0.10 -0.16% 5.356M 7.252M 37.194B 12.22 -35.96%,44.27,98.99
JHX,James Hardie Industries plc,19.49,-0.52 -2.62% 5.355M 6.516M 11.287B 48.68 -43.39%,16.46,35.86
TU,TELUS Corporation,13.39,-0.12 -0.89% 5.352M 5.324M 20.728B 24.10 -14.22%,12.80,16.74
CL,Colgate-Palmolive Company,76.11,-1.96 -2.51% 5.336M 6.445M 61.514B 21.87 -16.00%,74.55,100.18
AI,"C3.ai, Inc.",15.47,+0.39 +2.59% 5.332M 7.351M 2.133B -- -63.82%,12.59,45.08
USB,U.S. Bancorp,51.40,+0.14 +0.27% 5.316M 9.141M 79.988B 11.73 -0.10%,35.18,52.27
STM,STMicroelectronics N.V.,25.89,-0.11 -0.42% 5.303M 6.14M 23.01B 44.89 -2.03%,17.25,33.47
MP,MP Materials Corp.,61.16,-0.93 -1.50% 5.281M 14.825M 10.839B -- +202.58%,15.56,100.25
RBRK,"Rubrik, Inc.",89.12,+2.85 +3.30% 5.273M 3.869M 17.598B -- +23.61%,47.35,103.00
KMB,Kimberly-Clark Corporation,101.85,-1.11 -1.08% 5.264M 4.732M 33.8B 17.41 -22.56%,99.22,150.45
SO,The Southern Company,85.54,-0.74 -0.85% 5.233M 5.767M 94.194B 21.45 +2.34%,80.46,100.84
CTRA,Coterra Energy Inc.,26.55,-0.84 -3.09% 5.23M 8.941M 20.258B 12.64 +10.18%,22.33,29.95
STLA,Stellantis N.V.,11.90,-0.15 -1.20% 5.225M 16.9M 34.39B -- -12.24%,8.39,14.28
UAL,"United Airlines Holdings, Inc.",104.50,-0.45 -0.43% 5.206M 6.247M 33.831B 10.51 +9.30%,52.00,116.00
TFC,Truist Financial Corporation,47.71,+0.18 +0.37% 5.203M 8.215M 61.442B 12.69 +1.56%,33.56,48.53
FNB,F.N.B. Corporation,17.02,+0.10 +0.62% 5.194M 9.569M 6.102B 12.08 +4.32%,10.88,17.05
GLW,Corning Incorporated,88.29,+2.32 +2.70% 5.185M 7.694M 75.623B 55.15 +77.22%,37.31,92.57
CWAN,"Clearwater Analytics Holdings, Inc.",21.77,+0.06 +0.29% 5.184M 5.441M 7.122B 15.50 -24.70%,15.74,32.00
COHR,Coherent Corp.,185.70,+3.91 +2.15% 5.175M 4.152M 29.154B 238.87 +74.88%,45.58,188.36
BABA,Alibaba Group Holding Limited,158.19,-0.13 -0.08% 5.168M 17.902M 377.345B 21.40 +71.49%,80.06,192.67
JNJ,Johnson & Johnson,201.68,-0.25 -0.12% 5.157M 8.731M 485.449B 19.51 +34.98%,140.68,207.81
NXE,NexGen Energy Ltd.,9.35,-0.06 -0.64% 5.134M 9.711M 6.117B -- +17.92%,3.91,9.99
LULU,lululemon athletica inc.,183.04,-6.97 -3.67% 5.119M 4.202M 21.937B 12.91 -53.06%,159.25,423.32
CHYM,"Chime Financial, Inc.",23.92,-0.20 -0.83% 5.115M 3.72M 8.96B -- -35.00%,16.17,44.94
CFG,"Citizens Financial Group, Inc.",55.77,+0.31 +0.55% 5.112M 4.581M 24.024B 15.53 +20.64%,32.60,56.17
FTNT,"Fortinet, Inc.",83.53,-3.39 -3.90% 5.094M 5.4M 64.006B 35.77 -10.43%,70.12,114.82
CRDO,Credo Technology Group Holding Ltd,178.94,+2.90 +1.65% 5.084M 6.261M 32.335B 158.36 +162.63%,29.09,213.80
FHN,First Horizon Corporation,22.79,+0.03 +0.13% 5.083M 11.332M 11.556B 13.75 +13.18%,15.19,23.70
COLD,"Americold Realty Trust, Inc.",10.60,-0.15 -1.40% 5.07M 6.748M 3.027B -- -54.08%,10.10,23.62
AMAT,"Applied Materials, Inc.",268.16,+0.16 +0.06% 5.058M 8.399M 213.628B 30.95 +55.94%,123.74,273.59
APA,APA Corporation,26.14,-0.96 -3.54% 5.043M 7.347M 9.353B 6.52 +21.80%,13.58,27.72
IBN,ICICI Bank Limited,30.37,-0.33 -1.06% 5.04M 4.601M 108.714B 18.84 -1.13%,27.42,34.57
VKTX,"Viking Therapeutics, Inc.",37.98,-0.57 -1.48% 5.033M 4.533M 4.293B -- -23.44%,18.92,51.68
FSM,Fortuna Mining Corp.,9.22,-0.04 -0.43% 5.017M 15.958M 2.835B 11.01 +83.00%,4.13,10.38
