Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CORZ,"Core Scientific, Inc.",17.40,+0.07 +0.40% 6.496M 15.547M 5.395B -- +11.52%,6.20,23.63
MCHP,Microchip Technology Incorporated,69.09,+1.19 +1.75% 6.464M 8.268M 37.339B -- +10.41%,34.13,77.20
OXY,Occidental Petroleum Corporation,41.20,-0.55 -1.32% 6.46M 10.288M 40.591B 29.75 -13.36%,34.78,53.20
CFG,"Citizens Financial Group, Inc.",58.35,-0.11 -0.19% 6.421M 4.794M 25.169B 15.61 +28.37%,32.60,58.76
DVN,Devon Energy Corporation,37.54,-0.87 -2.27% 6.385M 7.859M 23.83B 8.85 +12.54%,25.89,38.88
AFRM,"Affirm Holdings, Inc.",69.03,-1.83 -2.58% 6.366M 5.992M 22.785B 101.84 +3.04%,30.90,100.00
IMVT,"Immunovant, Inc.",24.81,+1.25 +5.31% 6.301M 1.677M 4.349B -- -14.61%,12.72,29.10
CSX,CSX Corporation,37.15,+0.06 +0.16% 6.24M 14.278M 69.258B 23.61 +10.12%,26.22,37.28
MO,"Altria Group, Inc.",58.72,+0.03 +0.05% 6.206M 8.412M 98.643B 11.09 +6.73%,50.08,68.60
CHYM,"Chime Financial, Inc.",27.49,+0.99 +3.74% 6.195M 3.783M 10.297B -- -28.59%,16.17,44.94
QCOM,QUALCOMM Incorporated,181.27,-0.94 -0.52% 6.193M 10.009M 195.59B 34.99 +15.15%,120.80,205.95
UMC,United Microelectronics Corporation,7.89,-0.11 -1.37% 6.182M 7.988M 19.864B 15.49 +25.00%,5.61,8.33
IBRX,"ImmunityBio, Inc.",2.19,-0.11 -4.78% 6.169M 10.105M 2.157B -- -24.34%,1.83,4.27
M,"Macy's, Inc.",24.00,+0.74 +3.18% 6.162M 7.833M 6.358B 12.92 +42.61%,9.76,23.56
SBUX,Starbucks Corporation,84.74,+0.89 +1.06% 6.147M 9.888M 96.358B 37.42 -14.28%,75.50,117.46
FLEX,Flex Ltd.,71.01,-1.07 -1.48% 6.105M 4.478M 26.555B 29.63 +88.84%,25.11,72.22
OMC,Omnicom Group Inc.,80.07,+2.65 +3.42% 6.083M 4.355M 25.409B 10.78 -14.13%,68.37,92.27
CAG,"Conagra Brands, Inc.",17.60,+0.16 +0.92% 6.056M 11.06M 8.419B 9.67 -37.87%,16.60,28.52
WDC,Western Digital Corporation,187.20,+5.25 +2.89% 6.043M 9.338M 64.171B 23.72 +264.78%,28.83,182.47
BEKE,KE Holdings Inc.,17.52,+0.50 +2.94% 6.031M 5.072M 20.594B 40.65 -15.28%,15.39,25.17
CL,Colgate-Palmolive Company,77.25,-0.51 -0.66% 5.993M 6.613M 62.435B 21.32 -16.89%,74.55,100.18
WU,The Western Union Company,9.61,+0.15 +1.59% 5.952M 10.467M 3.104B 3.90 -13.21%,7.85,11.95
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.926M 7.586M 77.714B 5.26 -12.00%,10.28,13.60
BP,BP p.l.c.,35.53,-0.35 -0.98% 5.916M 6.657M 91.228B 63.43 +19.00%,25.22,37.64
CPRT,"Copart, Inc.",38.69,-0.50 -1.28% 5.899M 8.026M 37.453B 23.57 -36.87%,38.18,63.85
NEE,"NextEra Energy, Inc.",81.21,-0.06 -0.07% 5.867M 10.171M 169.129B 25.57 +10.99%,61.72,87.53
UNH,UnitedHealth Group Incorporated,336.56,+8.19 +2.49% 5.844M 8.558M 304.869B 16.84 -36.33%,234.60,606.36
SCHW,The Charles Schwab Corporation,97.05,+1.24 +1.29% 5.831M 8.849M 176.167B 22.09 +15.64%,65.88,99.59
ANET,"Arista Networks, Inc.",134.39,+2.03 +1.53% 5.825M 8.46M 169.235B 49.10 +23.84%,59.43,164.94
DXCM,"DexCom, Inc.",68.94,+1.38 +2.04% 5.825M 6.476M 27.035B 36.52 -14.41%,54.11,93.25
KR,The Kroger Co.,62.21,+0.97 +1.58% 5.824M 7.019M 39.939B 55.04 -3.25%,58.12,74.90
ASX,"ASE Technology Holding Co., Ltd.",16.40,-0.03 -0.18% 5.821M 7.421M 35.778B 30.56 +66.46%,6.94,16.51
GPK,Graphic Packaging Holding Company,15.41,+0.53 +3.56% 5.801M 4.857M 4.565B 9.17 -49.61%,13.93,29.90
WIT,Wipro Limited,2.83,-0.06 -2.08% 5.782M 7.991M 30.511B 20.33 -20.60%,2.55,3.79
AR,Antero Resources Corporation,35.95,-1.18 -3.18% 5.744M 4.96M 11.106B 19.96 +12.34%,29.10,44.02
CVX,Chevron Corporation,150.72,-0.69 -0.46% 5.719M 7.707M 303.674B 20.97 -2.13%,132.04,168.96
TU,TELUS Corporation,12.77,-0.21 -1.60% 5.649M 5.407M 19.768B 23.89 -9.97%,12.80,16.74
LULU,lululemon athletica inc.,187.01,-0.61 -0.33% 5.615M 4.053M 22.413B 12.43 -51.81%,159.25,423.32
WELL,Welltower Inc.,184.97,-6.10 -3.19% 5.602M 3.401M 126.95B 137.67 +48.76%,123.11,209.05
UWMC,UWM Holdings Corporation,5.57,-0.04 -0.71% 5.583M 9.237M 9.18B 96.41 -10.24%,3.80,7.14
NLY,"Annaly Capital Management, Inc.",22.23,-0.16 -0.71% 5.577M 7.244M 15.184B 10.31 +13.31%,16.60,22.98
ON,ON Semiconductor Corporation,55.97,+0.87 +1.58% 5.557M 8.935M 22.89B 74.69 -17.90%,31.04,70.58
AMAT,"Applied Materials, Inc.",270.11,-5.04 -1.83% 5.556M 8.329M 215.181B 30.97 +62.73%,123.74,276.10
CRM,"Salesforce, Inc.",262.35,-1.85 -0.70% 5.536M 8.628M 249.757B 34.65 -26.21%,221.96,367.09
CARR,Carrier Global Corporation,54.15,+0.75 +1.40% 5.501M 6.795M 46.083B 33.61 -27.39%,50.30,81.09
PEP,"PepsiCo, Inc.",149.04,-0.66 -0.44% 5.49M 7.379M 204.047B 27.70 -5.79%,127.60,160.15
AEO,"American Eagle Outfitters, Inc.",25.07,+0.91 +3.77% 5.486M 8.002M 4.344B 19.38 +39.25%,9.27,24.70
TSCO,Tractor Supply Company,51.81,-1.05 -1.99% 5.48M 5.222M 27.377B 25.78 -7.35%,46.85,63.99
FLG,"Flagstar Bank, National Association",13.06,+0.03 +0.23% 5.477M 5.105M 5.43B -- +17.92%,8.56,13.35
NXE,NexGen Energy Ltd.,9.43,+0.11 +1.18% 5.468M 9.842M 6.173B -- +19.64%,3.91,9.99
COHR,Coherent Corp.,198.50,+1.05 +0.53% 5.458M 4.188M 31.195B 244.22 +89.71%,45.58,200.19
KKR,KKR & Co. Inc.,142.77,+1.23 +0.87% 5.45M 4.598M 132.194B 55.03 -9.12%,86.15,170.40
TGT,Target Corporation,96.85,+2.22 +2.35% 5.408M 7.9M 44.006B 11.27 -30.06%,83.44,145.08
IAG,IAMGOLD Corporation,15.93,+0.47 +3.04% 5.406M 12.596M 9.199B 25.23 +178.06%,4.98,15.80
VFC,V.F. Corporation,19.79,+0.62 +3.23% 5.312M 7.1M 7.732B 76.24 -8.80%,9.41,29.02
RBLX,Roblox Corporation,94.34,-0.02 -0.02% 5.308M 7.451M 66.22B -- +58.30%,50.10,150.59
FHN,First Horizon Corporation,23.96,+0.09 +0.38% 5.295M 10.997M 12.166B 13.77 +16.72%,15.19,23.90
SW,Smurfit Westrock Plc,38.01,+0.84 +2.26% 5.292M 5.233M 19.848B 25.38 -30.46%,32.73,56.05
WAY,Waystar Holding Corp.,32.46,+2.06 +6.78% 5.279M 2.803M 6.21B 53.39 -11.09%,29.40,48.11
GTM,ZoomInfo Technologies Inc.,9.96,-0.17 -1.68% 5.264M 4.467M 3.174B 32.10 -4.52%,7.01,12.63
VST,Vistra Corp.,174.41,+9.24 +5.59% 5.196M 4.523M 59.095B 59.87 +13.85%,90.51,219.82
JHX,James Hardie Industries plc,20.36,+0.38 +1.90% 5.18M 6.527M 11.794B 48.46 -41.58%,16.46,34.96
GNW,"Genworth Financial, Inc.",8.95,+0.10 +1.13% 5.139M 4.39M 3.673B 14.95 +18.00%,5.99,9.15
KMB,Kimberly-Clark Corporation,103.45,+0.31 +0.30% 5.126M 4.908M 34.331B 17.22 -21.20%,99.22,150.45
ENPH,"Enphase Energy, Inc.",33.01,+0.22 +0.67% 5.122M 8.024M 4.32B 21.67 -55.08%,25.78,76.90
PPL,PPL Corporation,33.46,+0.20 +0.60% 5.067M 5.84M 24.752B 23.08 +3.00%,31.22,38.27
PTEN,"Patterson-UTI Energy, Inc.",6.35,-0.11 -1.70% 5.055M 8.812M 2.446B -- -15.22%,5.10,9.57
XYZ,"Block, Inc.",63.61,+0.32 +0.51% 5.046M 7.294M 38.776B 12.21 -32.75%,44.27,96.98
