Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WFC,Wells Fargo & Company,79.90,+0.17 +0.21% 6.684M 15.184M 255.945B 13.73 +38.06%,57.35,86.66
BSX,Boston Scientific Corporation,97.30,+0.51 +0.53% 6.59M 8.558M 144.174B 57.92 +12.29%,80.64,109.50
BE,Bloom Energy Corporation,86.68,-0.90 -1.03% 6.497M 12.591M 20.283B 788.00 +756.95%,9.02,95.70
CAVA,"CAVA Group, Inc.",65.04,+1.88 +2.98% 6.446M 4.56M 7.542B 55.12 -51.50%,58.33,172.43
TGT,Target Corporation,89.10,-1.28 -1.42% 6.417M 7.495M 40.487B 10.38 -42.05%,86.30,161.50
VFC,V.F. Corporation,13.91,-0.10 -0.71% 6.411M 8.408M 5.433B 51.52 -30.81%,9.41,29.02
APA,APA Corporation,23.66,-0.94 -3.82% 6.915M 6.973M 8.465B 8.19 -8.41%,13.58,27.22
CAG,"Conagra Brands, Inc.",18.48,-0.23 -1.26% 6.355M 12.104M 8.838B 10.44 -36.45%,17.89,30.47
DVN,Devon Energy Corporation,34.35,-0.62 -1.76% 6.249M 7.394M 21.809B 7.74 -18.41%,25.89,43.30
JHX,James Hardie Industries plc,21.91,+0.04 +0.18% 6.365M 7.964M 12.69B 28.45 -39.00%,17.85,37.77
VICI,VICI Properties Inc.,30.98,-0.45 -1.43% 6.206M 7.721M 33.036B 11.87 -2.30%,27.98,34.03
COIN,"Coinbase Global, Inc.",387.00,-0.27 -0.07% 6.625M 11.102M 99.435B 37.28 +135.75%,142.58,444.65
LRCX,Lam Research Corporation,141.00,-1.54 -1.08% 7.671M 11.675M 177.806B 33.98 +73.70%,56.32,153.70
SHOP,Shopify Inc.,163.87,-2.56 -1.54% 6.529M 7.943M 213.135B 91.04 +101.22%,69.84,169.69
LI,Li Auto Inc.,23.61,-1.03 -4.18% 6.349M 5.7M 24.169B 22.07 -8.30%,19.10,33.12
SNOW,Snowflake Inc.,250.68,+0.47 +0.19% 6.114M 5.303M 84.93B -- +102.12%,113.23,253.60
XP,XP Inc.,16.26,+0.05 +0.31% 6.641M 6.731M 8.566B 9.51 -6.35%,10.82,20.64
MRNA,"Moderna, Inc.",27.53,-0.39 -1.40% 6.796M 10.113M 10.711B -- -50.87%,23.15,59.73
WMB,"The Williams Companies, Inc.",63.10,-0.40 -0.63% 6.096M 6.66M 77.056B 31.87 +28.36%,49.17,65.55
CX,"CEMEX, S.A.B. de C.V.",9.12,-0.15 -1.67% 6.074M 11.213M 13.239B 14.96 +50.65%,4.89,9.62
NEE,"NextEra Energy, Inc.",83.70,-0.34 -0.40% 6.061M 9.919M 172.363B 29.16 +3.83%,61.72,86.00
TFC,Truist Financial Corporation,44.24,+0.10 +0.23% 6.046M 7.579M 57.045B 11.99 +3.88%,33.56,49.06
AFRM,"Affirm Holdings, Inc.",77.46,+2.21 +2.94% 7.535M 7.329M 25.225B 516.40 +79.12%,30.90,100.00
COP,ConocoPhillips,91.96,-1.79 -1.91% 6.036M 6.353M 114.853B 12.33 -16.19%,79.88,115.38
BCS,Barclays PLC,19.93,-0.55 -2.66% 5.993M 11.892M 69.552B 9.10 +67.05%,12.14,21.22
GAP,"The Gap, Inc.",20.42,-0.27 -1.28% 5.958M 9.397M 7.579B 8.80 -0.10%,16.99,29.29
HBI,Hanesbrands Inc.,6.88,-0.09 -1.36% 5.955M 8.671M 2.432B 14.32 -4.91%,3.96,9.10
ACI,"Albertsons Companies, Inc.",17.28,-0.07 -0.37% 6.055M 6.243M 9.677B 10.54 -5.19%,16.70,23.20
VG,"Venture Global, Inc.",12.58,-0.45 -3.45% 5.945M 7.02M 30.544B 21.32 -45.71%,6.75,24.00
MO,"Altria Group, Inc.",65.71,+0.29 +0.44% 5.923M 8.32M 110.386B 12.71 +31.68%,48.86,68.60
DHI,"D.R. Horton, Inc.",151.39,-7.27 -4.58% 5.97M 3.987M 45.133B 12.17 -13.48%,110.44,195.50
TSCO,Tractor Supply Company,54.22,+0.30 +0.56% 6.311M 4.804M 28.734B 26.71 -9.33%,46.85,63.99
NXE,NexGen Energy Ltd.,8.78,+0.02 +0.29% 5.834M 8.103M 5.053B -- +23.90%,3.91,9.43
BROS,Dutch Bros Inc.,49.65,+1.72 +3.59% 5.822M 3.661M 8.168B 107.93 +56.02%,30.49,86.88
SAND,Sandstorm Gold Ltd.,12.04,-0.76 -5.94% 5.813M 5.86M 3.53B 100.33 +119.55%,5.33,12.90
FLNC,"Fluence Energy, Inc.",14.90,-0.06 -0.40% 6.119M 5.514M 2.719B -- -27.27%,3.46,24.00
BTDR,Bitdeer Technologies Group,20.51,+0.56 +2.81% 6.08M 4.825M 4.387B -- +190.39%,6.61,26.99
OBDC,Blue Owl Capital Corporation,12.23,-0.20 -1.57% 5.769M 3.257M 6.253B 8.10 -16.58%,12.11,15.73
GLXY,Galaxy Digital,42.22,+0.83 +2.01% 6.164M 9.095M 15.887B -- +81.54%,17.40,42.31
AMAT,"Applied Materials, Inc.",220.30,+2.79 +1.28% 6.596M 8.042M 175.5B 26.32 +6.64%,123.74,226.49
ONB,Old National Bancorp,21.75,-0.14 -0.64% 6.086M 3.62M 8.523B 12.95 +20.14%,16.83,24.49
APP,AppLovin Corporation,600.32,-29.38 -4.67% 5.999M 7.507M 203.058B 82.24 +334.76%,139.40,745.61
AI,"C3.ai, Inc.",18.92,-0.21 -1.12% 5.674M 9.591M 2.607B -- -27.07%,14.70,45.08
UPST,"Upstart Holdings, Inc.",52.37,+0.61 +1.18% 5.67M 7.169M 5.039B -- +19.87%,31.40,96.43
ADT,ADT Inc.,8.64,-0.01 -0.17% 5.649M 10.755M 7.081B 12.16 +28.91%,6.68,8.94
BP,BP p.l.c.,34.28,-0.24 -0.68% 5.609M 7.123M 89.116B 137.14 +6.74%,25.22,35.88
MBLY,Mobileye Global Inc.,15.24,-0.30 -1.93% 7.282M 6.733M 12.402B -- +26.44%,11.12,22.51
AVTR,"Avantor, Inc.",13.54,-0.21 -1.53% 5.584M 12.14M 9.231B 13.41 -43.81%,10.83,26.14
NWL,Newell Brands Inc.,4.9800,-0.0500 -0.99% 8.12M 7.43M 2.087B -- -33.02%,4.22,11.78
VTRS,Viatris Inc.,9.99,+0.02 +0.20% 7.188M 9.397M 11.647B -- -12.00%,6.85,13.55
MDLZ,"Mondelez International, Inc.",61.00,-0.66 -1.07% 6.518M 7.444M 78.931B 22.34 -13.33%,53.95,72.70
UWMC,UWM Holdings Corporation,5.30,-0.11 -1.94% 5.517M 8.992M 8.535B 132.38 -25.62%,3.80,7.60
JEF,Jefferies Financial Group Inc.,52.99,-1.45 -2.66% 5.509M 1.765M 10.931B 18.40 -13.72%,39.28,82.68
AEO,"American Eagle Outfitters, Inc.",15.16,-0.41 -2.63% 5.464M 14.693M 2.567B 14.86 -23.49%,9.27,21.74
HSAI,Hesai Group,24.80,-2.07 -7.70% 5.55M 3.11M 3.898B 225.45 +401.31%,4.02,30.85
DIS,The Walt Disney Company,110.99,-0.90 -0.80% 5.382M 8.075M 199.553B 17.40 +20.32%,80.10,124.69
YMM,Full Truck Alliance Co. Ltd.,12.81,-0.26 -1.98% 5.301M 10.884M 13.399B 22.88 +42.07%,8.20,14.07
WDC,Western Digital Corporation,119.70,-1.48 -1.22% 6.002M 8.291M 41.033B 26.90 +150.31%,28.83,137.40
ASX,"ASE Technology Holding Co., Ltd.",11.72,-0.14 -1.22% 5.245M 6.805M 25.476B 23.91 +21.89%,6.94,11.90
BRKR,Bruker Corporation,35.93,+1.30 +3.75% 5.545M 4.028M 5.451B 69.10 -45.66%,28.53,65.25
IPG,"The Interpublic Group of Companies, Inc.",26.55,-0.74 -2.69% 5.235M 6.34M 9.723B 22.50 -12.17%,22.51,33.05
WU,The Western Union Company,8.07,-0.02 -0.19% 5.23M 10.216M 2.608B 3.06 -30.74%,7.85,12.02
VNET,"VNET Group, Inc.",9.58,-0.31 -3.13% 5.365M 6.928M 2.577B -- +153.59%,3.17,16.13
ALB,Albemarle Corporation,96.48,+4.79 +5.22% 5.212M 4.38M 11.354B -- -10.95%,49.43,113.91
JNJ,Johnson & Johnson,191.07,+1.38 +0.72% 5.208M 8.662M 460.149B 20.48 +18.18%,140.68,192.05
CP,Canadian Pacific Kansas City Limited,75.74,-1.92 -2.47% 5.179M 3.051M 69.584B 23.52 -4.36%,66.49,83.65
EQT,EQT Corporation,54.90,-1.51 -2.68% 5.151M 8.633M 34.261B 28.89 +54.04%,35.45,61.02
CARR,Carrier Global Corporation,58.11,-1.69 -2.83% 5.133M 5.419M 49.453B 33.40 -25.65%,54.22,83.32
ASAN,"Asana, Inc.",15.19,+0.02 +0.10% 5.131M 3.96M 3.587B -- +28.23%,11.37,27.77
CVX,Chevron Corporation,151.63,-2.11 -1.37% 5.107M 9.083M 305.518B 19.54 +2.07%,132.04,168.96
CNQ,Canadian Natural Resources Limited,32.71,+0.08 +0.25% 5.03M 6.21M 68.08B 11.56 -12.87%,24.65,37.91
MDT,Medtronic plc,96.49,-1.39 -1.42% 5.027M 7.317M 123.76B 26.65 +10.15%,79.29,99.37
SONY,Sony Group Corporation,29.85,+0.10 +0.35% 5.01M 4.18M 179.274B 22.79 +57.74%,17.42,30.29
BHP,BHP Group Limited,56.02,-0.04 -0.07% 5.036M 3.115M 142.241B 15.78 -4.84%,39.73,59.56
