Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ARCC,Ares Capital Corporation,20.13,-0.28 -1.37% 8.436M 3.804M 14.234B 9.92 -2.06%,18.26,23.84
GM,General Motors Company,61.34,+0.37 +0.61% 8.092M 8.142M 58.659B 9.41 +36.03%,41.60,62.14
KVYO,"Klaviyo, Inc.",26.01,-1.68 -6.07% 8.06M 2.287M 8.927B -- -20.29%,23.77,49.55
MP,MP Materials Corp.,67.63,+0.56 +0.83% 8.008M 15.833M 12.256B -- +295.46%,15.56,82.50
AFRM,"Affirm Holdings, Inc.",74.42,+1.34 +1.83% 8.394M 7.234M 25.213B 496.13 +87.14%,30.90,100.00
ELAN,Elanco Animal Health Incorporated,20.80,+0.66 +3.28% 7.967M 7.007M 10.334B 23.11 +39.47%,8.02,20.92
FAST,Fastenal Company,47.72,-1.32 -2.69% 7.934M 6.237M 54.765B 45.88 +37.41%,34.69,50.63
WIT,Wipro Limited,2.6300,0.0000 0.00% 7.914M 7.685M 27.798B 18.79 -18.95%,2.61,3.79
COIN,"Coinbase Global, Inc.",346.17,+8.68 +2.57% 8.313M 11.069M 82.382B 30.91 +105.20%,142.58,444.65
KR,The Kroger Co.,66.51,-0.90 -1.34% 7.838M 7.051M 44.075B 16.38 +20.18%,54.88,74.90
CVS,CVS Health Corporation,76.87,+1.48 +1.96% 7.808M 7.602M 97.988B 21.53 +21.13%,43.56,77.54
UNH,UnitedHealth Group Incorporated,348.30,+3.00 +0.87% 7.82M 16.227M 315.446B 15.08 -41.70%,234.60,630.73
GME,GameStop Corp.,27.69,+0.41 +1.50% 7.726M 8.499M 12.396B 33.36 +26.94%,20.30,35.81
GAP,"The Gap, Inc.",21.65,+0.26 +1.22% 7.61M 9.432M 8.259B 9.58 +2.99%,16.99,29.29
AEO,"American Eagle Outfitters, Inc.",16.98,-0.13 -0.76% 7.556M 14.681M 3.017B 17.51 -22.61%,9.27,22.37
DIS,The Walt Disney Company,112.95,-1.55 -1.35% 7.553M 8.008M 203.077B 17.57 +21.61%,80.10,124.69
MDT,Medtronic plc,94.81,-0.43 -0.45% 7.536M 7.152M 121.611B 25.90 +6.87%,79.29,96.25
HAL,Halliburton Company,24.90,+0.30 +1.22% 7.599M 13.489M 21.67B 11.69 -17.64%,18.72,32.57
EBAY,eBay Inc.,87.58,-3.37 -3.71% 7.484M 5.763M 40.108B 19.51 +39.49%,56.33,101.15
HBM,Hudbay Minerals Inc.,15.37,+0.21 +1.39% 7.367M 7.333M 6.082B 19.71 +60.59%,5.95,15.48
IBRX,"ImmunityBio, Inc.",2.4800,+0.0200 +0.81% 7.856M 8.955M 2.43B -- -31.09%,1.83,7.48
M,"Macy's, Inc.",17.96,+0.03 +0.17% 7.342M 8.862M 4.841B 10.26 +16.81%,9.76,18.30
ARM,Arm Holdings plc,150.38,+8.89 +6.28% 7.66M 4.655M 159.292B 224.45 +3.25%,80.00,182.88
OBDC,Blue Owl Capital Corporation,12.51,-0.26 -2.04% 7.33M 2.957M 6.629B 8.57 -11.75%,12.11,15.73
IBKR,"Interactive Brokers Group, Inc.",68.78,-0.03 -0.04% 7.261M 6.822M 112.343B 36.20 +92.99%,32.82,70.49
NLY,"Annaly Capital Management, Inc.",20.63,+0.42 +2.08% 7.259M 7.263M 13.79B 20.63 +3.16%,16.60,22.45
TFC,Truist Financial Corporation,45.57,-0.15 -0.33% 7.257M 7.649M 59.145B 12.42 +9.46%,33.56,49.06
ONON,On Holding AG,40.96,-1.39 -3.28% 7.743M 6.024M 13.413B 77.28 -13.94%,34.59,64.05
ONB,Old National Bancorp,21.80,-0.15 -0.68% 7.187M 3.396M 8.616B 13.05 +22.35%,16.83,24.49
GT,The Goodyear Tire & Rubber Company,7.54,+0.06 +0.80% 8.421M 7.782M 2.266B 5.39 -12.62%,7.41,12.03
USB,U.S. Bancorp,47.88,-0.45 -0.93% 7.16M 10.087M 76.222B 11.74 +9.22%,35.18,53.98
LUV,Southwest Airlines Co.,32.28,+0.37 +1.16% 8.546M 10.034M 17.282B 50.44 +7.91%,23.82,37.96
PM,Philip Morris International Inc.,160.86,-1.34 -0.83% 7.08M 5.781M 254.546B 24.19 +35.62%,116.12,186.69
DDOG,"Datadog, Inc.",152.70,+10.30 +7.23% 7.806M 6.999M 52.008B 412.70 +22.53%,81.63,170.08
FLG,"Flagstar Financial, Inc.",11.71,+0.16 +1.39% 7.056M 5.776M 4.879B -- +6.55%,8.56,13.35
BEKE,KE Holdings Inc.,19.30,+0.30 +1.58% 7.03M 5.647M 23.061B 41.96 -22.67%,16.05,26.05
DAL,"Delta Air Lines, Inc.",56.11,-0.64 -1.13% 6.983M 8.821M 36.927B 8.22 +17.25%,34.74,69.98
V,Visa Inc.,347.83,+6.45 +1.89% 6.932M 6.052M 667.188B 33.97 +23.24%,273.24,375.51
VFC,V.F. Corporation,15.34,+0.91 +6.31% 6.885M 8.529M 6.117B 59.00 -25.96%,9.41,29.02
WU,The Western Union Company,8.08,+0.09 +1.13% 6.831M 9.209M 2.61B 3.05 -32.52%,7.85,12.02
STNE,StoneCo Ltd.,18.19,-0.72 -3.81% 7.239M 4.988M 4.82B -- +70.67%,7.72,19.95
JHX,James Hardie Industries plc,19.68,+0.47 +2.45% 6.752M 8.15M 11.394B 24.91 -49.90%,17.85,38.80
IOT,Samsara Inc.,38.13,+0.88 +2.36% 6.741M 5.574M 22.325B -- -18.40%,31.40,61.90
BTDR,Bitdeer Technologies Group,18.00,+0.91 +5.32% 6.706M 4.574M 3.661B -- +146.61%,6.61,26.99
TJX,"The TJX Companies, Inc.",144.32,-0.22 -0.15% 6.703M 4.943M 160.619B 32.50 +24.12%,111.22,145.58
BCS,Barclays PLC,20.60,-0.07 -0.34% 6.688M 12.944M 71.963B 9.49 +75.32%,11.48,21.22
CNP,"CenterPoint Energy, Inc.",38.17,-0.63 -1.62% 6.65M 5.256M 24.926B 26.69 +29.12%,28.57,40.50
NXE,NexGen Energy Ltd.,9.08,+0.13 +1.45% 7.142M 7.746M 5.279B -- +31.81%,3.91,9.43
DXCM,"DexCom, Inc.",66.08,-1.21 -1.80% 7.439M 4.506M 25.914B 46.21 +0.28%,57.52,93.25
DLTR,"Dollar Tree, Inc.",90.32,-4.05 -4.29% 7.271M 3.909M 18.557B 17.64 +35.80%,60.49,118.06
XYZ,"Block, Inc.",73.40,+1.13 +1.56% 6.603M 10.163M 45.61B 15.99 +11.08%,44.27,99.26
SBUX,Starbucks Corporation,84.40,-0.20 -0.24% 7.883M 9.396M 95.937B 36.07 -12.33%,75.50,117.46
ENPH,"Enphase Energy, Inc.",37.01,+1.62 +4.58% 6.568M 8.52M 4.991B 29.61 -67.31%,29.89,110.87
ON,ON Semiconductor Corporation,48.35,-0.96 -1.95% 8.403M 8.628M 20.115B 46.94 -31.04%,31.04,76.06
ANET,Arista Networks Inc,149.27,+3.56 +2.44% 7.76M 9.066M 187.612B 57.19 +49.59%,59.43,156.32
TRU,TransUnion,82.26,-1.52 -1.81% 6.485M 2.787M 16.294B 41.97 -20.89%,66.38,113.17
CX,"CEMEX, S.A.B. de C.V.",8.89,-0.10 -1.11% 6.484M 11.474M 12.958B 14.57 +52.12%,4.89,9.62
NTLA,"Intellia Therapeutics, Inc.",18.76,+1.49 +8.63% 6.504M 5.215M 2.014B -- -6.90%,5.90,21.47
VTRS,Viatris Inc.,10.09,+0.19 +1.92% 7.977M 9.573M 11.764B -- -13.69%,6.85,13.55
MRUS,Merus N.V.,94.15,0.00 0.00% 6.663M 1.437M 7.135B -- +86.21%,33.19,94.56
COMM,"CommScope Holding Company, Inc.",15.99,+0.51 +3.29% 6.418M 7.085M 3.542B 59.22 +150.08%,2.94,17.13
COLB,"Columbia Banking System, Inc.",25.96,+0.22 +0.85% 6.416M 4.055M 7.863B 10.43 +1.62%,19.61,32.85
CORZ,"Core Scientific, Inc.",17.97,+0.03 +0.17% 6.913M 17.523M 5.523B -- +49.50%,6.20,18.63
VIPS,Vipshop Holdings Limited,20.68,+1.04 +5.30% 6.374M 2.661M 9.567B 10.39 +13.53%,12.14,20.71
BAX,Baxter International Inc.,23.36,+0.59 +2.59% 6.332M 7.477M 11.998B -- -36.70%,21.33,38.28
UAL,"United Airlines Holdings, Inc.",93.15,-3.35 -3.47% 6.288M 6.145M 30.596B 9.49 +73.13%,52.00,116.00
CNC,Centene Corporation,35.74,+0.06 +0.17% 6.28M 18.29M 17.553B 8.47 -50.87%,25.08,73.82
ACN,Accenture plc,243.71,-2.89 -1.17% 6.184M 4.762M 151.588B 19.45 -30.79%,229.40,398.35
ACI,"Albertsons Companies, Inc.",17.35,-0.16 -0.91% 6.095M 6.16M 9.741B 10.58 -5.66%,17.00,23.20
PAAS,Pan American Silver Corp.,39.28,+0.55 +1.42% 6.092M 5.712M 16.576B 26.90 +79.81%,19.80,40.33
SHOP,Shopify Inc.,149.57,+0.96 +0.65% 6.551M 7.662M 183.318B 78.72 +87.88%,69.84,159.01
TMO,Thermo Fisher Scientific Inc.,530.73,+45.71 +9.42% 6.085M 2.433M 200.41B 29.42 -20.84%,385.46,616.57
MCHP,Microchip Technology Incorporated,64.11,-0.11 -0.17% 8.27M 8.215M 34.707B -- -17.90%,34.13,79.53
EXC,Exelon Corporation,45.06,+0.05 +0.11% 7.344M 5.634M 45.51B 16.75 +9.91%,35.94,48.11
BA,The Boeing Company,215.20,-0.63 -0.29% 6.046M 7.354M 166.819B -- +41.17%,128.88,242.69
KMX,"CarMax, Inc.",46.04,+1.17 +2.61% 6.01M 3.502M 6.761B 13.50 -40.51%,42.75,91.25
EW,Edwards Lifesciences Corporation,76.31,-1.46 -1.88% 5.978M 4.389M 44.802B 31.40 +19.37%,64.01,83.00
ASX,"ASE Technology Holding Co., Ltd.",11.13,+0.04 +0.36% 5.934M 7.048M 24.203B 22.71 +14.68%,6.94,11.84
RBLX,Roblox Corporation,134.07,-4.45 -3.21% 5.916M 8.528M 90.622B -- +219.24%,37.50,150.59
CL,Colgate-Palmolive Company,79.01,-0.93 -1.16% 5.907M 5.014M 63.858B 22.13 -21.67%,78.76,102.61
NWL,Newell Brands Inc.,5.22,-0.02 -0.38% 7.044M 7.635M 2.188B -- -30.13%,4.22,11.78
TXN,Texas Instruments Incorporated,180.39,-3.34 -1.82% 7.449M 6.931M 164.731B 33.16 -9.68%,139.95,221.69
CZR,"Caesars Entertainment, Inc.",25.95,-1.07 -3.98% 5.786M 7.039M 5.399B -- -37.08%,21.40,45.93
LU,Lufax Holding Ltd,4.4000,+0.3400 +8.37% 5.782M 2.363M 3.813B -- -2.17%,2.22,4.42
UPS,"United Parcel Service, Inc.",84.38,+0.85 +1.02% 5.8M 8.01M 71.681B 12.58 -37.20%,82.00,145.01
PPL,PPL Corporation,36.59,-0.57 -1.53% 5.76M 5.942M 27.059B 27.10 +12.40%,31.22,37.38
APP,AppLovin Corporation,704.09,-14.45 -2.01% 6.194M 7.149M 222.024B 89.92 +447.00%,128.50,745.61
PG,The Procter & Gamble Company,153.18,-0.47 -0.31% 5.789M 7.598M 358.516B 23.35 -10.63%,149.91,180.43
KKR,KKR & Co. Inc.,127.47,-2.48 -1.91% 5.732M 3.494M 121.662B 62.18 -1.72%,86.15,170.40
APH,Amphenol Corporation,124.66,+0.91 +0.74% 7.281M 8.646M 152.2B 49.08 +99.15%,56.45,126.06
ADBE,Adobe Inc.,343.72,-9.03 -2.56% 6.419M 4.234M 146.989B 21.89 -30.26%,330.04,557.90
HUT,Hut 8 Corp.,36.53,+1.72 +4.94% 5.951M 5.787M 3.855B 24.35 +190.57%,10.04,39.47
NWSA,News Corporation,28.95,-1.76 -5.73% 6.632M 3.611M 16.709B 34.46 +17.26%,23.38,31.61
AI,"C3.ai, Inc.",17.50,+0.16 +0.92% 5.674M 9.201M 2.385B -- -24.25%,14.70,45.08
ALHC,"Alignment Healthcare, Inc.",16.82,-0.63 -3.61% 5.615M 3.721M 3.342B -- +54.90%,9.15,21.06
SATS,EchoStar Corporation,79.50,+3.14 +4.11% 5.597M 5.158M 22.005B -- +213.46%,14.90,85.37
WMB,"The Williams Companies, Inc.",63.69,+0.34 +0.54% 5.584M 6.701M 78.587B 32.49 +32.98%,46.53,64.48
BTU,Peabody Energy Corporation,28.28,+1.76 +6.64% 5.583M 5.153M 3.439B 23.97 +2.28%,9.61,29.94
GENI,Genius Sports Limited,12.08,-0.30 -2.42% 5.581M 5.217M 2.966B -- +71.47%,6.72,13.73
XPEV,XPeng Inc.,23.70,+0.28 +1.20% 5.577M 7.846M 22.503B -- +75.56%,10.07,27.16
DOC,"Healthpeak Properties, Inc.",19.18,+0.03 +0.16% 5.515M 7.106M 13.329B 79.92 -14.28%,16.63,23.26
OMC,Omnicom Group Inc.,77.45,-4.08 -5.00% 5.501M 3.853M 15.004B 10.48 -20.10%,68.37,107.00
PANW,"Palo Alto Networks, Inc.",206.80,+3.18 +1.56% 5.486M 8.069M 139.977B 128.45 +22.61%,144.15,210.39
SAND,Sandstorm Gold Ltd.,12.48,-0.04 -0.32% 5.474M 6.823M 3.659B 104.00 +107.63%,5.33,12.66
MS,Morgan Stanley,156.89,-2.07 -1.30% 5.467M 5.223M 252.261B 17.91 +52.09%,94.33,163.98
BP,BP p.l.c.,34.46,0.00 0.00% 5.459M 7.284M 91.409B 137.84 +6.46%,25.22,35.88
DJT,Trump Media & Technology Group Corp.,16.62,+0.20 +1.22% 5.393M 7.221M 4.796B 184.67 +3.86%,15.07,54.68
CELH,"Celsius Holdings, Inc.",57.50,+0.01 +0.02% 5.382M 6.006M 14.823B 143.75 +88.80%,21.10,63.50
NDAQ,"Nasdaq, Inc.",86.91,-1.54 -1.74% 5.349M 3.453M 49.869B 33.05 +21.18%,64.84,97.63
RITM,Rithm Capital Corp.,11.22,+0.08 +0.72% 5.329M 5.157M 6.07B 8.83 +4.98%,9.13,12.74
CFLT,"Confluent, Inc.",19.72,-0.08 -0.40% 6.393M 8.139M 6.795B -- +3.56%,15.64,37.90
GTM,ZoomInfo Technologies Inc.,10.27,-0.64 -5.87% 5.873M 4.465M 3.474B 42.79 +9.21%,7.01,13.39
FLUT,Flutter Entertainment plc,252.42,-1.58 -0.62% 5.309M 1.933M 48.959B 136.44 +9.17%,196.88,313.69
QURE,uniQure N.V.,54.99,"-3.38 -5.79% 5.295M 2.85M 3.388B -- +1,185.68%",4.45,60.70
CPB,The Campbell's Company,31.99,+0.41 +1.30% 5.26M 6.235M 9.684B 16.16 -34.02%,29.39,49.11
JBS,JBS N.V.,14.77,-0.16 -1.07% 5.252M 4.998M 32.103B 12.96 +7.64%,12.83,17.80
AA,Alcoa Corporation,33.85,+0.96 +2.92% 5.249M 5.969M 8.764B 7.95 -16.03%,21.53,47.77
Z,"Zillow Group, Inc.",73.48,-3.57 -4.63% 5.613M 2.825M 18.252B -- +21.22%,57.00,93.88
EXE,Expand Energy Corporation,109.18,+2.94 +2.77% 5.242M 3.512M 26.001B -- +27.63%,81.66,123.35
BTSG,"BrightSpring Health Services, Inc.",29.84,+0.28 +0.95% 5.773M 2.652M 5.286B 110.52 +99.59%,14.03,30.00
ENB,Enbridge Inc.,49.59,-0.87 -1.72% 5.174M 3.611M 108.132B 23.84 +22.89%,39.73,50.53
ROKU,"Roku, Inc.",103.57,+3.44 +3.44% 5.173M 3.553M 15.18B -- +34.98%,52.43,105.11
GTLB,GitLab Inc.,44.11,-0.97 -2.15% 5.844M 4.693M 7.747B -- -10.25%,37.90,74.18
K,Kellanova,82.46,+0.44 +0.54% 5.12M 2.791M 28.669B 20.51 +1.77%,76.48,83.22
CNQ,Canadian Natural Resources Limited,31.76,-0.20 -0.63% 5.12M 5.999M 67.576B 11.47 -7.84%,24.65,37.91
COF,Capital One Financial Corporation,213.48,+0.90 +0.42% 5.09M 3.483M 143.89B 627.88 +45.09%,143.22,232.45
JPM,JPMorgan Chase & Co.,310.71,-4.72 -1.50% 5.065M 8.264M 856.082B 15.97 +52.17%,202.16,318.01
SARO,"StandardAero, Inc.",27.45,+0.16 +0.59% 5.055M 1.767M 9.181B 66.95 -16.67%,21.31,34.38
UGI,UGI Corporation,33.49,+0.23 +0.69% 5.042M 1.794M 7.198B 17.72 +36.70%,23.14,37.42
EQNR,Equinor ASA,24.58,+0.20 +0.82% 5.035M 3.693M 65.161B 8.53 -8.31%,21.41,28.27
FI,"Fiserv, Inc.",126.09,-2.84 -2.20% 5.031M 5.077M 68.877B 21.16 -29.33%,124.89,238.59
