Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ZETA,Zeta Global Holdings Corp.,18.07,-0.50 -2.72% 5.937M 9.034M 4.3B -- -38.10%,10.69,38.20
NVO,Novo Nordisk A/S,56.01,-0.71 -1.25% 5.897M 18.135M 248.05B 14.51 -52.02%,45.05,119.07
MRNA,"Moderna, Inc.",27.17,-0.55 -2.00% 5.889M 10.134M 10.61B -- -49.43%,23.15,57.69
TEM,"Tempus AI, Inc.",90.33,-1.58 -1.72% 5.838M 9.714M 15.693B 42.01 +91.44%,31.36,104.32
VIAV,Viavi Solutions Inc.,13.28,+0.27 +2.08% 5.766M 2.747M 2.964B 88.53 +39.44%,8.10,13.46
UL,Unilever PLC,62.13,+1.25 +2.05% 5.748M 2.421M 152.336B 23.99 -3.18%,54.32,65.66
CFG,"Citizens Financial Group, Inc.",48.06,-3.64 -7.04% 5.717M 4.613M 20.736B 13.46 +22.72%,32.60,55.24
COF,Capital One Financial Corporation,200.99,-14.11 -6.56% 5.666M 3.529M 128.54B 543.23 +34.65%,143.22,232.45
NEE,"NextEra Energy, Inc.",85.22,-0.57 -0.66% 5.649M 9.936M 175.493B 29.69 +2.40%,61.72,86.74
SNDK,Sandisk Corporation,145.35,+1.05 +0.73% 5.62M 5.052M 21.281B -- +300.83%,27.89,149.09
WU,The Western Union Company,8.06,-0.10 -1.29% 5.589M 10.228M 2.602B 3.05 -31.60%,7.85,12.02
DELL,Dell Technologies Inc.,150.28,-3.42 -2.23% 5.56M 6.789M 100.718B 21.91 +18.98%,66.25,166.10
AMAT,"Applied Materials, Inc.",226.50,-1.08 -0.47% 5.535M 8.219M 180.44B 27.06 +24.20%,123.74,232.07
HBM,Hudbay Minerals Inc.,17.10,-0.20 -1.18% 5.506M 7.473M 6.77B 23.43 +87.95%,5.95,17.73
BKR,Baker Hughes Company,44.56,+0.09 +0.21% 5.453M 6.926M 43.936B 14.56 +20.58%,33.60,50.93
SAND,Sandstorm Gold Ltd.,12.91,+0.30 +2.40% 5.441M 5.644M 3.791B 107.61 +114.46%,5.33,13.09
XP,XP Inc.,16.41,-0.12 -0.76% 5.431M 6.898M 8.642B 9.82 -8.98%,10.82,20.64
VICI,VICI Properties Inc.,30.73,-0.57 -1.81% 5.434M 7.756M 32.764B 11.77 -5.33%,27.98,34.03
EQNR,Equinor ASA,22.92,-0.15 -0.65% 5.333M 3.746M 58.103B 7.59 -5.14%,21.41,28.27
DJT,Trump Media & Technology Group Corp.,15.65,-0.62 -3.78% 5.32M 7.147M 4.381B 173.94 -45.59%,15.42,54.68
WRD,WeRide Inc.,10.44,-0.63 -5.71% 5.294M 7.486M 3.265B -- -33.11%,6.03,44.00
ROIV,Roivant Sciences Ltd.,16.96,-0.03 -0.18% 5.306M 6.603M 11.582B -- +42.65%,8.73,17.28
PG,The Procter & Gamble Company,149.59,+2.17 +1.47% 5.277M 7.165M 350.114B 22.94 -14.43%,146.97,180.43
LYG,Lloyds Banking Group plc,4.5150,-0.0250 -0.55% 5.267M 7.588M 66.683B 12.90 +41.88%,2.56,4.69
ACI,"Albertsons Companies, Inc.",19.25,+0.04 +0.18% 5.264M 6.482M 10.571B 11.39 +4.23%,16.70,23.20
BSX,Boston Scientific Corporation,97.59,-0.12 -0.12% 5.269M 8.536M 144.606B 58.09 +13.06%,80.64,109.50
APA,APA Corporation,22.76,-0.48 -2.05% 5.229M 7.082M 8.144B 7.88 -6.74%,13.58,25.83
MPW,"Medical Properties Trust, Inc.",5.26,-0.01 -0.10% 5.204M 9.114M 3.159B -- +11.68%,3.51,6.34
PEP,"PepsiCo, Inc.",152.46,+1.30 +0.86% 5.19M 8.426M 208.465B 28.98 -13.46%,127.60,177.50
NNE,NANO Nuclear Energy Inc.,47.56,-5.16 -9.80% 5.175M 3.994M 2.384B -- +181.47%,16.58,60.87
RUN,Sunrun Inc.,20.00,-1.30 -6.08% 5.167M 13.556M 4.613B -- +46.12%,5.38,22.44
COP,ConocoPhillips,86.39,-1.35 -1.54% 5.164M 6.515M 107.89B 11.58 -17.34%,79.88,115.38
JBHT,"J.B. Hunt Transport Services, Inc.",168.41,+29.58 +21.31% 5.165M 1.173M 16.302B 29.14 -19.97%,122.79,200.40
DIS,The Walt Disney Company,109.36,-2.35 -2.10% 5.145M 8.136M 196.622B 17.14 +15.71%,80.10,124.69
STM,STMicroelectronics N.V.,29.16,+0.19 +0.66% 5.095M 6.86M 26B 42.26 +5.58%,17.25,33.47
GLXY,Galaxy Digital,39.64,-2.28 -5.44% 5.068M 9.198M 14.916B -- +83.86%,17.40,44.33
GAP,"The Gap, Inc.",20.58,-0.50 -2.35% 5.045M 9.179M 7.638B 8.87 -5.22%,16.99,29.29
HDB,HDFC Bank Limited,35.54,-0.51 -1.41% 5.031M 3.506M 182.008B 24.01 +18.43%,28.89,39.81
