Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PONY,Pony AI Inc.,21.31,-0.35 -1.62% 6.811M 8.437M 7.571B -- +80.50%,4.11,23.88
BBWI,"Bath & Body Works, Inc.",25.85,-0.93 -3.45% 6.909M 5.901M 5.331B 7.74 -15.63%,24.93,41.87
VTRS,Viatris Inc.,9.49,-0.22 -2.27% 7.538M 9.954M 11.064B -- -16.44%,6.85,13.55
VICI,VICI Properties Inc.,32.03,+0.14 +0.42% 6.927M 7.377M 34.15B 12.27 -3.04%,27.98,34.03
ADT,ADT Inc.,8.60,+0.01 +0.17% 7.091M 11.769M 7.057B 12.12 +16.87%,6.68,8.94
WMB,"The Williams Companies, Inc.",63.32,+0.46 +0.73% 7.046M 7.227M 77.325B 31.98 +40.50%,44.56,63.45
DHR,Danaher Corporation,181.47,-4.44 -2.39% 6.605M 3.925M 129.942B 38.61 -32.87%,171.00,279.90
CCJ,Cameco Corporation,85.67,+2.58 +3.11% 6.65M 4.697M 37.441B 97.35 +72.89%,35.00,89.13
QCOM,QUALCOMM Incorporated,169.68,-3.87 -2.23% 7.901M 7.96M 183.085B 16.38 +0.52%,120.80,182.10
COLB,"Columbia Banking System, Inc.",25.80,-0.35 -1.34% 6.488M 3.907M 7.719B 10.24 +0.69%,19.61,32.85
FIG,"Figma, Inc.",54.38,-0.83 -1.51% 6.523M 13.35M 26.631B -- -52.20%,50.49,142.92
AES,The AES Corporation,13.03,-0.32 -2.43% 6.615M 12.442M 9.282B 10.03 -31.98%,9.46,20.30
TGNA,TEGNA Inc.,20.50,-0.27 -1.30% 6.529M 3.037M 3.301B 7.45 +34.52%,14.87,21.35
GAP,"The Gap, Inc.",22.18,-0.69 -3.02% 6.63M 9.386M 8.23B 9.56 +8.65%,16.99,29.29
PANW,"Palo Alto Networks, Inc.",202.21,+1.51 +0.75% 7.033M 8.061M 135.258B 125.60 +18.50%,144.15,210.39
BAX,Baxter International Inc.,21.73,-0.83 -3.68% 6.447M 7.206M 11.161B -- -41.72%,21.33,39.57
TOST,"Toast, Inc.",36.85,-0.68 -1.81% 6.559M 8.69M 21.484B 94.49 +37.32%,26.75,49.66
UA,"Under Armour, Inc.",4.6650,-0.0750 -1.58% 6.477M 4.879M 2.022B 21.20 -42.20%,4.61,10.62
XYZ,"Block, Inc.",73.68,-2.81 -3.67% 6.514M 10.142M 44.914B 15.74 +14.99%,44.27,99.26
WIT,Wipro Limited,2.6800,-0.0400 -1.47% 6.621M 7.388M 28.412B 17.87 -17.58%,2.62,3.79
COP,ConocoPhillips,96.80,+1.17 +1.22% 6.517M 6.654M 120.898B 12.98 -6.53%,79.88,116.08
GM,General Motors Company,60.58,+0.67 +1.11% 6.455M 8.322M 57.682B 9.25 +30.80%,41.60,61.24
DKNG,DraftKings Inc.,42.92,-0.03 -0.07% 6.948M 8.875M 21.308B -- +4.91%,29.64,53.61
IOT,Samsara Inc.,38.53,+1.59 +4.30% 6.371M 5.93M 22.102B -- -23.90%,31.40,61.90
SOC,Sable Offshore Corp.,20.14,-1.62 -7.44% 6.257M 3.378M 2.004B -- -7.68%,16.26,35.00
MDLZ,"Mondelez International, Inc.",62.56,-1.83 -2.84% 7.8M 7.624M 80.949B 22.92 -13.36%,53.95,75.11
JNJ,Johnson & Johnson,177.76,+1.07 +0.60% 6.316M 8.449M 428.094B 19.01 +9.48%,140.68,181.16
CRM,"Salesforce, Inc.",240.99,-4.90 -1.99% 6.233M 8.382M 229.422B 35.03 -10.83%,226.48,369.00
CHWY,"Chewy, Inc.",37.98,+0.58 +1.55% 6.104M 7.602M 15.755B 105.50 +26.22%,26.28,48.62
KVYO,"Klaviyo, Inc.",32.50,-2.76 -7.83% 6.304M 1.994M 9.749B -- +0.11%,23.77,49.55
CTRA,Coterra Energy Inc.,23.70,-0.05 -0.21% 6.126M 6.551M 18.086B 11.34 +2.99%,22.46,29.95
UWMC,UWM Holdings Corporation,6.24,-0.20 -3.18% 6.283M 8.55M 10.05B 155.88 -23.15%,3.80,8.64
AEG,Aegon Ltd.,7.89,-0.16 -1.99% 6.111M 5.472M 12.548B 8.58 +25.00%,5.42,8.15
CRDO,Credo Technology Group Holding Ltd,144.94,-4.44 -2.97% 6.554M 4.984M 25.074B 201.31 +378.32%,29.09,176.70
AFRM,"Affirm Holdings, Inc.",77.94,-3.59 -4.40% 6.586M 7.161M 25.381B 519.60 +95.80%,30.90,100.00
ALAB,"Astera Labs, Inc.",200.64,-4.63 -2.26% 6.212M 5.999M 37.386B 250.80 +274.92%,47.13,262.90
SNY,Sanofi,45.07,-1.33 -2.87% 6.026M 2.521M 110.701B 14.83 -18.60%,44.73,60.12
MDT,Medtronic plc,94.28,-1.46 -1.53% 6.195M 7.38M 120.925B 26.04 +7.03%,79.29,96.25
AS,"Amer Sports, Inc.",34.28,+0.14 +0.41% 6.028M 4.205M 19.011B 83.61 +114.99%,15.58,42.36
AEO,"American Eagle Outfitters, Inc.",17.80,-0.10 -0.59% 6.065M 14.72M 3.013B 17.45 -15.09%,9.27,22.63
WFC,Wells Fargo & Company,84.31,+0.20 +0.24% 6.034M 16.218M 270.082B 14.49 +49.16%,53.32,86.66
GIS,"General Mills, Inc.",49.41,-1.70 -3.33% 6.11M 6.133M 26.356B 9.34 -30.92%,48.29,74.98
HST,"Host Hotels & Resorts, Inc.",17.32,-0.05 -0.29% 7.826M 9.614M 12.062B 18.43 -4.77%,12.22,19.36
DJT,Trump Media & Technology Group Corp.,16.82,-0.18 -1.06% 6M 7.375M 4.707B 186.89 +21.60%,13.20,54.68
AXTA,Axalta Coating Systems Ltd.,27.78,-0.66 -2.30% 5.956M 2.81M 6.018B 13.62 -23.96%,27.58,41.66
VRT,Vertiv Holdings Co,139.72,-1.90 -1.34% 5.796M 7.333M 53.354B 66.53 +40.75%,53.60,155.84
LULU,lululemon athletica inc.,172.01,-7.21 -4.02% 6.027M 4.825M 20.399B 11.75 -33.33%,159.25,423.32
CRGY,Crescent Energy Company,9.47,-0.11 -1.20% 5.883M 4.222M 2.41B -- -11.05%,6.83,16.94
DXCM,"DexCom, Inc.",68.30,+0.80 +1.19% 6.457M 4.374M 26.784B 48.10 -0.04%,57.52,93.25
VFC,V.F. Corporation,14.40,-0.42 -2.87% 5.796M 8.592M 5.623B 53.31 -23.01%,9.41,29.02
CZR,"Caesars Entertainment, Inc.",25.91,-0.43 -1.63% 6.578M 6.999M 5.389B -- -35.88%,21.40,45.93
BTDR,Bitdeer Technologies Group,16.57,-0.95 -5.42% 5.817M 4.772M 3.544B -- +119.00%,6.61,26.99
BA,The Boeing Company,213.48,-1.62 -0.75% 5.608M 7.232M 161.425B -- +39.15%,128.88,242.69
APP,AppLovin Corporation,639.91,-2.01 -0.31% 5.877M 7.247M 216.449B 88.26 +400.99%,125.62,670.19
CTVA,"Corteva, Inc.",67.07,-2.54 -3.64% 5.891M 4.153M 45.551B 30.91 +19.98%,53.40,77.41
PG,The Procter & Gamble Company,152.12,-0.30 -0.20% 5.464M 7.907M 356.035B 23.37 -12.00%,149.91,180.43
NLY,"Annaly Capital Management, Inc.",20.83,+0.03 +0.12% 5.536M 7.266M 13.371B 20.02 +1.96%,16.60,22.45
ENPH,"Enphase Energy, Inc.",37.08,-0.91 -2.40% 6.309M 8.958M 4.848B 28.74 -66.56%,29.89,116.91
ENVX,Enovix Corporation,10.29,-0.02 -0.19% 5.689M 8.958M 2.24B -- +10.50%,5.27,16.49
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.755M 3.631M 2.183B -- +99.73%,4.16,15.06
DAL,"Delta Air Lines, Inc.",56.73,-0.98 -1.70% 5.437M 9.004M 37.042B 8.25 +11.39%,34.74,69.98
VG,"Venture Global, Inc.",14.74,+0.22 +1.48% 5.792M 6.866M 35.8B 24.99 -39.46%,6.75,24.00
ANET,Arista Networks Inc,143.08,+0.44 +0.31% 5.388M 9.441M 179.832B 56.11 +47.70%,59.43,156.32
BKR,Baker Hughes Company,50.10,+0.23 +0.46% 6.123M 6.851M 49.393B 16.37 +43.43%,33.60,50.24
CPNG,"Coupang, Inc.",31.83,-0.21 -0.64% 5.3M 13.313M 58.037B 159.17 +28.57%,19.02,34.08
BIDU,"Baidu, Inc.",135.40,+2.48 +1.87% 5.313M 5.384M 46.332B 12.37 +29.60%,74.71,141.60
DOC,"Healthpeak Properties, Inc.",18.57,-0.08 -0.43% 5.307M 7.188M 12.905B 77.38 -17.11%,16.63,23.26
LYB,LyondellBasell Industries N.V.,48.97,-2.40 -4.68% 5.236M 4.637M 15.75B 104.18 -46.55%,47.55,97.60
AMRZ,Amrize Ltd,47.40,-1.23 -2.53% 5.235M 3.605M 26.719B 19.67 -6.46%,44.12,56.29
NWL,Newell Brands Inc.,5.15,-0.31 -5.68% 5.977M 7.698M 2.158B -- -26.91%,4.22,11.78
GILD,"Gilead Sciences, Inc.",110.99,-2.68 -2.36% 6.41M 6.469M 137.717B 22.02 +36.89%,81.83,121.83
TECK,Teck Resources Limited,39.97,-0.04 -0.10% 5.184M 5.63M 19.596B 124.91 -25.07%,28.32,54.13
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.02 -0.36% 5.74M 8.78M 2.118B -- -26.40%,5.12,9.57
RBRK,"Rubrik, Inc.",81.99,+2.87 +3.63% 5.074M 4.092M 16.19B -- +149.28%,30.35,103.00
