Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XPEV,XPeng Inc.,23.67,+0.04 +0.15% 6.996M 7.949M 22.238B -- +94.81%,10.07,27.16
BSX,Boston Scientific Corporation,95.89,-0.81 -0.84% 6.997M 8.537M 142.085B 57.08 +12.65%,80.64,109.50
UAA,"Under Armour, Inc.",4.8400,-0.1600 -3.20% 6.993M 12.991M 2.044B 22.00 -41.11%,4.72,11.89
BA,The Boeing Company,221.79,+2.06 +0.94% 6.942M 7.452M 167.708B -- +42.08%,128.88,242.69
SHOP,Shopify Inc.,161.28,-3.22 -1.96% 6.804M 7.935M 209.4B 90.10 +99.20%,69.84,169.69
FIGR,"Figure Technology Solutions, Inc.",44.23,+0.64 +1.47% 6.89M 7.187M 9.432B 147.43 +40.12%,30.01,49.45
BTDR,Bitdeer Technologies Group,20.61,-0.28 -1.34% 7.16M 4.68M 4.408B -- +195.47%,6.61,26.99
CNH,CNH Industrial N.V.,10.97,+0.01 +0.05% 6.936M 14.154M 13.715B 16.87 -0.18%,10.00,14.27
VNET,"VNET Group, Inc.",9.93,-0.68 -6.41% 6.972M 6.974M 2.671B -- +174.16%,3.17,16.13
HBM,Hudbay Minerals Inc.,15.80,+0.15 +0.93% 6.757M 7.267M 6.25B 21.64 +74.08%,5.95,16.46
ONON,On Holding AG,41.71,-0.86 -2.02% 6.723M 5.963M 13.62B 78.70 -17.74%,34.59,64.05
IBM,International Business Machines Corporation,293.89,+4.47 +1.54% 6.639M 5.107M 273.764B 47.48 +26.59%,203.51,301.04
IPG,"The Interpublic Group of Companies, Inc.",27.26,+0.47 +1.74% 6.681M 6.396M 9.986B 23.11 -13.18%,22.51,33.05
ANET,Arista Networks Inc,145.24,-4.26 -2.85% 6.591M 9.11M 182.553B 56.74 +49.42%,59.43,156.32
PONY,Pony AI Inc.,21.60,-1.81 -7.73% 6.77M 7.973M 7.674B -- +95.08%,4.11,24.92
CZR,"Caesars Entertainment, Inc.",24.65,-1.73 -6.56% 10.115M 7.183M 5.127B -- -38.99%,21.40,45.93
CFLT,"Confluent, Inc.",20.73,-0.53 -2.49% 7.518M 8.238M 7.147B -- +6.89%,15.64,37.90
BCS,Barclays PLC,20.43,-0.19 -0.94% 6.521M 12.295M 71.665B 9.37 +70.21%,12.03,21.22
VICI,VICI Properties Inc.,31.98,-0.26 -0.81% 6.533M 7.647M 34.103B 12.25 -0.25%,27.98,34.03
GENI,Genius Sports Limited,11.53,-0.26 -2.21% 6.439M 5.308M 2.749B -- +61.07%,6.72,13.73
SNDK,Sandisk Corporation,120.95,-0.17 -0.14% 6.572M 4.545M 17.635B -- +236.58%,27.89,137.05
UNH,UnitedHealth Group Incorporated,363.82,+5.05 +1.41% 6.448M 16.046M 329.502B 15.75 -38.31%,234.60,630.73
VRT,Vertiv Holdings Co,158.93,-3.87 -2.38% 6.436M 7.439M 60.69B 76.41 +52.41%,53.60,169.83
APH,Amphenol Corporation,124.50,+1.10 +0.89% 6.435M 8.619M 152.005B 49.60 +91.82%,56.45,126.06
ZETA,Zeta Global Holdings Corp.,19.96,-0.02 -0.10% 6.39M 8.723M 4.751B -- -37.25%,10.69,38.20
C,Citigroup Inc.,97.79,-0.26 -0.26% 6.443M 14.499M 180.031B 14.45 +55.04%,55.51,105.59
M,"Macy's, Inc.",17.75,-0.55 -3.03% 6.33M 8.956M 4.765B 10.08 +20.24%,9.76,18.47
MBLY,Mobileye Global Inc.,15.09,+0.07 +0.47% 6.285M 6.926M 12.28B -- +22.71%,11.12,22.51
FLUT,Flutter Entertainment plc,237.92,-9.08 -3.68% 6.256M 2.063M 41.833B 116.06 +4.59%,196.88,313.69
RITM,Rithm Capital Corp.,10.87,-0.03 -0.28% 6.293M 5.369M 5.764B 8.36 +2.25%,9.13,12.74
STZ,"Constellation Brands, Inc.",140.14,+1.43 +1.03% 6.192M 2.405M 24.71B 20.40 -42.48%,131.20,247.63
SCHW,The Charles Schwab Corporation,94.01,+0.01 +0.01% 6.191M 9.064M 170.649B 25.27 +44.84%,64.26,99.59
VTRS,Viatris Inc.,10.14,+0.01 +0.10% 6.207M 9.462M 11.822B -- -10.51%,6.85,13.55
UPST,"Upstart Holdings, Inc.",51.81,-0.80 -1.52% 6.801M 7.181M 4.985B -- +22.66%,31.40,96.43
JPM,JPMorgan Chase & Co.,307.68,-1.50 -0.49% 6.099M 8.237M 846.044B 15.77 +46.70%,202.16,318.01
LUV,Southwest Airlines Co.,32.40,-0.19 -0.57% 6.104M 10.043M 17.013B 50.62 +6.23%,23.82,37.96
DVN,Devon Energy Corporation,34.98,+0.07 +0.20% 6.015M 7.457M 22.205B 7.88 -16.24%,25.89,43.30
AEO,"American Eagle Outfitters, Inc.",15.48,-0.28 -1.74% 6.038M 14.652M 2.622B 15.18 -25.13%,9.27,21.74
OBDC,Blue Owl Capital Corporation,12.53,-0.01 -0.08% 6.005M 3.146M 6.403B 8.30 -15.56%,12.11,15.73
BBWI,"Bath & Body Works, Inc.",25.67,-0.76 -2.86% 6.077M 6.075M 5.294B 7.69 -10.65%,24.93,41.87
MPW,"Medical Properties Trust, Inc.",5.43,+0.03 +0.56% 5.926M 9.217M 3.264B -- -1.46%,3.51,6.34
S,"SentinelOne, Inc.",17.25,-0.66 -3.69% 5.92M 7.161M 5.782B -- -27.31%,15.36,29.29
GAP,"The Gap, Inc.",21.07,-0.44 -2.05% 5.997M 9.402M 7.818B 9.08 +4.01%,16.99,29.29
COLD,"Americold Realty Trust, Inc.",13.35,-0.09 -0.71% 5.816M 5.076M 3.813B -- -49.96%,11.90,27.24
CL,Colgate-Palmolive Company,79.11,+1.66 +2.14% 5.808M 5.131M 63.938B 22.22 -23.00%,77.09,102.61
TGT,Target Corporation,89.29,+0.33 +0.37% 5.768M 7.451M 40.573B 10.41 -41.21%,86.30,161.50
UMC,United Microelectronics Corporation,7.28,-0.07 -0.88% 5.706M 6.66M 18.295B 13.25 -10.04%,5.61,8.33
GLW,Corning Incorporated,85.08,-0.26 -0.30% 5.706M 7.076M 72.881B 90.51 +91.39%,37.31,86.22
EXC,Exelon Corporation,46.79,+1.10 +2.41% 6.65M 5.817M 47.257B 17.79 +15.35%,35.94,48.11
TJX,"The TJX Companies, Inc.",142.66,-0.45 -0.31% 5.745M 4.999M 158.772B 32.50 +26.14%,111.73,145.58
HUT,Hut 8 Corp.,41.73,+0.31 +0.75% 5.781M 5.57M 4.404B 29.18 +265.42%,10.04,43.40
YMM,Full Truck Alliance Co. Ltd.,13.40,-0.60 -4.32% 5.534M 10.994M 14.01B 23.92 +43.59%,8.20,14.07
TOST,"Toast, Inc.",37.17,+0.22 +0.60% 5.516M 8.743M 21.671B 95.31 +28.30%,27.65,49.66
DJT,Trump Media & Technology Group Corp.,17.02,-0.60 -3.41% 5.691M 7.25M 4.763B 189.11 -19.17%,15.42,54.68
USB,U.S. Bancorp,47.51,-0.22 -0.45% 5.449M 9.91M 73.927B 11.36 +7.82%,35.18,53.98
CART,Maplebear Inc.,38.99,+1.14 +3.01% 7.096M 5.516M 10.271B 22.54 -13.98%,34.87,53.50
MRNA,"Moderna, Inc.",27.34,-0.20 -0.73% 5.999M 10.281M 10.637B -- -52.83%,23.15,59.73
PGY,Pagaya Technologies Ltd.,30.26,+0.61 +2.06% 5.419M 4.103M 2.318B -- +192.69%,8.20,44.99
QXO,"QXO, Inc.",19.47,-0.30 -1.51% 5.396M 7.64M 13.115B 2.07 +33.85%,11.85,24.69
WRD,WeRide Inc.,11.05,-0.25 -2.21% 5.564M 7.211M 3.144B -- -31.72%,6.03,44.00
KR,The Kroger Co.,66.88,+2.08 +3.21% 5.377M 7.084M 44.32B 16.97 +15.71%,54.88,74.90
COLB,"Columbia Banking System, Inc.",26.19,-0.39 -1.47% 5.808M 4.219M 7.835B 10.39 +4.03%,19.61,32.85
MDLZ,"Mondelez International, Inc.",62.60,+0.82 +1.33% 6.435M 7.517M 81.001B 22.93 -12.80%,53.95,72.70
QCOM,QUALCOMM Incorporated,165.46,-3.16 -1.87% 6.856M 7.608M 178.53B 15.99 +1.37%,120.80,182.10
TFC,Truist Financial Corporation,45.21,-0.12 -0.28% 5.377M 7.675M 58.289B 12.25 +7.60%,33.56,49.06
ELAN,Elanco Animal Health Incorporated,20.44,-0.22 -1.06% 5.298M 7.123M 10.155B 23.23 +42.78%,8.02,21.76
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.52,-0.03 -0.26% 5.289M 6.354M 77.511B 5.38 -14.95%,10.28,13.75
NLY,"Annaly Capital Management, Inc.",20.61,+0.16 +0.78% 5.256M 7.223M 13.233B 19.82 +3.97%,16.60,22.45
AMKR,"Amkor Technology, Inc.",29.75,-0.82 -2.68% 5.586M 2.245M 7.353B 24.39 +1.36%,14.03,33.33
MKC,"McCormick & Company, Incorporated",65.60,-2.69 -3.94% 5.247M 2.452M 17.603B 22.86 -14.24%,63.66,86.24
LYB,LyondellBasell Industries N.V.,49.12,+0.44 +0.90% 5.216M 4.768M 15.799B 104.51 -48.27%,47.55,95.27
PG,The Procter & Gamble Company,152.55,+2.14 +1.42% 5.214M 7.532M 357.041B 23.43 -10.56%,149.91,180.43
VOD,Vodafone Group Public Limited Company,11.27,-0.02 -0.18% 5.29M 5.584M 27.164B -- +16.87%,8.00,12.06
ICE,"Intercontinental Exchange, Inc.",161.97,+2.91 +1.83% 5.156M 2.851M 92.715B 31.03 -1.87%,142.29,189.35
ACN,Accenture plc,251.15,+2.98 +1.20% 5.13M 4.852M 156.215B 20.65 -31.14%,229.40,398.35
SAND,Sandstorm Gold Ltd.,12.36,-0.36 -2.79% 5.064M 6.226M 3.625B 103.04 +118.93%,5.33,12.86
DHI,"D.R. Horton, Inc.",161.13,-10.40 -6.06% 5.072M 3.948M 48.037B 12.95 -7.52%,110.44,195.50
TXN,Texas Instruments Incorporated,177.05,-4.76 -2.62% 5.027M 7.015M 160.963B 32.37 -10.09%,139.95,221.69
PHYS,Sprott Physical Gold Trust,30.48,+0.19 +0.64% 5.174M 2.901M 14.143B 4.13 +48.43%,19.63,30.54
